Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
87 0 0 -1.3103 0.450413 -0.0732894 0.0281953 1.83355e+06 7.65031e+06 3.45998e+06 632257 0 6.25934e+06 0 7.65031e+06 6.25934e+06 3.45998e+06 632257 0.0393158 0.00897811 -0.0179106 0.0539447 0.0487396
92 0 1 -1.62662 0.334283 -0.0839434 0.0178071 1.75514e+06 7.32319e+06 3.31204e+06 605222 0 5.9917e+06 0 7.32319e+06 5.9917e+06 3.31204e+06 605222 0.0379787 0.0157889 -0.00914008 0.0574999 0.0453964
88 0 2 -1.32706 0.141368 -0.0583057 0.00337932 1.02566e+06 4.27947e+06 1.93546e+06 353675 0 3.50138e+06 0 4.27947e+06 3.50138e+06 1.93546e+06 353675 0.0420809 -0.0190567 -0.110056 0.106834 0.0536468
93 1 0 -1.67185 0.800505 -0.0895208 0.0428871 1.01568e+06 4.23785e+06 1.91664e+06 350236 0 3.46734e+06 0 4.23785e+06 3.46734e+06 1.91664e+06 350236 0.0615627 0.0155074 -0.0179379 0.0642739 0.0394143
95 1 1 -1.82752 0.998489 -0.0966623 0.0545902 2.18334e+06 9.1098e+06 4.12006e+06 752876 0 7.45347e+06 0 9.1098e+06 7.45347e+06 4.12006e+06 752876 0.0307086 0.0345181 -0.0212837 0.0454247 0.0372875
96 1 2 -1.91158 0.665089 -0.0964229 0.0359594 2.0875e+06 8.70992e+06 3.93921e+06 719828 0 7.1263e+06 0 8.70992e+06 7.1263e+06 3.93921e+06 719828 0.0167586 -0.0214096 -0.0187761 0.0484908 0.0400942
92 2 0 -1.62662 0.334283 -0.0839434 0.0178071 1.75514e+06 7.32319e+06 3.31204e+06 605222 0 5.9917e+06 0 7.32319e+06 5.9917e+06 3.31204e+06 605222 0.0379787 0.0157889 -0.00914008 0.0574999 0.0453964
89 2 1 -1.47627 0.66191 -0.0816269 0.0376223 2.03893e+06 8.50726e+06 3.84755e+06 703079 0 6.96048e+06 0 8.50726e+06 6.96048e+06 3.84755e+06 703079 0.0288936 0.0112331 -0.00740641 0.0510617 0.0426362
94 2 2 -1.7691 0.499686 -0.0905563 0.0258859 1.92132e+06 8.01655e+06 3.62562e+06 662525 0 6.559e+06 0 8.01655e+06 6.559e+06 3.62562e+06 662525 0.035997 -0.00939267 -0.00671624 0.046782 0.0427453
86 3 0 -1 4.76785e-25 -1.15137e-26 3.43128e-26 1.00077e+06 4.17561e+06 1.88849e+06 345092 0 3.41641e+06 0 4.17561e+06 3.41641e+06 1.88849e+06 345092 2.61004e-25 6.30965e-25 -0.26025 0.0971274 0.0710311
