Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 0 0 -2.3788 7.16049 0.11412 0.209064 1.53716e+07 6.41368e+07 2.9007e+07 5.30056e+06 0 5.24756e+07 0 6.41368e+07 5.24756e+07 2.9007e+07 5.30056e+06 0.00500561 -0.0110954 0.013203 0.00596635 0.00190243
69 0 1 -2.39717 6.87008 0.110628 0.207557 1.67733e+07 6.99851e+07 3.1652e+07 5.7839e+06 0 5.72606e+07 0 6.99851e+07 5.72606e+07 3.1652e+07 5.7839e+06 0.0044615 -0.0172366 0.0116519 0.00573923 0.00197623
70 0 2 -2.06035 6.98394 0.113699 0.20274 8.32056e+06 3.47168e+07 1.57013e+07 2.86916e+06 0 2.84047e+07 0 3.47168e+07 2.84047e+07 1.57013e+07 2.86916e+06 0.00575854 -0.0172936 0.0120548 0.0117924 0.00191479
89 1 0 -2.06276 6.67289 0.108624 0.200458 3.00776e+07 1.25496e+08 5.67578e+07 1.03716e+07 0 1.02679e+08 0 1.25496e+08 1.02679e+08 5.67578e+07 1.03716e+07 0.00251965 -0.0199678 0.020508 0.00316784 0.00205285
75 1 1 -2.39431 6.5791 0.105429 0.205922 1.56847e+07 6.5443e+07 2.95977e+07 5.40851e+06 0 5.35443e+07 0 6.5443e+07 5.35443e+07 2.95977e+07 5.40851e+06 0.00554367 -0.0175162 0.0243645 0.00587107 0.00211301
93 1 2 -2.12769 6.40499 0.103057 0.199801 9.77844e+06 4.07997e+07 1.84524e+07 3.37188e+06 0 3.33816e+07 0 4.07997e+07 3.33816e+07 1.84524e+07 3.37188e+06 0.00640828 -0.016611 0.0185765 0.012511 0.00221723
69 2 0 -2.39717 6.87008 0.110628 0.207557 1.67733e+07 6.99851e+07 3.1652e+07 5.7839e+06 0 5.72606e+07 0 6.99851e+07 5.72606e+07 3.1652e+07 5.7839e+06 0.0044615 -0.0172366 0.0116519 0.00573923 0.00197623
75 2 1 -2.39431 6.5791 0.105429 0.205922 1.56847e+07 6.5443e+07 2.95977e+07 5.40851e+06 0 5.35443e+07 0 6.5443e+07 5.35443e+07 2.95977e+07 5.40851e+06 0.00554367 -0.0175162 0.0243645 0.00587107 0.00211301
89 2 2 -2.06276 6.67289 0.108624 0.200458 3.00776e+07 1.25496e+08 5.67578e+07 1.03716e+07 0 1.02679e+08 0 1.25496e+08 1.02679e+08 5.67578e+07 1.03716e+07 0.00251965 -0.0199678 0.020508 0.00316784 0.00205285
75 3 0 -2.39431 6.5791 0.105429 0.205922 1.56847e+07 6.5443e+07 2.95977e+07 5.40851e+06 0 5.35443e+07 0 6.5443e+07 5.35443e+07 2.95977e+07 5.40851e+06 0.00554367 -0.0175162 0.0243645 0.00587107 0.00211301
