Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -1 -1.94535e-27 -2.08632e-27 -1.94535e-27 7.81267e+06 3.25977e+07 1.47429e+07 2.69402e+06 0 2.66708e+07 0 3.25977e+07 2.66708e+07 1.47429e+07 2.69402e+06 0.00580059 0.00583688 -0.0515817 -0.00410543 0
30 0 1 -0.714286 9.17709e-27 -1.35244e-27 1.39779e-26 1.55427e+07 6.48506e+07 2.93298e+07 5.35956e+06 0 5.30596e+07 0 6.48506e+07 5.30596e+07 2.93298e+07 5.35956e+06 -1.19353e-18 7.26976e-19 -0.0216144 0.00893027 0
35 0 2 -0.824553 0.138141 -0.00329673 0.00207189 4.65428e+06 1.94196e+07 8.78284e+06 1.60492e+06 0 1.58887e+07 0 1.94196e+07 1.58887e+07 8.78284e+06 1.60492e+06 0.0104663 0.0047879 -0.017485 0.00966012 0
35 1 0 -0.824553 0.138141 -0.00329673 0.00207189 4.65428e+06 1.94196e+07 8.78284e+06 1.60492e+06 0 1.58887e+07 0 1.94196e+07 1.58887e+07 8.78284e+06 1.60492e+06 0.0104663 0.0047879 -0.017485 0.00966012 0
37 1 1 -0.989215 0.182826 -0.00574929 0.00178257 9.63386e+06 4.01964e+07 1.81795e+07 3.32202e+06 0 3.2888e+07 0 4.01964e+07 3.2888e+07 1.81795e+07 3.32202e+06 0.0127316 0.00635047 -0.00680307 0.0184349 0
34 1 2 -1 -1.94535e-27 -2.08632e-27 -1.94535e-27 7.81267e+06 3.25977e+07 1.47429e+07 2.69402e+06 0 2.66708e+07 0 3.25977e+07 2.66708e+07 1.47429e+07 2.69402e+06 0.00580059 0.00583688 -0.0515817 -0.00410543 0
32 2 0 -0.646477 0.247467 -0.0034145 0.00269021 9.63957e+06 4.02203e+07 1.81903e+07 3.32399e+06 0 3.29075e+07 0 4.02203e+07 3.29075e+07 1.81903e+07 3.32399e+06 0.00609162 -0.00287821 -0.00716658 0.00862609 0
35 2 1 -0.824553 0.138141 -0.00329673 0.00207189 4.65428e+06 1.94196e+07 8.78284e+06 1.60492e+06 0 1.58887e+07 0 1.94196e+07 1.58887e+07 8.78284e+06 1.60492e+06 0.0104663 0.0047879 -0.017485 0.00966012 0
30 2 2 -0.714286 9.17709e-27 -1.35244e-27 1.39779e-26 1.55427e+07 6.48506e+07 2.93298e+07 5.35956e+06 0 5.30596e+07 0 6.48506e+07 5.30596e+07 2.93298e+07 5.35956e+06 -1.19353e-18 7.26976e-19 -0.0216144 0.00893027 0
32 3 0 -0.646477 0.247467 -0.0034145 0.00269021 9.63957e+06 4.02203e+07 1.81903e+07 3.32399e+06 0 3.29075e+07 0 4.02203e+07 3.29075e+07 1.81903e+07 3.32399e+06 0.00609162 -0.00287821 -0.00716658 0.00862609 0
36 3 1 -0.885162 0.481745 -0.0057411 0.00571139 3.56701e+06 1.4883e+07 6.73111e+06 1.23e+06 0 1.2177e+07 0 1.4883e+07 1.2177e+07 6.73111e+06 1.23e+06 0.00761844 -0.00253853 0.00662133 0.0140376 0
35 3 2 -0.824553 0.138141 -0.00329673 0.00207189 4.65428e+06 1.94196e+07 8.78284e+06 1.60492e+06 0 1.58887e+07 0 1.94196e+07 1.58887e+07 8.78284e+06 1.60492e+06 0.0104663 0.0047879 -0.017485 0.00966012 0
35 4 0 -0.824553 0.138141 -0.00329673 0.00207189 4.65428e+06 1.94196e+07 8.78284e+06 1.60492e+06 0 1.58887e+07 0 1.94196e+07 1.58887e+07 8.78284e+06 1.60492e+06 0.0104663 0.0047879 -0.017485 0.00966012 0
36 4 1 -0.885162 0.481745 -0.0057411 0.00571139 3.56701e+06 1.4883e+07 6.73111e+06 1.23e+06 0 1.2177e+07 0 1.4883e+07 1.2177e+07 6.73111e+06 1.23e+06 0.00761844 -0.00253853 0.00662133 0.0140376 0
37 4 2 -0.989215 0.182826 -0.00574929 0.00178257 9.63386e+06 4.01964e+07 1.81795e+07 3.32202e+06 0 3.2888e+07 0 4.01964e+07 3.2888e+07 1.81795e+07 3.32202e+06 0.0127316 0.00635047 -0.00680307 0.0184349 0
27 5 0 -0.428571 8.95638e-27 -1.36804e-28 2.12164e-26 2.63096e+06 1.09775e+07 4.96474e+06 907228 0 8.98155e+06 0 1.09775e+07 8.98155e+06 4.96474e+06 907228 0.000144938 0.0083784 -0.0149375 0.0179591 0
32 5 1 -0.646477 0.247467 -0.0034145 0.00269021 9.63957e+06 4.02203e+07 1.81903e+07 3.32399e+06 0 3.29075e+07 0 4.02203e+07 3.29075e+07 1.81903e+07 3.32399e+06 0.00609162 -0.00287821 -0.00716658 0.00862609 0
30 5 2 -0.714286 9.17709e-27 -1.35244e-27 1.39779e-26 1.55427e+07 6.48506e+07 2.93298e+07 5.35956e+06 0 5.30596e+07 0 6.48506e+07 5.30596e+07 2.93298e+07 5.35956e+06 -1.19353e-18 7.26976e-19 -0.0216144 0.00893027 0
26 6 0 -0.339577 0.247726 -0.00188095 0.00339411 1.15217e+07 4.80734e+07 2.1742e+07 3.973e+06 0 3.93327e+07 0 4.80734e+07 3.93327e+07 2.1742e+07 3.973e+06 0.00390968 0.00745492 -0.00170486 0.00375502 0
25 6 1 -0.210596 0.496056 -0.0011595 0.00567194 1.927e+07 8.04024e+07 3.63634e+07 6.64483e+06 0 6.57838e+07 0 8.04024e+07 6.57838e+07 3.63634e+07 6.64483e+06 0.00747831 -0.00201608 -0.00135831 0.00884575 0
31 6 2 -0.555188 0.449174 -0.00367823 0.00470141 1.57069e+07 6.55359e+07 2.96397e+07 5.41619e+06 0 5.36203e+07 0 6.55359e+07 5.36203e+07 2.96397e+07 5.41619e+06 0.00576429 -0.00150664 0.00228909 0.00699825 0
32 7 0 -0.646477 0.247467 -0.0034145 0.00269021 9.63957e+06 4.02203e+07 1.81903e+07 3.32399e+06 0 3.29075e+07 0 4.02203e+07 3.29075e+07 1.81903e+07 3.32399e+06 0.00609162 -0.00287821 -0.00716658 0.00862609 0
26 7 1 -0.339577 0.247726 -0.00188095 0.00339411 1.15217e+07 4.80734e+07 2.1742e+07 3.973e+06 0 3.93327e+07 0 4.80734e+07 3.93327e+07 2.1742e+07 3.973e+06 0.00390968 0.00745492 -0.00170486 0.00375502 0
31 7 2 -0.555188 0.449174 -0.00367823 0.00470141 1.57069e+07 6.55359e+07 2.96397e+07 5.41619e+06 0 5.36203e+07 0 6.55359e+07 5.36203e+07 2.96397e+07 5.41619e+06 0.00576429 -0.00150664 0.00228909 0.00699825 0
27 8 0 -0.428571 8.95638e-27 -1.36804e-28 2.12164e-26 2.63096e+06 1.09775e+07 4.96474e+06 907228 0 8.98155e+06 0 1.09775e+07 8.98155e+06 4.96474e+06 907228 0.000144938 0.0083784 -0.0149375 0.0179591 0
22 8 1 -0.142857 1.15738e-26 -8.96715e-22 8.89546e-21 2.29017e+07 9.55555e+07 4.32166e+07 7.89715e+06 0 7.81817e+07 0 9.55555e+07 7.81817e+07 4.32166e+07 7.89715e+06 -0.000430126 -0.00536663 -0.00722829 0.0183278 0
26 8 2 -0.339577 0.247726 -0.00188095 0.00339411 1.15217e+07 4.80734e+07 2.1742e+07 3.973e+06 0 3.93327e+07 0 4.80734e+07 3.93327e+07 2.1742e+07 3.973e+06 0.00390968 0.00745492 -0.00170486 0.00375502 0
31 9 0 -0.555188 0.449174 -0.00367823 0.00470141 1.57069e+07 6.55359e+07 2.96397e+07 5.41619e+06 0 5.36203e+07 0 6.55359e+07 5.36203e+07 2.96397e+07 5.41619e+06 0.00576429 -0.00150664 0.00228909 0.00699825 0
25 9 1 -0.210596 0.496056 -0.0011595 0.00567194 1.927e+07 8.04024e+07 3.63634e+07 6.64483e+06 0 6.57838e+07 0 8.04024e+07 6.57838e+07 3.63634e+07 6.64483e+06 0.00747831 -0.00201608 -0.00135831 0.00884575 0
29 9 2 -0.450252 0.630487 -0.00285032 0.00708331 1.14124e+07 4.76172e+07 2.15357e+07 3.93531e+06 0 3.89596e+07 0 4.76172e+07 3.89596e+07 2.15357e+07 3.93531e+06 0.00558392 -0.000993327 -0.000510331 0.00678689 0
32 10 0 -0.646477 0.247467 -0.0034145 0.00269021 9.63957e+06 4.02203e+07 1.81903e+07 3.32399e+06 0 3.29075e+07 0 4.02203e+07 3.29075e+07 1.81903e+07 3.32399e+06 0.00609162 -0.00287821 -0.00716658 0.00862609 0
31 10 1 -0.555188 0.449174 -0.00367823 0.00470141 1.57069e+07 6.55359e+07 2.96397e+07 5.41619e+06 0 5.36203e+07 0 6.55359e+07 5.36203e+07 2.96397e+07 5.41619e+06 0.00576429 -0.00150664 0.00228909 0.00699825 0
