Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
308 0 0 1.8675 5.35624 0.191883 0.0801142 2.11869e+07 8.84005e+07 3.99806e+07 7.30582e+06 0 7.23277e+07 0 8.84005e+07 7.23277e+07 3.99806e+07 7.30582e+06 0.00411081 -0.041005 0.0373867 0.00727466 0.00349722
303 0 1 2.00709 5.06114 0.180811 0.0726305 2.50603e+07 1.04562e+08 4.72899e+07 8.64147e+06 0 8.55506e+07 0 1.04562e+08 8.55506e+07 4.72899e+07 8.64147e+06 0.00389275 -0.0378459 0.04368 0.00642294 0.00368899
309 0 2 2.2241 5.39412 0.194986 0.0670422 1.98701e+07 8.29065e+07 3.74959e+07 6.85178e+06 0 6.78326e+07 0 8.29065e+07 6.78326e+07 3.74959e+07 6.85178e+06 0.00453858 -0.033512 0.0416573 0.0065727 0.00356725
312 1 0 1.80931 5.72306 0.205701 0.0855162 1.54656e+07 6.45287e+07 2.91842e+07 5.33295e+06 0 5.27962e+07 0 6.45287e+07 5.27962e+07 2.91842e+07 5.33295e+06 0.00634258 -0.0442121 0.0402325 0.00853038 0.0033713
308 1 1 1.8675 5.35624 0.191883 0.0801142 2.11869e+07 8.84005e+07 3.99806e+07 7.30582e+06 0 7.23277e+07 0 8.84005e+07 7.23277e+07 3.99806e+07 7.30582e+06 0.00411081 -0.041005 0.0373867 0.00727466 0.00349722
313 1 2 2.03864 5.58253 0.20172 0.075438 8.44084e+06 3.52187e+07 1.59282e+07 2.91063e+06 0 2.88153e+07 0 3.52187e+07 2.88153e+07 1.59282e+07 2.91063e+06 0.00756486 -0.0380641 0.0417399 0.012094 0.00345273
307 2 0 1.59755 5.49407 0.195357 0.0927758 1.10206e+07 4.59824e+07 2.07963e+07 3.8002e+06 0 3.76219e+07 0 4.59824e+07 3.76219e+07 2.07963e+07 3.8002e+06 0.00771284 -0.0455315 0.0357454 0.0111902 0.00342041
301 2 1 1.59541 5.09661 0.180141 0.088287 9.70411e+06 4.04895e+07 1.83121e+07 3.34624e+06 0 3.31278e+07 0 4.04895e+07 3.31278e+07 1.83121e+07 3.34624e+06 0.00786526 -0.0344815 0.0447042 0.0120179 0.0036487
308 2 2 1.8675 5.35624 0.191883 0.0801142 2.11869e+07 8.84005e+07 3.99806e+07 7.30582e+06 0 7.23277e+07 0 8.84005e+07 7.23277e+07 3.99806e+07 7.30582e+06 0.00411081 -0.041005 0.0373867 0.00727466 0.00349722
310 3 0 1.59878 5.89045 0.211311 0.0966033 1.42088e+07 5.92851e+07 2.68127e+07 4.8996e+06 0 4.8506e+07 0 5.92851e+07 4.8506e+07 2.68127e+07 4.8996e+06 0.00665455 -0.0424322 0.0437673 0.00908306 0.00332687
307 3 1 1.59755 5.49407 0.195357 0.0927758 1.10206e+07 4.59824e+07 2.07963e+07 3.8002e+06 0 3.76219e+07 0 4.59824e+07 3.76219e+07 2.07963e+07 3.8002e+06 0.00771284 -0.0455315 0.0357454 0.0111902 0.00342041
312 3 2 1.80931 5.72306 0.205701 0.0855162 1.54656e+07 6.45287e+07 2.91842e+07 5.33295e+06 0 5.27962e+07 0 6.45287e+07 5.27962e+07 2.91842e+07 5.33295e+06 0.00634258 -0.0442121 0.0402325 0.00853038 0.0033713
300 4 0 1.32568 5.33279 0.187212 0.102592 7.12607e+06 2.97329e+07 1.34472e+07 2.45727e+06 0 2.43269e+07 0 2.97329e+07 2.43269e+07 1.34472e+07 2.45727e+06 0.00936259 -0.0421421 0.0364839 0.0148792 0.00350977
301 4 1 1.59541 5.09661 0.180141 0.088287 9.70411e+06 4.04895e+07 1.83121e+07 3.34624e+06 0 3.31278e+07 0 4.04895e+07 3.31278e+07 1.83121e+07 3.34624e+06 0.00786526 -0.0344815 0.0447042 0.0120179 0.0036487
307 4 2 1.59755 5.49407 0.195357 0.0927758 1.10206e+07 4.59824e+07 2.07963e+07 3.8002e+06 0 3.76219e+07 0 4.59824e+07 3.76219e+07 2.07963e+07 3.8002e+06 0.00771284 -0.0455315 0.0357454 0.0111902 0.00342041
312 5 0 1.80931 5.72306 0.205701 0.0855162 1.54656e+07 6.45287e+07 2.91842e+07 5.33295e+06 0 5.27962e+07 0 6.45287e+07 5.27962e+07 2.91842e+07 5.33295e+06 0.00634258 -0.0442121 0.0402325 0.00853038 0.0033713
307 5 1 1.59755 5.49407 0.195357 0.0927758 1.10206e+07 4.59824e+07 2.07963e+07 3.8002e+06 0 3.76219e+07 0 4.59824e+07 3.76219e+07 2.07963e+07 3.8002e+06 0.00771284 -0.0455315 0.0357454 0.0111902 0.00342041
308 5 2 1.8675 5.35624 0.191883 0.0801142 2.11869e+07 8.84005e+07 3.99806e+07 7.30582e+06 0 7.23277e+07 0 8.84005e+07 7.23277e+07 3.99806e+07 7.30582e+06 0.00411081 -0.041005 0.0373867 0.00727466 0.00349722
254 6 0 2.59261 4.37923 0.157453 0.0437811 1.58286e+07 6.60435e+07 2.98693e+07 5.45814e+06 0 5.40356e+07 0 6.60435e+07 5.40356e+07 2.98693e+07 5.45814e+06 0.00576251 -0.0367332 0.0384429 0.00859131 0.00427385
274 6 1 2.68048 4.70604 0.170931 0.0430689 1.82981e+07 7.63473e+07 3.45294e+07 6.30969e+06 0 6.2466e+07 0 7.63473e+07 6.2466e+07 3.45294e+07 6.30969e+06 0.00526483 -0.0370378 0.0408835 0.00711473 0.00406816
273 6 2 2.3393 4.45502 0.158705 0.0538332 1.19426e+07 4.98293e+07 2.25362e+07 4.11813e+06 0 4.07695e+07 0 4.98293e+07 4.07695e+07 2.25362e+07 4.11813e+06 0.00875519 -0.0421277 0.0387807 0.00827001 0.0042082
290 7 0 2.27894 4.78821 0.171373 0.0599329 6.84867e+06 2.85755e+07 1.29238e+07 2.36161e+06 0 2.338e+07 0 2.85755e+07 2.338e+07 1.29238e+07 2.36161e+06 0.0111141 -0.0405682 0.0408585 0.0133627 0.00391858
273 7 1 2.3393 4.45502 0.158705 0.0538332 1.19426e+07 4.98293e+07 2.25362e+07 4.11813e+06 0 4.07695e+07 0 4.98293e+07 4.07695e+07 2.25362e+07 4.11813e+06 0.00875519 -0.0421277 0.0387807 0.00827001 0.0042082
274 7 2 2.68048 4.70604 0.170931 0.0430689 1.82981e+07 7.63473e+07 3.45294e+07 6.30969e+06 0 6.2466e+07 0 7.63473e+07 6.2466e+07 3.45294e+07 6.30969e+06 0.00526483 -0.0370378 0.0408835 0.00711473 0.00406816
302 8 0 2.37537 5.17687 0.187602 0.0602213 1.08227e+07 4.51569e+07 2.0423e+07 3.73198e+06 0 3.69466e+07 0 4.51569e+07 3.69466e+07 2.0423e+07 3.73198e+06 0.00799885 -0.0355456 0.0386298 0.00853952 0.00370868
290 8 1 2.27894 4.78821 0.171373 0.0599329 6.84867e+06 2.85755e+07 1.29238e+07 2.36161e+06 0 2.338e+07 0 2.85755e+07 2.338e+07 1.29238e+07 2.36161e+06 0.0111141 -0.0405682 0.0408585 0.0133627 0.00391858
289 8 2 2.52584 4.9401 0.179355 0.0511532 2.01884e+07 8.42342e+07 3.80964e+07 6.96151e+06 0 6.89189e+07 0 8.42342e+07 6.89189e+07 3.80964e+07 6.96151e+06 0.00472855 -0.0426586 0.037924 0.00678979 0.00387931
292 9 0 2.00619 4.76657 0.168077 0.0703269 1.14165e+07 4.76342e+07 2.15434e+07 3.93671e+06 0 3.89734e+07 0 4.76342e+07 3.89734e+07 2.15434e+07 3.93671e+06 0.00695632 -0.0383119 0.0403958 0.0112535 0.00390895
276 9 1 1.97707 4.47388 0.15669 0.0686745 1.58886e+07 6.62939e+07 2.99826e+07 5.47884e+06 0 5.42405e+07 0 6.62939e+07 5.42405e+07 2.99826e+07 5.47884e+06 0.00534375 -0.0372821 0.0375582 0.00828568 0.00421023
290 9 2 2.27894 4.78821 0.171373 0.0599329 6.84867e+06 2.85755e+07 1.29238e+07 2.36161e+06 0 2.338e+07 0 2.85755e+07 2.338e+07 1.29238e+07 2.36161e+06 0.0111141 -0.0405682 0.0408585 0.0133627 0.00391858
302 10 0 2.37537 5.17687 0.187602 0.0602213 1.08227e+07 4.51569e+07 2.0423e+07 3.73198e+06 0 3.69466e+07 0 4.51569e+07 3.69466e+07 2.0423e+07 3.73198e+06 0.00799885 -0.0355456 0.0386298 0.00853952 0.00370868
303 10 1 2.00709 5.06114 0.180811 0.0726305 2.50603e+07 1.04562e+08 4.72899e+07 8.64147e+06 0 8.55506e+07 0 1.04562e+08 8.55506e+07 4.72899e+07 8.64147e+06 0.00389275 -0.0378459 0.04368 0.00642294 0.00368899
290 10 2 2.27894 4.78821 0.171373 0.0599329 6.84867e+06 2.85755e+07 1.29238e+07 2.36161e+06 0 2.338e+07 0 2.85755e+07 2.338e+07 1.29238e+07 2.36161e+06 0.0111141 -0.0405682 0.0408585 0.0133627 0.00391858
217 11 0 1.67541 3.4164 0.113542 0.0658504 492772 2.05605e+06 929883 169921 0 1.68222e+06 0 2.05605e+06 1.68222e+06 929883 169921 0.0184976 -0.0305742 0.0415852 0.0416183 0.00649825
237 11 1 1.44001 3.63822 0.1197 0.0773351 6.62954e+06 2.76612e+07 1.25102e+07 2.28605e+06 0 2.26319e+07 0 2.76612e+07 2.26319e+07 1.25102e+07 2.28605e+06 0.0121014 -0.0164187 0.0464088 0.0120613 0.00605532
216 11 2 1.39777 3.27823 0.105927 0.0743108 1.36971e+07 5.715e+07 2.5847e+07 4.72314e+06 0 4.67591e+07 0 5.715e+07 4.67591e+07 2.5847e+07 4.72314e+06 0.00608394 -0.0413343 0.0326395 0.00862105 0.00722902
195 12 0 1.76041 3.07398 0.100744 0.0595325 2.59861e+07 1.08425e+08 4.9037e+07 8.96074e+06 0 8.87113e+07 0 1.08425e+08 8.87113e+07 4.9037e+07 8.96074e+06 0.0024008 -0.0387617 0.0350856 0.00472109 0.00756798
217 12 1 1.67541 3.4164 0.113542 0.0658504 492772 2.05605e+06 929883 169921 0 1.68222e+06 0 2.05605e+06 1.68222e+06 929883 169921 0.0184976 -0.0305742 0.0415852 0.0416183 0.00649825
216 12 2 1.39777 3.27823 0.105927 0.0743108 1.36971e+07 5.715e+07 2.5847e+07 4.72314e+06 0 4.67591e+07 0 5.715e+07 4.67591e+07 2.5847e+07 4.72314e+06 0.00608394 -0.0413343 0.0326395 0.00862105 0.00722902
218 13 0 1.97884 3.4246 0.118351 0.056451 3.2558e+06 1.35845e+07 6.14384e+06 1.12269e+06 0 1.11146e+07 0 1.35845e+07 1.11146e+07 6.14384e+06 1.12269e+06 0.0128355 -0.0244651 0.0511984 0.0163585 0.00621512
238 13 1 1.77843 3.73799 0.127147 0.0690074 1.29861e+07 5.41833e+07 2.45053e+07 4.47796e+06 0 4.43318e+07 0 5.41833e+07 4.43318e+07 2.45053e+07 4.47796e+06 0.00804965 -0.0361744 0.03452 -0.000600206 0.00556838
217 13 2 1.67541 3.4164 0.113542 0.0658504 492772 2.05605e+06 929883 169921 0 1.68222e+06 0 2.05605e+06 1.68222e+06 929883 169921 0.0184976 -0.0305742 0.0415852 0.0416183 0.00649825
239 14 0 2.12125 3.8086 0.132692 0.0565214 9.05351e+06 3.7775e+07 1.70844e+07 3.1219e+06 0 3.09068e+07 0 3.7775e+07 3.09068e+07 1.70844e+07 3.1219e+06 0.00838433 -0.0399872 0.0314612 0.0108747 0.00521124
258 14 1 1.8476 4.10194 0.14166 0.0699543 1.42521e+07 5.94657e+07 2.68944e+07 4.91452e+06 0 4.86538e+07 0 5.94657e+07 4.86538e+07 2.68944e+07 4.91452e+06 0.00573605 -0.0346997 0.0394062 0.00988888 0.00479159
238 14 2 1.77843 3.73799 0.127147 0.0690074 1.29861e+07 5.41833e+07 2.45053e+07 4.47796e+06 0 4.43318e+07 0 5.41833e+07 4.43318e+07 2.45053e+07 4.47796e+06 0.00804965 -0.0361744 0.03452 -0.000600206 0.00556838
218 15 0 1.97884 3.4246 0.118351 0.056451 3.2558e+06 1.35845e+07 6.14384e+06 1.12269e+06 0 1.11146e+07 0 1.35845e+07 1.11146e+07 6.14384e+06 1.12269e+06 0.0128355 -0.0244651 0.0511984 0.0163585 0.00621512
239 15 1 2.12125 3.8086 0.132692 0.0565214 9.05351e+06 3.7775e+07 1.70844e+07 3.1219e+06 0 3.09068e+07 0 3.7775e+07 3.09068e+07 1.70844e+07 3.1219e+06 0.00838433 -0.0399872 0.0314612 0.0108747 0.00521124
238 15 2 1.77843 3.73799 0.127147 0.0690074 1.29861e+07 5.41833e+07 2.45053e+07 4.47796e+06 0 4.43318e+07 0 5.41833e+07 4.43318e+07 2.45053e+07 4.47796e+06 0.00804965 -0.0361744 0.03452 -0.000600206 0.00556838
