Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
418 0 0 -0.479861 12.449 0.395595 0.251887 2.11194e+07 8.81188e+07 3.98532e+07 7.28255e+06 0 7.20972e+07 0 8.81188e+07 7.20972e+07 3.98532e+07 7.28255e+06 0.004162 -0.0332492 0.0362707 0.00687451 0.000150016
393 0 1 -0.115772 12.4076 0.395918 0.239911 1.43853e+07 6.00214e+07 2.71457e+07 4.96045e+06 0 4.91085e+07 0 6.00214e+07 4.91085e+07 2.71457e+07 4.96045e+06 0.00578771 -0.0291059 0.0370808 0.00964357 0.000151406
419 0 2 -0.258956 12.6583 0.403722 0.246676 1.10562e+07 4.61311e+07 2.08636e+07 3.81249e+06 0 3.77436e+07 0 4.61311e+07 3.77436e+07 2.08636e+07 3.81249e+06 0.00711193 -0.0306218 0.0325419 0.0102141 0.000141332
366 1 0 0.232685 12.6111 0.405001 0.231379 1.84675e+07 7.70542e+07 3.48491e+07 6.36812e+06 0 6.30444e+07 0 7.70542e+07 6.30444e+07 3.48491e+07 6.36812e+06 0.00529639 -0.0317487 0.0357707 0.00416267 0.00013973
391 1 1 0.206403 12.2823 0.393722 0.228799 4.0833e+06 1.70372e+07 7.70538e+06 1.40804e+06 0 1.39396e+07 0 1.70372e+07 1.39396e+07 7.70538e+06 1.40804e+06 0.013058 -0.0267247 0.0340399 0.0220603 0.000155822
363 1 2 0.540455 12.4202 0.400706 0.220597 1.54575e+07 6.44949e+07 2.91689e+07 5.33016e+06 0 5.27686e+07 0 6.44949e+07 5.27686e+07 2.91689e+07 5.33016e+06 0.00388769 -0.030263 0.0285311 0.00761873 0.000145509
394 2 0 -0.0473093 12.844 0.410886 0.242243 1.28488e+07 5.36106e+07 2.42463e+07 4.43063e+06 0 4.38632e+07 0 5.36106e+07 4.38632e+07 2.42463e+07 4.43063e+06 0.00500922 -0.0263842 0.0309709 0.0104874 0.000132707
366 2 1 0.232685 12.6111 0.405001 0.231379 1.84675e+07 7.70542e+07 3.48491e+07 6.36812e+06 0 6.30444e+07 0 7.70542e+07 6.30444e+07 3.48491e+07 6.36812e+06 0.00529639 -0.0317487 0.0357707 0.00416267 0.00013973
365 2 2 0.266442 12.9446 0.416106 0.233122 5.00451e+06 2.08809e+07 9.44374e+06 1.72569e+06 0 1.70844e+07 0 2.08809e+07 1.70844e+07 9.44374e+06 1.72569e+06 0.00919701 -0.0355667 0.0278573 0.0137487 0.000125977
394 3 0 -0.0473093 12.844 0.410886 0.242243 1.28488e+07 5.36106e+07 2.42463e+07 4.43063e+06 0 4.38632e+07 0 5.36106e+07 4.38632e+07 2.42463e+07 4.43063e+06 0.00500922 -0.0263842 0.0309709 0.0104874 0.000132707
393 3 1 -0.115772 12.4076 0.395918 0.239911 1.43853e+07 6.00214e+07 2.71457e+07 4.96045e+06 0 4.91085e+07 0 6.00214e+07 4.91085e+07 2.71457e+07 4.96045e+06 0.00578771 -0.0291059 0.0370808 0.00964357 0.000151406
366 3 2 0.232685 12.6111 0.405001 0.231379 1.84675e+07 7.70542e+07 3.48491e+07 6.36812e+06 0 6.30444e+07 0 7.70542e+07 6.30444e+07 3.48491e+07 6.36812e+06 0.00529639 -0.0317487 0.0357707 0.00416267 0.00013973
366 4 0 0.232685 12.6111 0.405001 0.231379 1.84675e+07 7.70542e+07 3.48491e+07 6.36812e+06 0 6.30444e+07 0 7.70542e+07 6.30444e+07 3.48491e+07 6.36812e+06 0.00529639 -0.0317487 0.0357707 0.00416267 0.00013973
393 4 1 -0.115772 12.4076 0.395918 0.239911 1.43853e+07 6.00214e+07 2.71457e+07 4.96045e+06 0 4.91085e+07 0 6.00214e+07 4.91085e+07 2.71457e+07 4.96045e+06 0.00578771 -0.0291059 0.0370808 0.00964357 0.000151406
