Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
42 0 0 -0.948934 6.82765 0.0554859 0.159147 2.29139e+07 9.56061e+07 4.32395e+07 7.90133e+06 0 7.82232e+07 0 9.56061e+07 7.82232e+07 4.32395e+07 7.90133e+06 0.00222282 -0.0108917 0.0114119 0.00340899 0.00261885
22 0 1 -0.953567 7.13391 0.0574698 0.162691 5.44194e+06 2.2706e+07 1.02692e+07 1.87653e+06 0 1.85777e+07 0 2.2706e+07 1.85777e+07 1.02692e+07 1.87653e+06 0.0105195 -0.00412159 0.00740031 0.0194965 0.00255212
39 0 2 -1.21736 6.99688 0.0551026 0.164247 7.19893e+06 3.00369e+07 1.35847e+07 2.48239e+06 0 2.45757e+07 0 3.00369e+07 2.45757e+07 1.35847e+07 2.48239e+06 0.00835657 -0.0193159 0.00306056 0.0108672 0.00266442
76 1 0 -1.38209 6.44983 0.0478899 0.161075 1.60395e+07 6.69233e+07 3.02672e+07 5.53085e+06 0 5.47555e+07 0 6.69233e+07 5.47555e+07 3.02672e+07 5.53085e+06 0.00470082 -0.0147335 0.0130775 0.00685964 0.00290399
61 1 1 -1.1575 6.63237 0.0517007 0.159886 1.10666e+07 4.61746e+07 2.08832e+07 3.81608e+06 0 3.77792e+07 0 4.61746e+07 3.77792e+07 2.08832e+07 3.81608e+06 0.00678884 -0.00747432 0.0177305 0.00863284 0.00275611
54 1 2 -1.46703 6.83556 0.0523222 0.165413 1.12315e+07 4.68624e+07 2.11943e+07 3.87293e+06 0 3.8342e+07 0 4.68624e+07 3.8342e+07 2.11943e+07 3.87293e+06 0.00621515 -0.0147013 0.0123077 0.00914814 0.00278662
86 2 0 0.0406283 6.16876 0.0533919 0.146367 3.68768e+06 1.53865e+07 6.95882e+06 1.27161e+06 0 1.2589e+07 0 1.53865e+07 1.2589e+07 6.95882e+06 1.27161e+06 0.0125572 -0.0132222 0.0126593 0.0170394 0.0026962
106 2 1 0.270552 5.89565 0.0562201 0.137149 1.27851e+06 5.33445e+06 2.4126e+06 440864 0 4.36455e+06 0 5.33445e+06 4.36455e+06 2.4126e+06 440864 0.0316233 -0.0120415 0.00284812 0.0307357 0.00285567
84 2 2 0.385321 6.2457 0.0600478 0.142838 4.70468e+06 1.96299e+07 8.87794e+06 1.6223e+06 0 1.60608e+07 0 1.96299e+07 1.60608e+07 8.87794e+06 1.6223e+06 0.00948293 -0.0190922 0.0013596 0.0150436 0.00257016
65 3 0 -0.49566 6.4932 0.0548515 0.154026 2.66202e+06 1.11071e+07 5.02336e+06 917939 0 9.0876e+06 0 1.11071e+07 9.0876e+06 5.02336e+06 917939 0.0129504 0.0106322 0.0267043 0.0182458 0.00262865
88 3 1 -0.66931 6.19156 0.0480153 0.151053 2.79455e+07 1.166e+08 5.27344e+07 9.63637e+06 0 9.54001e+07 0 1.166e+08 9.54001e+07 5.27344e+07 9.63637e+06 0.000657338 -0.00524777 0.0134019 0.00120546 0.00285236
87 3 2 -0.316885 6.15428 0.0494828 0.150511 6.18978e+06 2.58263e+07 1.16804e+07 2.13441e+06 0 2.11306e+07 0 2.58263e+07 2.11306e+07 1.16804e+07 2.13441e+06 0.010143 0.00323172 0.0099676 0.00878325 0.00279437
108 4 0 -0.104673 5.84182 0.0493497 0.141381 6.76486e+06 2.82258e+07 1.27656e+07 2.33271e+06 0 2.30938e+07 0 2.82258e+07 2.30938e+07 1.27656e+07 2.33271e+06 0.00484184 -0.0147716 0.000583109 0.0216275 0.002998
127 4 1 0.127361 5.53962 0.0485955 0.133381 8.12997e+06 3.39216e+07 1.53416e+07 2.80344e+06 0 2.7754e+07 0 3.39216e+07 2.7754e+07 1.53416e+07 2.80344e+06 0.0122802 -0.00944926 0.0151856 0.00815354 0.00325251
106 4 2 0.270552 5.89565 0.0562201 0.137149 1.27851e+06 5.33445e+06 2.4126e+06 440864 0 4.36455e+06 0 5.33445e+06 4.36455e+06 2.4126e+06 440864 0.0316233 -0.0120415 0.00284812 0.0307357 0.00285567
63 5 0 -0.160988 6.44905 0.0563644 0.152058 1.91049e+07 7.97134e+07 3.60517e+07 6.58788e+06 0 6.522e+07 0 7.97134e+07 6.522e+07 3.60517e+07 6.58788e+06 0.00242952 -0.0137435 0.0193304 0.00417047 0.00256771
87 5 1 -0.316885 6.15428 0.0494828 0.150511 6.18978e+06 2.58263e+07 1.16804e+07 2.13441e+06 0 2.11306e+07 0 2.58263e+07 2.11306e+07 1.16804e+07 2.13441e+06 0.010143 0.00323172 0.0099676 0.00878325 0.00279437
86 5 2 0.0406283 6.16876 0.0533919 0.146367 3.68768e+06 1.53865e+07 6.95882e+06 1.27161e+06 0 1.2589e+07 0 1.53865e+07 1.2589e+07 6.95882e+06 1.27161e+06 0.0125572 -0.0132222 0.0126593 0.0170394 0.0026962
