Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
92 0 0 -2.13209 8.38691 -0.113261 0.167505 1.79611e+07 7.49412e+07 3.38934e+07 6.19349e+06 0 6.13155e+07 0 7.49412e+07 6.13155e+07 3.38934e+07 6.19349e+06 0.00418861 0.00992907 -0.014926 0.00559644 0.00120448
116 0 1 -2.16099 8.07773 -0.109727 0.165549 1.73391e+07 7.2346e+07 3.27197e+07 5.97901e+06 0 5.91922e+07 0 7.2346e+07 5.91922e+07 3.27197e+07 5.97901e+06 0.00416239 0.0115063 -0.00647608 0.00519605 0.00125565
115 0 2 -1.86055 8.2156 -0.109943 0.169398 2.60733e+07 1.08788e+08 4.92014e+07 8.99078e+06 0 8.90087e+07 0 1.08788e+08 8.90087e+07 4.92014e+07 8.99078e+06 0.00289826 0.00960123 -0.0123708 0.00317556 0.00121386
179 1 0 -1.8762 7.24779 -0.100653 0.158196 6.63577e+06 2.76872e+07 1.2522e+07 2.2882e+06 0 2.26531e+07 0 2.76872e+07 2.26531e+07 1.2522e+07 2.2882e+06 0.00912921 0.016679 -0.0253782 0.0124428 0.00156647
160 1 1 -2.20095 7.4581 -0.106486 0.154662 1.94952e+07 8.13419e+07 3.67882e+07 6.72247e+06 0 6.65524e+07 0 8.13419e+07 6.65524e+07 3.67882e+07 6.72247e+06 0.000812359 0.0156717 -0.0147405 0.00390491 0.00147433
180 1 2 -2.21212 7.14777 -0.101213 0.151318 1.17148e+07 4.88789e+07 2.21063e+07 4.03958e+06 0 3.99919e+07 0 4.88789e+07 3.99919e+07 2.21063e+07 4.03958e+06 0.00399693 0.0210775 -0.0243459 0.0116011 0.0016325
176 2 0 -1.53744 7.41445 -0.0995069 0.165619 4.31483e+06 1.80033e+07 8.14229e+06 1.48787e+06 0 1.47299e+07 0 1.80033e+07 1.47299e+07 8.14229e+06 1.48787e+06 0.0123721 0.00980004 -0.0163225 0.0219021 0.00147242
156 2 1 -1.64453 7.71808 -0.103604 0.168156 1.46001e+07 6.09176e+07 2.7551e+07 5.03451e+06 0 4.98416e+07 0 6.09176e+07 4.98416e+07 2.7551e+07 5.03451e+06 0.00522149 0.0107044 -0.0073521 0.00665635 0.00134714
159 2 2 -1.88962 7.56576 -0.105167 0.162577 4.64074e+06 1.93631e+07 8.75728e+06 1.60025e+06 0 1.58425e+07 0 1.93631e+07 1.58425e+07 8.75728e+06 1.60025e+06 0.0134709 0.0279448 -0.00206008 0.0169951 0.00141805
150 3 0 -1.01085 7.82553 -0.100939 0.174783 6.04512e+06 2.52227e+07 1.14074e+07 2.08452e+06 0 2.06368e+07 0 2.52227e+07 2.06368e+07 1.14074e+07 2.08452e+06 0.0107027 0.00237404 -0.0116694 0.0151516 0.0012618
