Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
101 6 2 -1.77524 12.6017 0.21139 0.248222 1.1037e+07 4.60509e+07 2.08273e+07 3.80586e+06 0 3.7678e+07 0 4.60509e+07 3.7678e+07 2.08273e+07 3.80586e+06 0.00601944 -0.0111208 0.0160247 0.0108425 0.00016543
154 7 0 -1.48946 12.1448 0.205296 0.237473 4.72131e+06 1.96992e+07 8.90932e+06 1.62804e+06 0 1.61176e+07 0 1.96992e+07 1.61176e+07 8.90932e+06 1.62804e+06 0.0167869 -0.0248091 0.0146744 0.0175005 0.000178919
126 7 1 -1.4903 12.416 0.210102 0.241862 4.23621e+06 1.76752e+07 7.99391e+06 1.46076e+06 0 1.44615e+07 0 1.76752e+07 1.44615e+07 7.99391e+06 1.46076e+06 0.0188896 -0.022306 0.021479 0.0168887 0.000169075
127 7 2 -1.80363 12.3293 0.206241 0.246201 2.01091e+07 8.39036e+07 3.79468e+07 6.93418e+06 0 6.86484e+07 0 8.39036e+07 6.86484e+07 3.79468e+07 6.93418e+06 0.00201333 -0.0158271 0.0202824 0.00623902 0.000173718
182 8 0 -1.57769 11.8972 0.200242 0.236426 6.98945e+06 2.91629e+07 1.31894e+07 2.41016e+06 0 2.38605e+07 0 2.91629e+07 2.38605e+07 1.31894e+07 2.41016e+06 0.0113601 -0.0269958 0.0173992 0.0120485 0.000190933
154 8 1 -1.48946 12.1448 0.205296 0.237473 4.72131e+06 1.96992e+07 8.90932e+06 1.62804e+06 0 1.61176e+07 0 1.96992e+07 1.61176e+07 8.90932e+06 1.62804e+06 0.0167869 -0.0248091 0.0146744 0.0175005 0.000178919
155 8 2 -1.83164 12.0568 0.201135 0.244535 1.39312e+07 5.81267e+07 2.62888e+07 4.80386e+06 0 4.75582e+07 0 5.81267e+07 4.75582e+07 2.62888e+07 4.80386e+06 0.00375466 -0.0187493 0.0165997 0.00954386 0.000185159
183 9 0 -1.86612 11.7851 0.195517 0.242208 7.25998e+06 3.02917e+07 1.36999e+07 2.50344e+06 0 2.47841e+07 0 3.02917e+07 2.47841e+07 1.36999e+07 2.50344e+06 0.0102741 -0.0225655 0.0176113 0.01316 0.000198756
182 9 1 -1.57769 11.8972 0.200242 0.236426 6.98945e+06 2.91629e+07 1.31894e+07 2.41016e+06 0 2.38605e+07 0 2.91629e+07 2.38605e+07 1.31894e+07 2.41016e+06 0.0113601 -0.0269958 0.0173992 0.0120485 0.000190933
155 9 2 -1.83164 12.0568 0.201135 0.244535 1.39312e+07 5.81267e+07 2.62888e+07 4.80386e+06 0 4.75582e+07 0 5.81267e+07 4.75582e+07 2.62888e+07 4.80386e+06 0.00375466 -0.0187493 0.0165997 0.00954386 0.000185159
204 10 0 -1.55584 11.6374 0.194986 0.233345 1.5096e+07 6.29869e+07 2.84869e+07 5.20553e+06 0 5.15347e+07 0 6.29869e+07 5.15347e+07 2.84869e+07 5.20553e+06 0.00323829 -0.0200992 0.0184511 0.00666153 0.000204378
178 10 1 -1.24939 11.8794 0.203426 0.229004 9.26066e+06 3.86393e+07 1.74753e+07 3.19333e+06 0 3.1614e+07 0 3.86393e+07 3.1614e+07 1.74753e+07 3.19333e+06 0.00924786 -0.0187619 0.0229699 0.00690302 0.000188691
182 10 2 -1.57769 11.8972 0.200242 0.236426 6.98945e+06 2.91629e+07 1.31894e+07 2.41016e+06 0 2.38605e+07 0 2.91629e+07 2.38605e+07 1.31894e+07 2.41016e+06 0.0113601 -0.0269958 0.0173992 0.0120485 0.000190933
150 11 0 -1.14183 12.2525 0.212656 0.230745 5.14803e+06 2.14797e+07 9.71457e+06 1.77518e+06 0 1.75743e+07 0 2.14797e+07 1.75743e+07 9.71457e+06 1.77518e+06 0.0149567 -0.0238843 0.0195264 0.0147181 0.000171899
152 11 1 -0.878353 11.9899 0.208749 0.222375 1.74538e+07 7.28244e+07 3.29361e+07 6.01854e+06 0 5.95836e+07 0 7.28244e+07 5.95836e+07 3.29361e+07 6.01854e+06 0.00551206 -0.0241664 0.0224166 0.00648947 0.000180179
123 11 2 -0.769622 12.3409 0.216437 0.222348 2.58913e+07 1.08029e+08 4.88581e+07 8.92804e+06 0 8.83876e+07 0 1.08029e+08 8.83876e+07 4.88581e+07 8.92804e+06 0.0024202 -0.0228049 0.0178605 0.0059551 0.000165392
126 12 0 -1.4903 12.416 0.210102 0.241862 4.23621e+06 1.76752e+07 7.99391e+06 1.46076e+06 0 1.44615e+07 0 1.76752e+07 1.44615e+07 7.99391e+06 1.46076e+06 0.0188896 -0.022306 0.021479 0.0168887 0.000169075
150 12 1 -1.14183 12.2525 0.212656 0.230745 5.14803e+06 2.14797e+07 9.71457e+06 1.77518e+06 0 1.75743e+07 0 2.14797e+07 1.75743e+07 9.71457e+06 1.77518e+06 0.0149567 -0.0238843 0.0195264 0.0147181 0.000171899
125 12 2 -1.2471 12.548 0.216378 0.237573 6.94884e+06 2.89935e+07 1.31128e+07 2.39615e+06 0 2.37219e+07 0 2.89935e+07 2.37219e+07 1.31128e+07 2.39615e+06 0.0131144 -0.0318085 0.0145123 0.012535 0.000163597
178 13 0 -1.24939 11.8794 0.203426 0.229004 9.26066e+06 3.86393e+07 1.74753e+07 3.19333e+06 0 3.1614e+07 0 3.86393e+07 3.1614e+07 1.74753e+07 3.19333e+06 0.00924786 -0.0187619 0.0229699 0.00690302 0.000188691
152 13 1 -0.878353 11.9899 0.208749 0.222375 1.74538e+07 7.28244e+07 3.29361e+07 6.01854e+06 0 5.95836e+07 0 7.28244e+07 5.95836e+07 3.29361e+07 6.01854e+06 0.00551206 -0.0241664 0.0224166 0.00648947 0.000180179
150 13 2 -1.14183 12.2525 0.212656 0.230745 5.14803e+06 2.14797e+07 9.71457e+06 1.77518e+06 0 1.75743e+07 0 2.14797e+07 1.75743e+07 9.71457e+06 1.77518e+06 0.0149567 -0.0238843 0.0195264 0.0147181 0.000171899
229 14 0 -1.58649 11.3317 0.189685 0.231893 1.36286e+07 5.68642e+07 2.57178e+07 4.69952e+06 0 4.65253e+07 0 5.68642e+07 4.65253e+07 2.57178e+07 4.69952e+06 0.00516383 -0.0285671 0.0153816 0.00771655 0.000223475
254 14 1 -1.64017 10.9946 0.180514 0.229929 3.93513e+06 1.6419e+07 7.42576e+06 1.35694e+06 0 1.34337e+07 0 1.6419e+07 1.34337e+07 7.42576e+06 1.35694e+06 0.0119579 -0.019106 0.0327276 0.0163877 0.000248614
230 14 2 -1.28139 11.1673 0.188687 0.221185 1.35052e+07 5.63495e+07 2.5485e+07 4.65698e+06 0 4.61041e+07 0 5.63495e+07 4.61041e+07 2.5485e+07 4.65698e+06 0.00864468 -0.019227 0.0266509 0.00430837 0.000231282
150 15 0 -1.14183 12.2525 0.212656 0.230745 5.14803e+06 2.14797e+07 9.71457e+06 1.77518e+06 0 1.75743e+07 0 2.14797e+07 1.75743e+07 9.71457e+06 1.77518e+06 0.0149567 -0.0238843 0.0195264 0.0147181 0.000171899
123 15 1 -0.769622 12.3409 0.216437 0.222348 2.58913e+07 1.08029e+08 4.88581e+07 8.92804e+06 0 8.83876e+07 0 1.08029e+08 8.83876e+07 4.88581e+07 8.92804e+06 0.0024202 -0.0228049 0.0178605 0.0059551 0.000165392
121 15 2 -0.980148 12.6044 0.2197 0.229786 1.30992e+07 5.46554e+07 2.47188e+07 4.51697e+06 0 4.4718e+07 0 5.46554e+07 4.4718e+07 2.47188e+07 4.51697e+06 0.00589371 -0.030717 0.0133622 0.00838506 0.000159668
102 16 0 -1.21859 12.8538 0.221354 0.240466 5.71294e+06 2.38367e+07 1.07806e+07 1.96998e+06 0 1.95028e+07 0 2.38367e+07 1.95028e+07 1.07806e+07 1.96998e+06 0.0123567 -0.0372465 0.0161931 0.0135247 0.00015654
95 16 1 -0.942748 12.9711 0.225845 0.232059 1.25097e+07 5.21954e+07 2.36063e+07 4.31367e+06 0 4.27054e+07 0 5.21954e+07 4.27054e+07 2.36063e+07 4.31367e+06 0.00526572 -0.0336659 0.0189231 0.00987008 0.000151085
80 16 2 -1.26565 13.1864 0.228392 0.245947 1.19473e+07 4.98489e+07 2.2545e+07 4.11974e+06 0 4.07855e+07 0 4.98489e+07 4.07855e+07 2.2545e+07 4.11974e+06 0.00589268 -0.0393652 0.0231162 0.00977992 0.000152583
100 17 0 -1.48883 12.7156 0.215791 0.246307 6.8367e+06 2.85255e+07 1.29012e+07 2.35748e+06 0 2.33391e+07 0 2.85255e+07 2.33391e+07 1.29012e+07 2.35748e+06 0.0118081 -0.0231144 0.0144239 0.0124651 0.000161537
102 17 1 -1.21859 12.8538 0.221354 0.240466 5.71294e+06 2.38367e+07 1.07806e+07 1.96998e+06 0 1.95028e+07 0 2.38367e+07 1.95028e+07 1.07806e+07 1.96998e+06 0.0123567 -0.0372465 0.0161931 0.0135247 0.00015654
79 17 2 -1.49144 13.0199 0.221995 0.250362 8.65114e+06 3.60961e+07 1.63251e+07 2.98315e+06 0 2.95332e+07 0 3.60961e+07 2.95332e+07 1.63251e+07 2.98315e+06 0.00969693 -0.0130962 0.0263895 0.0121694 0.000157184
100 18 0 -1.48883 12.7156 0.215791 0.246307 6.8367e+06 2.85255e+07 1.29012e+07 2.35748e+06 0 2.33391e+07 0 2.85255e+07 2.33391e+07 1.29012e+07 2.35748e+06 0.0118081 -0.0231144 0.0144239 0.0124651 0.000161537
125 18 1 -1.2471 12.548 0.216378 0.237573 6.94884e+06 2.89935e+07 1.31128e+07 2.39615e+06 0 2.37219e+07 0 2.89935e+07 2.37219e+07 1.31128e+07 2.39615e+06 0.0131144 -0.0318085 0.0145123 0.012535 0.000163597
102 18 2 -1.21859 12.8538 0.221354 0.240466 5.71294e+06 2.38367e+07 1.07806e+07 1.96998e+06 0 1.95028e+07 0 2.38367e+07 1.95028e+07 1.07806e+07 1.96998e+06 0.0123567 -0.0372465 0.0161931 0.0135247 0.00015654
208 19 0 -1.89728 11.5129 0.190551 0.239553 8.95744e+06 3.73742e+07 1.69031e+07 3.08877e+06 0 3.05789e+07 0 3.73742e+07 3.05789e+07 1.69031e+07 3.08877e+06 0.00811792 -0.0181099 0.0167841 0.0110061 0.000214443
234 19 1 -1.92579 11.2405 0.185957 0.238315 2.42092e+07 1.01011e+08 4.56838e+07 8.34799e+06 0 8.26451e+07 0 1.01011e+08 8.26451e+07 4.56838e+07 8.34799e+06 0.00257739 -0.024024 0.0284336 0.00171943 0.000233197
229 19 2 -1.58649 11.3317 0.189685 0.231893 1.36286e+07 5.68642e+07 2.57178e+07 4.69952e+06 0 4.65253e+07 0 5.68642e+07 4.65253e+07 2.57178e+07 4.69952e+06 0.00516383 -0.0285671 0.0153816 0.00771655 0.000223475
254 20 0 -1.64017 10.9946 0.180514 0.229929 3.93513e+06 1.6419e+07 7.42576e+06 1.35694e+06 0 1.34337e+07 0 1.6419e+07 1.34337e+07 7.42576e+06 1.35694e+06 0.0119579 -0.019106 0.0327276 0.0163877 0.000248614
281 20 1 -1.8047 10.682 0.171367 0.229472 1.21197e+07 5.05686e+07 2.28705e+07 4.17922e+06 0 4.13743e+07 0 5.05686e+07 4.13743e+07 2.28705e+07 4.17922e+06 0.00474967 -0.0290133 0.0221049 0.00791461 0.000275544
282 20 2 -1.48448 10.6247 0.174617 0.220322 3.34807e+06 1.39695e+07 6.31796e+06 1.15451e+06 0 1.14296e+07 0 1.39695e+07 1.14296e+07 6.31796e+06 1.15451e+06 0.0137915 -0.0299737 0.0194667 0.0205771 0.000277474
282 21 0 -1.48448 10.6247 0.174617 0.220322 3.34807e+06 1.39695e+07 6.31796e+06 1.15451e+06 0 1.14296e+07 0 1.39695e+07 1.14296e+07 6.31796e+06 1.15451e+06 0.0137915 -0.0299737 0.0194667 0.0205771 0.000277474
281 21 1 -1.8047 10.682 0.171367 0.229472 1.21197e+07 5.05686e+07 2.28705e+07 4.17922e+06 0 4.13743e+07 0 5.05686e+07 4.13743e+07 2.28705e+07 4.17922e+06 0.00474967 -0.0290133 0.0221049 0.00791461 0.000275544
305 21 2 -1.785 10.3421 0.165896 0.224738 6.46306e+06 2.69665e+07 1.21961e+07 2.22864e+06 0 2.20635e+07 0 2.69665e+07 2.20635e+07 1.21961e+07 2.22864e+06 0.0120824 -0.0217155 0.0130222 0.0141419 0.000305841
255 22 0 -1.13254 10.8133 0.181257 0.214171 1.36129e+07 5.67987e+07 2.56882e+07 4.6941e+06 0 4.64716e+07 0 5.67987e+07 4.64716e+07 2.56882e+07 4.6941e+06 0.00411232 -0.0198868 0.0194521 0.00600803 0.0002573
282 22 1 -1.48448 10.6247 0.174617 0.220322 3.34807e+06 1.39695e+07 6.31796e+06 1.15451e+06 0 1.14296e+07 0 1.39695e+07 1.14296e+07 6.31796e+06 1.15451e+06 0.0137915 -0.0299737 0.0194667 0.0205771 0.000277474
283 22 2 -1.16061 10.4554 0.173873 0.211766 2.30993e+07 9.63798e+07 4.35894e+07 7.96527e+06 0 7.88562e+07 0 9.63798e+07 7.88562e+07 4.35894e+07 7.96527e+06 0.00213822 -0.0170006 0.0208882 0.00584592 0.000290933
256 23 0 -1.38832 10.8982 0.181447 0.221811 7.99932e+06 3.33765e+07 1.50951e+07 2.75839e+06 0 2.7308e+07 0 3.33765e+07 2.7308e+07 1.50951e+07 2.75839e+06 0.00922679 -0.0312039 0.0224044 0.0118272 0.000253046
254 23 1 -1.64017 10.9946 0.180514 0.229929 3.93513e+06 1.6419e+07 7.42576e+06 1.35694e+06 0 1.34337e+07 0 1.6419e+07 1.34337e+07 7.42576e+06 1.35694e+06 0.0119579 -0.019106 0.0327276 0.0163877 0.000248614
282 23 2 -1.48448 10.6247 0.174617 0.220322 3.34807e+06 1.39695e+07 6.31796e+06 1.15451e+06 0 1.14296e+07 0 1.39695e+07 1.14296e+07 6.31796e+06 1.15451e+06 0.0137915 -0.0299737 0.0194667 0.0205771 0.000277474
231 24 0 -1.01607 11.0822 0.188215 0.215779 5.10394e+06 2.12957e+07 9.63136e+06 1.75998e+06 0 1.74238e+07 0 2.12957e+07 1.74238e+07 9.63136e+06 1.75998e+06 0.00992689 -0.0097345 0.0262201 0.0187816 0.000235114
230 24 1 -1.28139 11.1673 0.188687 0.221185 1.35052e+07 5.63495e+07 2.5485e+07 4.65698e+06 0 4.61041e+07 0 5.63495e+07 4.61041e+07 2.5485e+07 4.65698e+06 0.00864468 -0.019227 0.0266509 0.00430837 0.000231282
255 24 2 -1.13254 10.8133 0.181257 0.214171 1.36129e+07 5.67987e+07 2.56882e+07 4.6941e+06 0 4.64716e+07 0 5.67987e+07 4.64716e+07 2.56882e+07 4.6941e+06 0.00411232 -0.0198868 0.0194521 0.00600803 0.0002573
254 25 0 -1.64017 10.9946 0.180514 0.229929 3.93513e+06 1.6419e+07 7.42576e+06 1.35694e+06 0 1.34337e+07 0 1.6419e+07 1.34337e+07 7.42576e+06 1.35694e+06 0.0119579 -0.019106 0.0327276 0.0163877 0.000248614
260 25 1 -1.96488 10.9694 0.176608 0.237311 9.29958e+06 3.88017e+07 1.75487e+07 3.20675e+06 0 3.17468e+07 0 3.88017e+07 3.17468e+07 1.75487e+07 3.20675e+06 0.00650672 -0.0286703 0.0392249 0.0132786 0.000255801
281 25 2 -1.8047 10.682 0.171367 0.229472 1.21197e+07 5.05686e+07 2.28705e+07 4.17922e+06 0 4.13743e+07 0 5.05686e+07 4.13743e+07 2.28705e+07 4.17922e+06 0.00474967 -0.0290133 0.0221049 0.00791461 0.000275544
230 26 0 -1.28139 11.1673 0.188687 0.221185 1.35052e+07 5.63495e+07 2.5485e+07 4.65698e+06 0 4.61041e+07 0 5.63495e+07 4.61041e+07 2.5485e+07 4.65698e+06 0.00864468 -0.019227 0.0266509 0.00430837 0.000231282
254 26 1 -1.64017 10.9946 0.180514 0.229929 3.93513e+06 1.6419e+07 7.42576e+06 1.35694e+06 0 1.34337e+07 0 1.6419e+07 1.34337e+07 7.42576e+06 1.35694e+06 0.0119579 -0.019106 0.0327276 0.0163877 0.000248614
256 26 2 -1.38832 10.8982 0.181447 0.221811 7.99932e+06 3.33765e+07 1.50951e+07 2.75839e+06 0 2.7308e+07 0 3.33765e+07 2.7308e+07 1.50951e+07 2.75839e+06 0.00922679 -0.0312039 0.0224044 0.0118272 0.000253046
229 27 0 -1.58649 11.3317 0.189685 0.231893 1.36286e+07 5.68642e+07 2.57178e+07 4.69952e+06 0 4.65253e+07 0 5.68642e+07 4.65253e+07 2.57178e+07 4.69952e+06 0.00516383 -0.0285671 0.0153816 0.00771655 0.000223475
234 27 1 -1.92579 11.2405 0.185957 0.238315 2.42092e+07 1.01011e+08 4.56838e+07 8.34799e+06 0 8.26451e+07 0 1.01011e+08 8.26451e+07 4.56838e+07 8.34799e+06 0.00257739 -0.024024 0.0284336 0.00171943 0.000233197
254 27 2 -1.64017 10.9946 0.180514 0.229929 3.93513e+06 1.6419e+07 7.42576e+06 1.35694e+06 0 1.34337e+07 0 1.6419e+07 1.34337e+07 7.42576e+06 1.35694e+06 0.0119579 -0.019106 0.0327276 0.0163877 0.000248614
25 28 0 0.242639 13.8731 0.250675 0.220591 2.11602e+07 8.82892e+07 3.99303e+07 7.29663e+06 0 7.22367e+07 0 8.82892e+07 7.22367e+07 3.99303e+07 7.29663e+06 0.00241696 -0.0173425 0.0183806 0.00571673 0.000120875
26 28 1 -0.125241 14.0008 0.250776 0.227176 9.15768e+06 3.82096e+07 1.7281e+07 3.15782e+06 0 3.12624e+07 0 3.82096e+07 3.12624e+07 1.7281e+07 3.15782e+06 0.00780504 -0.00253021 0.0182111 0.0114619 0.000124402
43 28 2 -0.0242825 13.6641 0.24547 0.223064 8.55496e+06 3.56948e+07 1.61436e+07 2.94999e+06 0 2.92049e+07 0 3.56948e+07 2.92049e+07 1.61436e+07 2.94999e+06 0.00782136 -0.00758971 0.018474 0.00886903 0.000126346
95 29 0 -0.942748 12.9711 0.225845 0.232059 1.25097e+07 5.21954e+07 2.36063e+07 4.31367e+06 0 4.27054e+07 0 5.21954e+07 4.27054e+07 2.36063e+07 4.31367e+06 0.00526572 -0.0336659 0.0189231 0.00987008 0.000151085
71 29 1 -0.78959 13.2134 0.231943 0.229769 1.50642e+07 6.28541e+07 2.84268e+07 5.19455e+06 0 5.14261e+07 0 6.28541e+07 5.14261e+07 2.84268e+07 5.19455e+06 0.0035249 -0.0277078 0.025011 0.0080042 0.000144192
74 29 2 -1.0337 13.3443 0.233426 0.239017 9.29496e+06 3.87824e+07 1.754e+07 3.20516e+06 0 3.17311e+07 0 3.87824e+07 3.17311e+07 1.754e+07 3.20516e+06 0.00610554 -0.0384947 0.0189933 0.0119449 0.000146837
79 30 0 -1.49144 13.0199 0.221995 0.250362 8.65114e+06 3.60961e+07 1.63251e+07 2.98315e+06 0 2.95332e+07 0 3.60961e+07 2.95332e+07 1.63251e+07 2.98315e+06 0.00969693 -0.0130962 0.0263895 0.0121694 0.000157184
102 30 1 -1.21859 12.8538 0.221354 0.240466 5.71294e+06 2.38367e+07 1.07806e+07 1.96998e+06 0 1.95028e+07 0 2.38367e+07 1.95028e+07 1.07806e+07 1.96998e+06 0.0123567 -0.0372465 0.0161931 0.0135247 0.00015654
80 30 2 -1.26565 13.1864 0.228392 0.245947 1.19473e+07 4.98489e+07 2.2545e+07 4.11974e+06 0 4.07855e+07 0 4.98489e+07 4.07855e+07 2.2545e+07 4.11974e+06 0.00589268 -0.0393652 0.0231162 0.00977992 0.000152583
121 31 0 -0.980148 12.6044 0.2197 0.229786 1.30992e+07 5.46554e+07 2.47188e+07 4.51697e+06 0 4.4718e+07 0 5.46554e+07 4.4718e+07 2.47188e+07 4.51697e+06 0.00589371 -0.030717 0.0133622 0.00838506 0.000159668
96 31 1 -0.677949 12.6909 0.22234 0.222953 1.5279e+07 6.37502e+07 2.88321e+07 5.26861e+06 0 5.21592e+07 0 6.37502e+07 5.21592e+07 2.88321e+07 5.26861e+06 0.00246738 -0.0213325 0.0124094 0.0108198 0.000153627
95 31 2 -0.942748 12.9711 0.225845 0.232059 1.25097e+07 5.21954e+07 2.36063e+07 4.31367e+06 0 4.27054e+07 0 5.21954e+07 4.27054e+07 2.36063e+07 4.31367e+06 0.00526572 -0.0336659 0.0189231 0.00987008 0.000151085
95 32 0 -0.942748 12.9711 0.225845 0.232059 1.25097e+07 5.21954e+07 2.36063e+07 4.31367e+06 0 4.27054e+07 0 5.21954e+07 4.27054e+07 2.36063e+07 4.31367e+06 0.00526572 -0.0336659 0.0189231 0.00987008 0.000151085
96 32 1 -0.677949 12.6909 0.22234 0.222953 1.5279e+07 6.37502e+07 2.88321e+07 5.26861e+06 0 5.21592e+07 0 6.37502e+07 5.21592e+07 2.88321e+07 5.26861e+06 0.00246738 -0.0213325 0.0124094 0.0108198 0.000153627
72 32 2 -0.596994 13.0118 0.228146 0.2241 2.51511e+07 1.04941e+08 4.74612e+07 8.67278e+06 0 8.58606e+07 0 1.04941e+08 8.58606e+07 4.74612e+07 8.67278e+06 0.00106498 -0.01573 0.021346 0.00508214 0.000144554
154 33 0 -1.48946 12.1448 0.205296 0.237473 4.72131e+06 1.96992e+07 8.90932e+06 1.62804e+06 0 1.61176e+07 0 1.96992e+07 1.61176e+07 8.90932e+06 1.62804e+06 0.0167869 -0.0248091 0.0146744 0.0175005 0.000178919
182 33 1 -1.57769 11.8972 0.200242 0.236426 6.98945e+06 2.91629e+07 1.31894e+07 2.41016e+06 0 2.38605e+07 0 2.91629e+07 2.38605e+07 1.31894e+07 2.41016e+06 0.0113601 -0.0269958 0.0173992 0.0120485 0.000190933
178 33 2 -1.24939 11.8794 0.203426 0.229004 9.26066e+06 3.86393e+07 1.74753e+07 3.19333e+06 0 3.1614e+07 0 3.86393e+07 3.1614e+07 1.74753e+07 3.19333e+06 0.00924786 -0.0187619 0.0229699 0.00690302 0.000188691
95 34 0 -0.942748 12.9711 0.225845 0.232059 1.25097e+07 5.21954e+07 2.36063e+07 4.31367e+06 0 4.27054e+07 0 5.21954e+07 4.27054e+07 2.36063e+07 4.31367e+06 0.00526572 -0.0336659 0.0189231 0.00987008 0.000151085
