Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 0 0 -2.37762 1.30256 -0.0521049 0.128461 5.37759e+06 2.24375e+07 1.01478e+07 1.85434e+06 0 1.8358e+07 0 2.24375e+07 1.8358e+07 1.01478e+07 1.85434e+06 0.0127418 -0.0340455 0.0576211 0.0149452 0.0236529
4 0 1 -2.23571 1.12297 -0.0611637 0.122433 1.26869e+07 5.2935e+07 2.39407e+07 4.37479e+06 0 4.33104e+07 0 5.2935e+07 4.33104e+07 2.39407e+07 4.37479e+06 0.00657809 -0.0316807 0.0650301 0.00940881 0.0251018
18 0 2 -2.12847 1.43496 -0.0423332 0.122013 1.06904e+07 4.46046e+07 2.01732e+07 3.68633e+06 0 3.64947e+07 0 4.46046e+07 3.64947e+07 2.01732e+07 3.68633e+06 0.0100647 -0.0257444 0.0502686 0.00831286 0.0234992
11 1 0 -2.10604 0.985779 -0.0701187 0.116292 6.23629e+06 2.60204e+07 1.17682e+07 2.15044e+06 0 2.12894e+07 0 2.60204e+07 2.12894e+07 1.17682e+07 2.15044e+06 0.0119848 -0.0298589 0.0734923 0.0160908 0.0270345
23 1 1 -1.92372 1.31148 -0.0468636 0.115667 9.69312e+06 4.04437e+07 1.82914e+07 3.34246e+06 0 3.30903e+07 0 4.04437e+07 3.30903e+07 1.82914e+07 3.34246e+06 0.010018 -0.024761 0.0564162 0.0107317 0.0252372
4 1 2 -2.23571 1.12297 -0.0611637 0.122433 1.26869e+07 5.2935e+07 2.39407e+07 4.37479e+06 0 4.33104e+07 0 5.2935e+07 4.33104e+07 2.39407e+07 4.37479e+06 0.00657809 -0.0316807 0.0650301 0.00940881 0.0251018
12 2 0 -1.95927 0.802302 -0.0822445 0.108413 5.78828e+06 2.41511e+07 1.09227e+07 1.99596e+06 0 1.976e+07 0 2.41511e+07 1.976e+07 1.09227e+07 1.99596e+06 0.0144608 -0.0374835 0.0783392 0.0162883 0.0301737
16 2 1 -1.85057 1.04573 -0.0633292 0.109429 7.38534e+06 3.08147e+07 1.39365e+07 2.54667e+06 0 2.5212e+07 0 3.08147e+07 2.5212e+07 1.39365e+07 2.54667e+06 0.00759645 -0.0228669 0.0610852 0.017608 0.0284048
11 2 2 -2.10604 0.985779 -0.0701187 0.116292 6.23629e+06 2.60204e+07 1.17682e+07 2.15044e+06 0 2.12894e+07 0 2.60204e+07 2.12894e+07 1.17682e+07 2.15044e+06 0.0119848 -0.0298589 0.0734923 0.0160908 0.0270345
70 3 0 -0.97814 1.58722 -0.024832 0.101332 6.73345e+06 2.80947e+07 1.27063e+07 2.32188e+06 0 2.29866e+07 0 2.80947e+07 2.29866e+07 1.27063e+07 2.32188e+06 0.0106801 -0.0246767 0.0379165 0.0256704 0.0248007
55 3 1 -1.07981 1.25464 -0.0339797 0.0982326 8.75253e+06 3.65192e+07 1.65164e+07 3.01812e+06 0 2.98793e+07 0 3.65192e+07 2.98793e+07 1.65164e+07 3.01812e+06 0.00185243 -0.0410849 0.0132628 0.013069 0.0293706
71 3 2 -0.769535 1.34746 -0.0287226 0.0921385 532443 2.22157e+06 1.00474e+06 183601 0 1.81765e+06 0 2.22157e+06 1.81765e+06 1.00474e+06 183601 0.0573157 0.0234034 0.0268359 0.0532111 0.0289004
34 4 0 -1.86892 1.68618 -0.0300886 0.117459 1.67294e+07 6.98022e+07 3.15692e+07 5.76877e+06 0 5.71109e+07 0 6.98022e+07 5.71109e+07 3.15692e+07 5.76877e+06 0.0058124 -0.0230314 0.0308073 0.00582317 0.0221589
38 4 1 -1.61213 1.50252 -0.0349794 0.109968 1.35513e+07 5.65415e+07 2.55719e+07 4.67285e+06 0 4.62612e+07 0 5.65415e+07 4.62612e+07 2.55719e+07 4.67285e+06 0.00020616 -0.00667106 0.0508521 0.0103591 0.0243534
50 4 2 -1.51842 1.85988 -0.0223452 0.114178 7.54622e+06 3.1486e+07 1.42401e+07 2.60215e+06 0 2.57612e+07 0 3.1486e+07 2.57612e+07 1.42401e+07 2.60215e+06 0.00832477 -0.00631804 0.031651 0.0195195 0.0211954
42 5 0 -1.39138 1.21325 -0.0442361 0.101959 302230 1.26103e+06 570322 104217 0 1.03175e+06 0 1.26103e+06 1.03175e+06 570322 104217 0.0750418 0.00997412 0.0097312 0.0611033 0.0289133
55 5 1 -1.07981 1.25464 -0.0339797 0.0982326 8.75253e+06 3.65192e+07 1.65164e+07 3.01812e+06 0 2.98793e+07 0 3.65192e+07 2.98793e+07 1.65164e+07 3.01812e+06 0.00185243 -0.0410849 0.0132628 0.013069 0.0293706
54 5 2 -1.30302 1.53912 -0.0301271 0.109325 5.97214e+06 2.49183e+07 1.12697e+07 2.05936e+06 0 2.03877e+07 0 2.49183e+07 2.03877e+07 1.12697e+07 2.05936e+06 0.0124466 -0.00336675 0.0308182 0.00423573 0.0248826
28 6 0 -1.59882 0.904582 -0.0697519 0.0916602 2.2603e+06 9.43091e+06 4.26529e+06 779414 0 7.7162e+06 0 9.43091e+06 7.7162e+06 4.26529e+06 779414 0.00347568 -0.0732271 0.0496695 0.062772 0.0321677
42 6 1 -1.39138 1.21325 -0.0442361 0.101959 302230 1.26103e+06 570322 104217 0 1.03175e+06 0 1.26103e+06 1.03175e+06 570322 104217 0.0750418 0.00997412 0.0097312 0.0611033 0.0289133
32 6 2 -1.65485 1.21636 -0.0502741 0.106742 9.18764e+06 3.83346e+07 1.73375e+07 3.16815e+06 0 3.13647e+07 0 3.83346e+07 3.13647e+07 1.73375e+07 3.16815e+06 0.005518 -0.0329261 0.0768925 0.0148986 0.0275353
