Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
45 0 0 -0.900807 0.24216 -0.0464302 0.0287757 1.09318e+06 4.56118e+06 2.06287e+06 376957 0 3.73188e+06 0 4.56118e+06 3.73188e+06 2.06287e+06 376957 0.0506982 0.0751161 -0.0486592 0.0931147 0.0692012
47 0 1 -1 2.14538e-25 6.80828e-28 4.14098e-26 1.67547e+06 6.99077e+06 3.1617e+06 577750 0 5.71972e+06 0 6.99077e+06 5.71972e+06 3.1617e+06 577750 0.0422273 0.0291294 -0.419499 0.0728737 0.0793479
44 0 2 -0.714286 3.92803e-25 -6.65346e-27 3.64144e-26 307638 1.28359e+06 580527 106082 0 1.05021e+06 0 1.28359e+06 1.05021e+06 580527 106082 -7.58099e-17 6.99189e-17 -0.193459 0.18535 0.088005
41 1 0 -0.623271 0.336852 -0.0283895 0.0370811 818494 3.4151e+06 1.54454e+06 282239 0 2.79417e+06 0 3.4151e+06 2.79417e+06 1.54454e+06 282239 0.0921238 -0.0381618 -0.00945373 0.10552 0.0674913
45 1 1 -0.900807 0.24216 -0.0464302 0.0287757 1.09318e+06 4.56118e+06 2.06287e+06 376957 0 3.73188e+06 0 4.56118e+06 3.73188e+06 2.06287e+06 376957 0.0506982 0.0751161 -0.0486592 0.0931147 0.0692012
44 1 2 -0.714286 3.92803e-25 -6.65346e-27 3.64144e-26 307638 1.28359e+06 580527 106082 0 1.05021e+06 0 1.28359e+06 1.05021e+06 580527 106082 -7.58099e-17 6.99189e-17 -0.193459 0.18535 0.088005
40 2 0 -0.428571 4.071e-25 -7.11188e-27 5.03478e-26 1.57209e+06 6.55942e+06 2.96661e+06 542101 0 5.3668e+06 0 6.55942e+06 5.3668e+06 2.96661e+06 542101 1.77247e-17 -2.81903e-17 -0.0862382 0.0769534 0.0909362
41 2 1 -0.623271 0.336852 -0.0283895 0.0370811 818494 3.4151e+06 1.54454e+06 282239 0 2.79417e+06 0 3.4151e+06 2.79417e+06 1.54454e+06 282239 0.0921238 -0.0381618 -0.00945373 0.10552 0.0674913
44 2 2 -0.714286 3.92803e-25 -6.65346e-27 3.64144e-26 307638 1.28359e+06 580527 106082 0 1.05021e+06 0 1.28359e+06 1.05021e+06 580527 106082 -7.58099e-17 6.99189e-17 -0.193459 0.18535 0.088005
35 3 0 -0.339831 0.541686 -0.00667172 0.0533726 932612 3.89124e+06 1.75988e+06 321590 0 3.18374e+06 0 3.89124e+06 3.18374e+06 1.75988e+06 321590 0.0640162 -0.00320223 0.0149265 0.10125 0.0595554
38 3 1 -0.635532 0.699425 -0.0253792 0.0784609 735190 3.06752e+06 1.38734e+06 253514 0 2.50979e+06 0 3.06752e+06 2.50979e+06 1.38734e+06 253514 0.078227 -0.0452592 0.0145299 0.126003 0.0529217
41 3 2 -0.623271 0.336852 -0.0283895 0.0370811 818494 3.4151e+06 1.54454e+06 282239 0 2.79417e+06 0 3.4151e+06 2.79417e+06 1.54454e+06 282239 0.0921238 -0.0381618 -0.00945373 0.10552 0.0674913
42 4 0 -0.995682 0.507818 -0.0549468 0.0523658 916396 3.82358e+06 1.72928e+06 315999 0 3.12839e+06 0 3.82358e+06 3.12839e+06 1.72928e+06 315999 0.0444874 0.0455499 0.0463503 0.121789 0.0568067
46 4 1 -1.2098 0.184436 -0.057876 0.018464 1.14042e+06 4.75831e+06 2.15203e+06 393249 0 3.89317e+06 0 4.75831e+06 3.89317e+06 2.15203e+06 393249 0.0534383 -0.0625139 -0.0992784 0.0893716 0.0635172
45 4 2 -0.900807 0.24216 -0.0464302 0.0287757 1.09318e+06 4.56118e+06 2.06287e+06 376957 0 3.73188e+06 0 4.56118e+06 3.73188e+06 2.06287e+06 376957 0.0506982 0.0751161 -0.0486592 0.0931147 0.0692012
42 5 0 -0.995682 0.507818 -0.0549468 0.0523658 916396 3.82358e+06 1.72928e+06 315999 0 3.12839e+06 0 3.82358e+06 3.12839e+06 1.72928e+06 315999 0.0444874 0.0455499 0.0463503 0.121789 0.0568067
43 5 1 -1.38495 0.402051 -0.0755836 0.046175 1.38573e+06 5.78182e+06 2.61493e+06 477837 0 4.73058e+06 0 5.78182e+06 4.73058e+06 2.61493e+06 477837 0.0456609 -0.0595032 -0.0015244 0.0797997 0.0559494
46 5 2 -1.2098 0.184436 -0.057876 0.018464 1.14042e+06 4.75831e+06 2.15203e+06 393249 0 3.89317e+06 0 4.75831e+06 3.89317e+06 2.15203e+06 393249 0.0534383 -0.0625139 -0.0992784 0.0893716 0.0635172
45 6 0 -0.900807 0.24216 -0.0464302 0.0287757 1.09318e+06 4.56118e+06 2.06287e+06 376957 0 3.73188e+06 0 4.56118e+06 3.73188e+06 2.06287e+06 376957 0.0506982 0.0751161 -0.0486592 0.0931147 0.0692012
46 6 1 -1.2098 0.184436 -0.057876 0.018464 1.14042e+06 4.75831e+06 2.15203e+06 393249 0 3.89317e+06 0 4.75831e+06 3.89317e+06 2.15203e+06 393249 0.0534383 -0.0625139 -0.0992784 0.0893716 0.0635172
