Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
123 0 0 2.14211 17.9682 0.339108 0.235597 1.2745e+07 5.31775e+07 2.40504e+07 4.39484e+06 0 4.35089e+07 0 5.31775e+07 4.35089e+07 2.40504e+07 4.39484e+06 0.00617388 -0.0259678 0.0244239 0.00761867 2.89433e-05
151 0 1 2.02347 17.6971 0.331793 0.235307 7.87936e+06 3.28759e+07 1.48687e+07 2.71702e+06 0 2.68985e+07 0 3.28759e+07 2.68985e+07 1.48687e+07 2.71702e+06 0.00798271 -0.0191794 0.0167302 0.0135208 2.9734e-05
146 0 2 2.3479 17.748 0.33541 0.228418 1.07959e+07 4.5045e+07 2.03724e+07 3.72273e+06 0 3.6855e+07 0 4.5045e+07 3.6855e+07 2.03724e+07 3.72273e+06 0.00553095 -0.0271585 0.0220503 0.00991332 2.90027e-05
115 1 0 2.67911 17.8171 0.338544 0.221961 1.2649e+07 5.27768e+07 2.38692e+07 4.36172e+06 0 4.3181e+07 0 5.27768e+07 4.3181e+07 2.38692e+07 4.36172e+06 0.00618495 -0.0164634 0.0216196 0.00877182 2.79428e-05
144 1 1 2.86114 17.4872 0.333097 0.215723 1.06905e+07 4.46052e+07 2.01735e+07 3.68638e+06 0 3.64952e+07 0 4.46052e+07 3.64952e+07 2.01735e+07 3.68638e+06 0.00800369 -0.0184688 0.0191548 0.00855594 2.8434e-05
113 1 2 3.04887 17.7542 0.339982 0.216059 5.45217e+06 2.27487e+07 1.02885e+07 1.88006e+06 0 1.86126e+07 0 2.27487e+07 1.86126e+07 1.02885e+07 1.88006e+06 0.010182 -0.0142255 0.0196426 0.0169465 2.72934e-05
90 2 0 2.64802 18.1754 0.344651 0.224878 2.28993e+07 9.55452e+07 4.32119e+07 7.89629e+06 0 7.81733e+07 0 9.55452e+07 7.81733e+07 4.32119e+07 7.89629e+06 0.00266248 -0.0143479 0.0132295 0.00483225 2.74573e-05
115 2 1 2.67911 17.8171 0.338544 0.221961 1.2649e+07 5.27768e+07 2.38692e+07 4.36172e+06 0 4.3181e+07 0 5.27768e+07 4.3181e+07 2.38692e+07 4.36172e+06 0.00618495 -0.0164634 0.0216196 0.00877182 2.79428e-05
89 2 2 2.89152 18.0012 0.34323 0.220908 1.23964e+07 5.1723e+07 2.33926e+07 4.27463e+06 0 4.23188e+07 0 5.1723e+07 4.23188e+07 2.33926e+07 4.27463e+06 0.00673844 -0.00873782 0.0133505 0.0070904 2.71508e-05
146 3 0 2.3479 17.748 0.33541 0.228418 1.07959e+07 4.5045e+07 2.03724e+07 3.72273e+06 0 3.6855e+07 0 4.5045e+07 3.6855e+07 2.03724e+07 3.72273e+06 0.00553095 -0.0271585 0.0220503 0.00991332 2.90027e-05
