Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
58 10 0 1.0472 0.87452 0.0553507 0.0782223 1.62487e+06 6.77964e+06 3.06621e+06 560301 0 5.54698e+06 0 6.77964e+06 5.54698e+06 3.06621e+06 560301 0.0382958 -0.0195892 -0.0449686 0.0591861 0.0472195
53 10 1 0.928503 1.14161 0.0384215 0.0974273 1.37786e+06 5.74902e+06 2.60009e+06 475126 0 4.70375e+06 0 5.74902e+06 4.70375e+06 2.60009e+06 475126 0.0528015 -0.0296879 -0.0373149 0.0558529 0.0427653
52 10 2 0.697433 0.908949 0.0355297 0.0860767 1.04623e+06 4.36529e+06 1.97428e+06 360768 0 3.5716e+06 0 4.36529e+06 3.5716e+06 1.97428e+06 360768 0.0682047 -0.0117668 -0.0244992 0.078537 0.0475952
47 11 0 0.945329 1.45505 0.0368069 0.117788 1.09426e+06 4.56571e+06 2.06492e+06 377331 0 3.73558e+06 0 4.56571e+06 3.73558e+06 2.06492e+06 377331 0.0447278 0.0320327 0.0217769 0.0739361 0.040474
53 11 1 0.928503 1.14161 0.0384215 0.0974273 1.37786e+06 5.74902e+06 2.60009e+06 475126 0 4.70375e+06 0 5.74902e+06 4.70375e+06 2.60009e+06 475126 0.0528015 -0.0296879 -0.0373149 0.0558529 0.0427653
54 11 2 1.23888 1.19303 0.0474732 0.102512 2.76489e+06 1.15363e+07 5.21748e+06 953411 0 9.43877e+06 0 1.15363e+07 9.43877e+06 5.21748e+06 953411 0.0177892 0.104106 -0.0484262 0.0207262 0.0428777
47 12 0 0.945329 1.45505 0.0368069 0.117788 1.09426e+06 4.56571e+06 2.06492e+06 377331 0 3.73558e+06 0 4.56571e+06 3.73558e+06 2.06492e+06 377331 0.0447278 0.0320327 0.0217769 0.0739361 0.040474
40 12 1 0.70345 1.55592 0.0272918 0.1141 1.97818e+06 8.25379e+06 3.73292e+06 682131 0 6.7531e+06 0 8.25379e+06 6.7531e+06 3.73292e+06 682131 0.032136 0.00749395 -0.0172446 0.0513531 0.0395541
46 12 2 0.662453 1.26141 0.0270547 0.102538 3.95888e+06 1.65181e+07 7.47058e+06 1.36513e+06 0 1.35148e+07 0 1.65181e+07 1.35148e+07 7.47058e+06 1.36513e+06 0.0175473 0.0215819 -0.00793917 0.0167944 0.0414078
46 13 0 0.662453 1.26141 0.0270547 0.102538 3.95888e+06 1.65181e+07 7.47058e+06 1.36513e+06 0 1.35148e+07 0 1.65181e+07 1.35148e+07 7.47058e+06 1.36513e+06 0.0175473 0.0215819 -0.00793917 0.0167944 0.0414078
40 13 1 0.70345 1.55592 0.0272918 0.1141 1.97818e+06 8.25379e+06 3.73292e+06 682131 0 6.7531e+06 0 8.25379e+06 6.7531e+06 3.73292e+06 682131 0.032136 0.00749395 -0.0172446 0.0513531 0.0395541
39 13 2 0.35378 1.42313 0.0180618 0.109416 1.64121e+06 6.84782e+06 3.09704e+06 565935 0 5.60276e+06 0 6.84782e+06 5.60276e+06 3.09704e+06 565935 0.0430985 0.00241707 0.00781485 0.0652804 0.0394463
50 14 0 0.634185 0.299219 0.027368 0.0300644 653096 2.72499e+06 1.23242e+06 225205 0 2.22953e+06 0 2.72499e+06 2.22953e+06 1.23242e+06 225205 0.0709918 -0.0138246 0.0301578 0.118781 0.0708782
44 14 1 0.428571 5.20678e-25 2.24689e-27 5.26364e-26 1.37088e+06 5.71986e+06 2.58691e+06 472716 0 4.67989e+06 0 5.71986e+06 4.67989e+06 2.58691e+06 472716 0.00987009 -0.0158187 0.0972058 0.102541 0.0930009
51 14 2 0.714286 4.82317e-25 8.02177e-27 4.73782e-26 1.35665e+06 5.6605e+06 2.56006e+06 467810 0 4.63132e+06 0 5.6605e+06 4.63132e+06 2.56006e+06 467810 0.0263796 0.0062273 0.210959 0.0775319 0.0896641
52 15 0 0.697433 0.908949 0.0355297 0.0860767 1.04623e+06 4.36529e+06 1.97428e+06 360768 0 3.5716e+06 0 4.36529e+06 3.5716e+06 1.97428e+06 360768 0.0682047 -0.0117668 -0.0244992 0.078537 0.0475952
53 15 1 0.928503 1.14161 0.0384215 0.0974273 1.37786e+06 5.74902e+06 2.60009e+06 475126 0 4.70375e+06 0 5.74902e+06 4.70375e+06 2.60009e+06 475126 0.0528015 -0.0296879 -0.0373149 0.0558529 0.0427653
46 15 2 0.662453 1.26141 0.0270547 0.102538 3.95888e+06 1.65181e+07 7.47058e+06 1.36513e+06 0 1.35148e+07 0 1.65181e+07 1.35148e+07 7.47058e+06 1.36513e+06 0.0175473 0.0215819 -0.00793917 0.0167944 0.0414078
60 16 0 1.19071 0.56813 0.0670842 0.0522645 1.69935e+06 7.0904e+06 3.20676e+06 585984 0 5.80124e+06 0 7.0904e+06 5.80124e+06 3.20676e+06 585984 0.0287615 -0.0475999 -0.0131863 0.0645262 0.054832
58 16 1 1.0472 0.87452 0.0553507 0.0782223 1.62487e+06 6.77964e+06 3.06621e+06 560301 0 5.54698e+06 0 6.77964e+06 5.54698e+06 3.06621e+06 560301 0.0382958 -0.0195892 -0.0449686 0.0591861 0.0472195
55 16 2 0.84317 0.595452 0.0487786 0.0605837 961852 4.01325e+06 1.81506e+06 331673 0 3.28356e+06 0 4.01325e+06 3.28356e+06 1.81506e+06 331673 0.0772485 0.00243887 0.00759397 0.0797632 0.0562046
61 17 0 1.29213 0.204825 0.0618037 0.0260522 2.28566e+06 9.53672e+06 4.31314e+06 788159 0 7.80277e+06 0 9.53672e+06 7.80277e+06 4.31314e+06 788159 0.0113415 -0.0170877 0.0565809 0.0518287 0.0634639
60 17 1 1.19071 0.56813 0.0670842 0.0522645 1.69935e+06 7.0904e+06 3.20676e+06 585984 0 5.80124e+06 0 7.0904e+06 5.80124e+06 3.20676e+06 585984 0.0287615 -0.0475999 -0.0131863 0.0645262 0.054832
56 17 2 0.956155 0.29194 0.0513547 0.0319646 771866 3.22055e+06 1.45655e+06 266161 0 2.63499e+06 0 3.22055e+06 2.63499e+06 1.45655e+06 266161 0.075148 0.0101803 0.0388447 0.114251 0.0685481
62 18 0 1.44717 0.689784 0.0839223 0.0558638 717028 2.99174e+06 1.35306e+06 247251 0 2.44778e+06 0 2.99174e+06 2.44778e+06 1.35306e+06 247251 0.0866097 -0.00650527 0.0447379 0.118319 0.0518055
59 18 1 1.36207 0.94929 0.0732536 0.0939963 279887 1.1678e+06 528159 96512.6 0 955475 0 1.1678e+06 955475 528159 96512.6 0.119746 0.0701918 -0.0936004 0.137235 0.0466719
60 18 2 1.19071 0.56813 0.0670842 0.0522645 1.69935e+06 7.0904e+06 3.20676e+06 585984 0 5.80124e+06 0 7.0904e+06 5.80124e+06 3.20676e+06 585984 0.0287615 -0.0475999 -0.0131863 0.0645262 0.054832
59 19 0 1.36207 0.94929 0.0732536 0.0939963 279887 1.1678e+06 528159 96512.6 0 955475 0 1.1678e+06 955475 528159 96512.6 0.119746 0.0701918 -0.0936004 0.137235 0.0466719
54 19 1 1.23888 1.19303 0.0474732 0.102512 2.76489e+06 1.15363e+07 5.21748e+06 953411 0 9.43877e+06 0 1.15363e+07 9.43877e+06 5.21748e+06 953411 0.0177892 0.104106 -0.0484262 0.0207262 0.0428777
58 19 2 1.0472 0.87452 0.0553507 0.0782223 1.62487e+06 6.77964e+06 3.06621e+06 560301 0 5.54698e+06 0 6.77964e+06 5.54698e+06 3.06621e+06 560301 0.0382958 -0.0195892 -0.0449686 0.0591861 0.0472195
43 20 0 0.315223 0.30219 0.0140521 0.0248188 1.76139e+06 7.34924e+06 3.32382e+06 607375 0 6.01301e+06 0 7.34924e+06 6.01301e+06 3.32382e+06 607375 0.0128237 0.0485111 0.00430857 0.0739814 0.0723883
37 20 1 0.142857 4.9653e-25 1.76455e-27 5.0897e-26 1.75335e+06 7.3157e+06 3.30865e+06 604603 0 5.98557e+06 0 7.3157e+06 5.98557e+06 3.30865e+06 604603 2.08678e-26 -7.50865e-25 0.0539811 0.0807204 0.0949271
44 20 2 0.428571 5.20678e-25 2.24689e-27 5.26364e-26 1.37088e+06 5.71986e+06 2.58691e+06 472716 0 4.67989e+06 0 5.71986e+06 4.67989e+06 2.58691e+06 472716 0.00987009 -0.0158187 0.0972058 0.102541 0.0930009
43 21 0 0.315223 0.30219 0.0140521 0.0248188 1.76139e+06 7.34924e+06 3.32382e+06 607375 0 6.01301e+06 0 7.34924e+06 6.01301e+06 3.32382e+06 607375 0.0128237 0.0485111 0.00430857 0.0739814 0.0723883
36 21 1 -0.0028864 0.294362 0.00641647 0.0206955 2.25015e+06 9.38855e+06 4.24613e+06 775913 0 7.68154e+06 0 9.38855e+06 7.68154e+06 4.24613e+06 775913 0.0230637 -0.00979058 0.00103383 0.0550444 0.073812
37 21 2 0.142857 4.9653e-25 1.76455e-27 5.0897e-26 1.75335e+06 7.3157e+06 3.30865e+06 604603 0 5.98557e+06 0 7.3157e+06 5.98557e+06 3.30865e+06 604603 2.08678e-26 -7.50865e-25 0.0539811 0.0807204 0.0949271
49 22 0 0.517733 0.581827 0.0288334 0.0556713 1.432e+06 5.97492e+06 2.70226e+06 493795 0 4.88857e+06 0 5.97492e+06 4.88857e+06 2.70226e+06 493795 0.034097 0.0134414 0.0185192 0.074588 0.0582916
43 22 1 0.315223 0.30219 0.0140521 0.0248188 1.76139e+06 7.34924e+06 3.32382e+06 607375 0 6.01301e+06 0 7.34924e+06 6.01301e+06 3.32382e+06 607375 0.0128237 0.0485111 0.00430857 0.0739814 0.0723883
50 22 2 0.634185 0.299219 0.027368 0.0300644 653096 2.72499e+06 1.23242e+06 225205 0 2.22953e+06 0 2.72499e+06 2.22953e+06 1.23242e+06 225205 0.0709918 -0.0138246 0.0301578 0.118781 0.0708782
42 23 0 0.170843 0.596467 0.0124062 0.0451266 745902 3.11221e+06 1.40755e+06 257208 0 2.54635e+06 0 3.11221e+06 2.54635e+06 1.40755e+06 257208 0.0756983 0.0359801 -0.0124192 0.166078 0.0588868
36 23 1 -0.0028864 0.294362 0.00641647 0.0206955 2.25015e+06 9.38855e+06 4.24613e+06 775913 0 7.68154e+06 0 9.38855e+06 7.68154e+06 4.24613e+06 775913 0.0230637 -0.00979058 0.00103383 0.0550444 0.073812
43 23 2 0.315223 0.30219 0.0140521 0.0248188 1.76139e+06 7.34924e+06 3.32382e+06 607375 0 6.01301e+06 0 7.34924e+06 6.01301e+06 3.32382e+06 607375 0.0128237 0.0485111 0.00430857 0.0739814 0.0723883
49 24 0 0.517733 0.581827 0.0288334 0.0556713 1.432e+06 5.97492e+06 2.70226e+06 493795 0 4.88857e+06 0 5.97492e+06 4.88857e+06 2.70226e+06 493795 0.034097 0.0134414 0.0185192 0.074588 0.0582916
48 24 1 0.409211 0.821359 0.0243995 0.0719927 1.79779e+06 7.50112e+06 3.39251e+06 619927 0 6.13728e+06 0 7.50112e+06 6.13728e+06 3.39251e+06 619927 0.0307383 0.00719319 -0.026166 0.0710372 0.0507097
42 24 2 0.170843 0.596467 0.0124062 0.0451266 745902 3.11221e+06 1.40755e+06 257208 0 2.54635e+06 0 3.11221e+06 2.54635e+06 1.40755e+06 257208 0.0756983 0.0359801 -0.0124192 0.166078 0.0588868
55 25 0 0.84317 0.595452 0.0487786 0.0605837 961852 4.01325e+06 1.81506e+06 331673 0 3.28356e+06 0 4.01325e+06 3.28356e+06 1.81506e+06 331673 0.0772485 0.00243887 0.00759397 0.0797632 0.0562046
49 25 1 0.517733 0.581827 0.0288334 0.0556713 1.432e+06 5.97492e+06 2.70226e+06 493795 0 4.88857e+06 0 5.97492e+06 4.88857e+06 2.70226e+06 493795 0.034097 0.0134414 0.0185192 0.074588 0.0582916
50 25 2 0.634185 0.299219 0.027368 0.0300644 653096 2.72499e+06 1.23242e+06 225205 0 2.22953e+06 0 2.72499e+06 2.22953e+06 1.23242e+06 225205 0.0709918 -0.0138246 0.0301578 0.118781 0.0708782
55 26 0 0.84317 0.595452 0.0487786 0.0605837 961852 4.01325e+06 1.81506e+06 331673 0 3.28356e+06 0 4.01325e+06 3.28356e+06 1.81506e+06 331673 0.0772485 0.00243887 0.00759397 0.0797632 0.0562046
52 26 1 0.697433 0.908949 0.0355297 0.0860767 1.04623e+06 4.36529e+06 1.97428e+06 360768 0 3.5716e+06 0 4.36529e+06 3.5716e+06 1.97428e+06 360768 0.0682047 -0.0117668 -0.0244992 0.078537 0.0475952
49 26 2 0.517733 0.581827 0.0288334 0.0556713 1.432e+06 5.97492e+06 2.70226e+06 493795 0 4.88857e+06 0 5.97492e+06 4.88857e+06 2.70226e+06 493795 0.034097 0.0134414 0.0185192 0.074588 0.0582916
41 27 0 0.172477 0.908215 0.0135317 0.0812983 1.35192e+06 5.64078e+06 2.55114e+06 466180 0 4.61518e+06 0 5.64078e+06 4.61518e+06 2.55114e+06 466180 0.0360664 -0.0357973 -0.0200842 0.0655622 0.0491986
35 27 1 -0.0795608 0.832272 -0.00260902 0.074917 749306 3.12641e+06 1.41397e+06 258381 0 2.55797e+06 0 3.12641e+06 2.55797e+06 1.41397e+06 258381 0.0766176 0.00293513 0.0464982 0.135441 0.0504655
42 27 2 0.170843 0.596467 0.0124062 0.0451266 745902 3.11221e+06 1.40755e+06 257208 0 2.54635e+06 0 3.11221e+06 2.54635e+06 1.40755e+06 257208 0.0756983 0.0359801 -0.0124192 0.166078 0.0588868
34 28 0 -0.146822 0.556144 -0.00536692 0.046143 1.1243e+06 4.69104e+06 2.1216e+06 387689 0 3.83812e+06 0 4.69104e+06 3.83812e+06 2.1216e+06 387689 0.0543096 -0.0719194 -0.0455727 0.0782557 0.0603869
27 28 1 -0.34588 0.335597 -0.00674622 0.0368411 536551 2.23871e+06 1.0125e+06 185018 0 1.83167e+06 0 2.23871e+06 1.83167e+06 1.0125e+06 185018 0.105615 -0.13484 -0.0642874 0.128774 0.0715269
36 28 2 -0.0028864 0.294362 0.00641647 0.0206955 2.25015e+06 9.38855e+06 4.24613e+06 775913 0 7.68154e+06 0 9.38855e+06 7.68154e+06 4.24613e+06 775913 0.0230637 -0.00979058 0.00103383 0.0550444 0.073812
46 29 0 0.662453 1.26141 0.0270547 0.102538 3.95888e+06 1.65181e+07 7.47058e+06 1.36513e+06 0 1.35148e+07 0 1.65181e+07 1.35148e+07 7.47058e+06 1.36513e+06 0.0175473 0.0215819 -0.00793917 0.0167944 0.0414078
53 29 1 0.928503 1.14161 0.0384215 0.0974273 1.37786e+06 5.74902e+06 2.60009e+06 475126 0 4.70375e+06 0 5.74902e+06 4.70375e+06 2.60009e+06 475126 0.0528015 -0.0296879 -0.0373149 0.0558529 0.0427653
47 29 2 0.945329 1.45505 0.0368069 0.117788 1.09426e+06 4.56571e+06 2.06492e+06 377331 0 3.73558e+06 0 4.56571e+06 3.73558e+06 2.06492e+06 377331 0.0447278 0.0320327 0.0217769 0.0739361 0.040474
45 30 0 0.406993 1.10919 0.0195287 0.0908133 1.73804e+06 7.25181e+06 3.27976e+06 599323 0 5.9333e+06 0 7.25181e+06 5.9333e+06 3.27976e+06 599323 0.0390785 0.0108883 -0.00792192 0.0581929 0.0438032
46 30 1 0.662453 1.26141 0.0270547 0.102538 3.95888e+06 1.65181e+07 7.47058e+06 1.36513e+06 0 1.35148e+07 0 1.65181e+07 1.35148e+07 7.47058e+06 1.36513e+06 0.0175473 0.0215819 -0.00793917 0.0167944 0.0414078
39 30 2 0.35378 1.42313 0.0180618 0.109416 1.64121e+06 6.84782e+06 3.09704e+06 565935 0 5.60276e+06 0 6.84782e+06 5.60276e+06 3.09704e+06 565935 0.0430985 0.00241707 0.00781485 0.0652804 0.0394463
31 31 0 0.031723 1.52734 0.0039519 0.124089 674536 2.81444e+06 1.27288e+06 232599 0 2.30273e+06 0 2.81444e+06 2.30273e+06 1.27288e+06 232599 0.0578377 -0.00999793 0.0346768 0.0795611 0.0382244
38 31 1 0.0798445 1.17488 0.00400627 0.0990874 1.92038e+06 8.01262e+06 3.62385e+06 662200 0 6.55578e+06 0 8.01262e+06 6.55578e+06 3.62385e+06 662200 0.049911 -0.0415555 -0.0214899 0.0409851 0.0430044
39 31 2 0.35378 1.42313 0.0180618 0.109416 1.64121e+06 6.84782e+06 3.09704e+06 565935 0 5.60276e+06 0 6.84782e+06 5.60276e+06 3.09704e+06 565935 0.0430985 0.00241707 0.00781485 0.0652804 0.0394463
49 32 0 0.517733 0.581827 0.0288334 0.0556713 1.432e+06 5.97492e+06 2.70226e+06 493795 0 4.88857e+06 0 5.97492e+06 4.88857e+06 2.70226e+06 493795 0.034097 0.0134414 0.0185192 0.074588 0.0582916
42 32 1 0.170843 0.596467 0.0124062 0.0451266 745902 3.11221e+06 1.40755e+06 257208 0 2.54635e+06 0 3.11221e+06 2.54635e+06 1.40755e+06 257208 0.0756983 0.0359801 -0.0124192 0.166078 0.0588868
43 32 2 0.315223 0.30219 0.0140521 0.0248188 1.76139e+06 7.34924e+06 3.32382e+06 607375 0 6.01301e+06 0 7.34924e+06 6.01301e+06 3.32382e+06 607375 0.0128237 0.0485111 0.00430857 0.0739814 0.0723883
45 33 0 0.406993 1.10919 0.0195287 0.0908133 1.73804e+06 7.25181e+06 3.27976e+06 599323 0 5.9333e+06 0 7.25181e+06 5.9333e+06 3.27976e+06 599323 0.0390785 0.0108883 -0.00792192 0.0581929 0.0438032
48 33 1 0.409211 0.821359 0.0243995 0.0719927 1.79779e+06 7.50112e+06 3.39251e+06 619927 0 6.13728e+06 0 7.50112e+06 6.13728e+06 3.39251e+06 619927 0.0307383 0.00719319 -0.026166 0.0710372 0.0507097
52 33 2 0.697433 0.908949 0.0355297 0.0860767 1.04623e+06 4.36529e+06 1.97428e+06 360768 0 3.5716e+06 0 4.36529e+06 3.5716e+06 1.97428e+06 360768 0.0682047 -0.0117668 -0.0244992 0.078537 0.0475952
41 34 0 0.172477 0.908215 0.0135317 0.0812983 1.35192e+06 5.64078e+06 2.55114e+06 466180 0 4.61518e+06 0 5.64078e+06 4.61518e+06 2.55114e+06 466180 0.0360664 -0.0357973 -0.0200842 0.0655622 0.0491986
42 34 1 0.170843 0.596467 0.0124062 0.0451266 745902 3.11221e+06 1.40755e+06 257208 0 2.54635e+06 0 3.11221e+06 2.54635e+06 1.40755e+06 257208 0.0756983 0.0359801 -0.0124192 0.166078 0.0588868
48 34 2 0.409211 0.821359 0.0243995 0.0719927 1.79779e+06 7.50112e+06 3.39251e+06 619927 0 6.13728e+06 0 7.50112e+06 6.13728e+06 3.39251e+06 619927 0.0307383 0.00719319 -0.026166 0.0710372 0.0507097
45 35 0 0.406993 1.10919 0.0195287 0.0908133 1.73804e+06 7.25181e+06 3.27976e+06 599323 0 5.9333e+06 0 7.25181e+06 5.9333e+06 3.27976e+06 599323 0.0390785 0.0108883 -0.00792192 0.0581929 0.0438032
52 35 1 0.697433 0.908949 0.0355297 0.0860767 1.04623e+06 4.36529e+06 1.97428e+06 360768 0 3.5716e+06 0 4.36529e+06 3.5716e+06 1.97428e+06 360768 0.0682047 -0.0117668 -0.0244992 0.078537 0.0475952
46 35 2 0.662453 1.26141 0.0270547 0.102538 3.95888e+06 1.65181e+07 7.47058e+06 1.36513e+06 0 1.35148e+07 0 1.65181e+07 1.35148e+07 7.47058e+06 1.36513e+06 0.0175473 0.0215819 -0.00793917 0.0167944 0.0414078
56 36 0 0.956155 0.29194 0.0513547 0.0319646 771866 3.22055e+06 1.45655e+06 266161 0 2.63499e+06 0 3.22055e+06 2.63499e+06 1.45655e+06 266161 0.075148 0.0101803 0.0388447 0.114251 0.0685481
50 36 1 0.634185 0.299219 0.027368 0.0300644 653096 2.72499e+06 1.23242e+06 225205 0 2.22953e+06 0 2.72499e+06 2.22953e+06 1.23242e+06 225205 0.0709918 -0.0138246 0.0301578 0.118781 0.0708782
51 36 2 0.714286 4.82317e-25 8.02177e-27 4.73782e-26 1.35665e+06 5.6605e+06 2.56006e+06 467810 0 4.63132e+06 0 5.6605e+06 4.63132e+06 2.56006e+06 467810 0.0263796 0.0062273 0.210959 0.0775319 0.0896641
39 37 0 0.35378 1.42313 0.0180618 0.109416 1.64121e+06 6.84782e+06 3.09704e+06 565935 0 5.60276e+06 0 6.84782e+06 5.60276e+06 3.09704e+06 565935 0.0430985 0.00241707 0.00781485 0.0652804 0.0394463
