Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
102 0 0 -1.81412 11.4709 -0.0299035 0.206573 2.4447e+07 1.02003e+08 4.61327e+07 8.43001e+06 0 8.34571e+07 0 1.02003e+08 8.34571e+07 4.61327e+07 8.43001e+06 0.00252868 -0.00139865 -0.00200652 0.00432112 0.000247394
100 0 1 -1.73313 11.7467 -0.0302585 0.208057 1.51349e+07 6.3149e+07 2.85602e+07 5.21893e+06 0 5.16674e+07 0 6.3149e+07 5.16674e+07 2.85602e+07 5.21893e+06 0.0027289 0.00193013 0.00103121 0.00737252 0.000234078
83 0 2 -2.07752 11.6469 -0.0309565 0.207509 3.1995e+07 1.33496e+08 6.0376e+07 1.10328e+07 0 1.09224e+08 0 1.33496e+08 1.09224e+08 6.0376e+07 1.10328e+07 0.00225274 0.00021919 -0.00440742 0.00185822 0.000240559
147 1 0 -1.50916 11.0359 -0.0290655 0.202869 1.38044e+07 5.75976e+07 2.60495e+07 4.76013e+06 0 4.71253e+07 0 5.75976e+07 4.71253e+07 2.60495e+07 4.76013e+06 0.00519443 -0.00558079 0.000815318 0.00659427 0.000269847
148 1 1 -1.81882 10.8566 -0.0308285 0.202908 1.01165e+07 4.22101e+07 1.90902e+07 3.48843e+06 0 3.45355e+07 0 4.22101e+07 3.45355e+07 1.90902e+07 3.48843e+06 0.00606485 -0.00483009 -0.00131673 0.0107431 0.000287743
171 1 2 -1.51646 10.6682 -0.0290487 0.200046 1.35161e+07 5.63946e+07 2.55054e+07 4.66071e+06 0 4.61411e+07 0 5.63946e+07 4.61411e+07 2.55054e+07 4.66071e+06 0.00578319 -0.00443852 -0.000190241 0.00711144 0.000300247
102 2 0 -1.81412 11.4709 -0.0299035 0.206573 2.4447e+07 1.02003e+08 4.61327e+07 8.43001e+06 0 8.34571e+07 0 1.02003e+08 8.34571e+07 4.61327e+07 8.43001e+06 0.00252868 -0.00139865 -0.00200652 0.00432112 0.000247394
103 2 1 -2.0945 11.3418 -0.0308234 0.206563 1.53468e+07 6.4033e+07 2.896e+07 5.29199e+06 0 5.23907e+07 0 6.4033e+07 5.23907e+07 2.896e+07 5.29199e+06 0.00444418 -0.00178896 0.000277896 0.00448043 0.000255078
122 2 2 -1.79809 11.1832 -0.0301008 0.205316 2.14651e+07 8.95613e+07 4.05056e+07 7.40176e+06 0 7.32774e+07 0 8.95613e+07 7.32774e+07 4.05056e+07 7.40176e+06 0.0034989 -0.00230358 0.00296297 0.00481422 0.000263789
102 3 0 -1.81412 11.4709 -0.0299035 0.206573 2.4447e+07 1.02003e+08 4.61327e+07 8.43001e+06 0 8.34571e+07 0 1.02003e+08 8.34571e+07 4.61327e+07 8.43001e+06 0.00252868 -0.00139865 -0.00200652 0.00432112 0.000247394
83 3 1 -2.07752 11.6469 -0.0309565 0.207509 3.1995e+07 1.33496e+08 6.0376e+07 1.10328e+07 0 1.09224e+08 0 1.33496e+08 1.09224e+08 6.0376e+07 1.10328e+07 0.00225274 0.00021919 -0.00440742 0.00185822 0.000240559
103 3 2 -2.0945 11.3418 -0.0308234 0.206563 1.53468e+07 6.4033e+07 2.896e+07 5.29199e+06 0 5.23907e+07 0 6.4033e+07 5.23907e+07 2.896e+07 5.29199e+06 0.00444418 -0.00178896 0.000277896 0.00448043 0.000255078
147 4 0 -1.50916 11.0359 -0.0290655 0.202869 1.38044e+07 5.75976e+07 2.60495e+07 4.76013e+06 0 4.71253e+07 0 5.75976e+07 4.71253e+07 2.60495e+07 4.76013e+06 0.00519443 -0.00558079 0.000815318 0.00659427 0.000269847
121 4 1 -1.48851 11.4059 -0.0284733 0.205185 1.47728e+07 6.16383e+07 2.7877e+07 5.09407e+06 0 5.04313e+07 0 6.16383e+07 5.04313e+07 2.7877e+07 5.09407e+06 0.00744774 -0.0034854 -0.000984618 0.00463662 0.00024595
122 4 2 -1.79809 11.1832 -0.0301008 0.205316 2.14651e+07 8.95613e+07 4.05056e+07 7.40176e+06 0 7.32774e+07 0 8.95613e+07 7.32774e+07 4.05056e+07 7.40176e+06 0.0034989 -0.00230358 0.00296297 0.00481422 0.000263789
148 5 0 -1.81882 10.8566 -0.0308285 0.202908 1.01165e+07 4.22101e+07 1.90902e+07 3.48843e+06 0 3.45355e+07 0 4.22101e+07 3.45355e+07 1.90902e+07 3.48843e+06 0.00606485 -0.00483009 -0.00131673 0.0107431 0.000287743
147 5 1 -1.50916 11.0359 -0.0290655 0.202869 1.38044e+07 5.75976e+07 2.60495e+07 4.76013e+06 0 4.71253e+07 0 5.75976e+07 4.71253e+07 2.60495e+07 4.76013e+06 0.00519443 -0.00558079 0.000815318 0.00659427 0.000269847
122 5 2 -1.79809 11.1832 -0.0301008 0.205316 2.14651e+07 8.95613e+07 4.05056e+07 7.40176e+06 0 7.32774e+07 0 8.95613e+07 7.32774e+07 4.05056e+07 7.40176e+06 0.0034989 -0.00230358 0.00296297 0.00481422 0.000263789
151 6 0 -1.25324 10.8543 -0.0279153 0.200388 1.37134e+07 5.7218e+07 2.58778e+07 4.72876e+06 0 4.68147e+07 0 5.7218e+07 4.68147e+07 2.58778e+07 4.72876e+06 0.00414873 -0.00258828 -0.000315873 0.00922038 0.000280131
152 6 1 -0.933046 10.8623 -0.0267824 0.199434 1.1058e+07 4.61383e+07 2.08669e+07 3.81309e+06 0 3.77496e+07 0 4.61383e+07 3.77496e+07 2.08669e+07 3.81309e+06 -0.00356946 -0.0169708 0.002593 0.0193872 0.000275462
127 6 2 -1.17378 11.1687 -0.0271581 0.203189 1.35342e+07 5.64703e+07 2.55397e+07 4.66697e+06 0 4.6203e+07 0 5.64703e+07 4.6203e+07 2.55397e+07 4.66697e+06 0.00471115 0.0013443 0.00289272 0.00890555 0.000256292
100 7 0 -1.73313 11.7467 -0.0302585 0.208057 1.51349e+07 6.3149e+07 2.85602e+07 5.21893e+06 0 5.16674e+07 0 6.3149e+07 5.16674e+07 2.85602e+07 5.21893e+06 0.0027289 0.00193013 0.00103121 0.00737252 0.000234078
