Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.825367 0.144611 -0.00377414 0.00227035 1.65063e+07 6.88711e+07 3.11481e+07 5.69183e+06 0 5.63491e+07 0 6.88711e+07 5.63491e+07 3.11481e+07 5.69183e+06 0.0012378 -0.00351633 -0.00475357 0.00591479 0.0224119
1 0 1 -1 1.34937e-26 3.79828e-27 1.54391e-26 622904 2.59901e+06 1.17545e+06 214794 0 2.12647e+06 0 2.59901e+06 2.12647e+06 1.17545e+06 214794 0.0177489 0.0100518 -0.0763191 0.026183 0.0342682
8 0 2 -0.714286 6.35633e-26 -9.35911e-27 5.43862e-26 3.53628e+06 1.47548e+07 6.67312e+06 1.21941e+06 0 1.20721e+07 0 1.47548e+07 1.20721e+07 6.67312e+06 1.21941e+06 0.00435059 -0.00592758 -0.0321665 0.0295784 0.0331224
9 1 0 -0.644625 0.251212 -0.00344202 0.00388553 1.61241e+07 6.72764e+07 3.04269e+07 5.56003e+06 0 5.50443e+07 0 6.72764e+07 5.50443e+07 3.04269e+07 5.56003e+06 0.00415149 0.00601559 -0.00180678 0.00735375 0.0160079
8 1 1 -0.714286 6.35633e-26 -9.35911e-27 5.43862e-26 3.53628e+06 1.47548e+07 6.67312e+06 1.21941e+06 0 1.20721e+07 0 1.47548e+07 1.20721e+07 6.67312e+06 1.21941e+06 0.00435059 -0.00592758 -0.0321665 0.0295784 0.0331224
14 1 2 -0.428571 6.15457e-26 -1.97844e-19 -1.87706e-20 2.50525e+06 1.0453e+07 4.72753e+06 863881 0 8.55242e+06 0 1.0453e+07 8.55242e+06 4.72753e+06 863881 6.60618e-18 -1.24101e-17 -0.0174845 0.0333789 0.0323828
2 2 0 -0.891879 0.48786 -0.00671661 0.00611507 3.83497e+06 1.60011e+07 7.23676e+06 1.3224e+06 0 1.30918e+07 0 1.60011e+07 1.30918e+07 7.23676e+06 1.3224e+06 0.0120824 -0.00495536 -0.0128343 0.0158237 0.0105073
9 2 1 -0.644625 0.251212 -0.00344202 0.00388553 1.61241e+07 6.72764e+07 3.04269e+07 5.56003e+06 0 5.50443e+07 0 6.72764e+07 5.50443e+07 3.04269e+07 5.56003e+06 0.00415149 0.00601559 -0.00180678 0.00735375 0.0160079
10 2 2 -0.557582 0.456068 -0.004034 0.00561821 1.95225e+07 8.1456e+07 3.68399e+07 6.7319e+06 0 6.66458e+07 0 8.1456e+07 6.66458e+07 3.68399e+07 6.7319e+06 0.00373845 0.00257988 -0.00732511 0.00591013 0.00913036
3 3 0 -0.825367 0.144611 -0.00377414 0.00227035 1.65063e+07 6.88711e+07 3.11481e+07 5.69183e+06 0 5.63491e+07 0 6.88711e+07 5.63491e+07 3.11481e+07 5.69183e+06 0.0012378 -0.00351633 -0.00475357 0.00591479 0.0224119
8 3 1 -0.714286 6.35633e-26 -9.35911e-27 5.43862e-26 3.53628e+06 1.47548e+07 6.67312e+06 1.21941e+06 0 1.20721e+07 0 1.47548e+07 1.20721e+07 6.67312e+06 1.21941e+06 0.00435059 -0.00592758 -0.0321665 0.0295784 0.0331224
9 3 2 -0.644625 0.251212 -0.00344202 0.00388553 1.61241e+07 6.72764e+07 3.04269e+07 5.56003e+06 0 5.50443e+07 0 6.72764e+07 5.50443e+07 3.04269e+07 5.56003e+06 0.00415149 0.00601559 -0.00180678 0.00735375 0.0160079
2 4 0 -0.891879 0.48786 -0.00671661 0.00611507 3.83497e+06 1.60011e+07 7.23676e+06 1.3224e+06 0 1.30918e+07 0 1.60011e+07 1.30918e+07 7.23676e+06 1.3224e+06 0.0120824 -0.00495536 -0.0128343 0.0158237 0.0105073
3 4 1 -0.825367 0.144611 -0.00377414 0.00227035 1.65063e+07 6.88711e+07 3.11481e+07 5.69183e+06 0 5.63491e+07 0 6.88711e+07 5.63491e+07 3.11481e+07 5.69183e+06 0.0012378 -0.00351633 -0.00475357 0.00591479 0.0224119
9 4 2 -0.644625 0.251212 -0.00344202 0.00388553 1.61241e+07 6.72764e+07 3.04269e+07 5.56003e+06 0 5.50443e+07 0 6.72764e+07 5.50443e+07 3.04269e+07 5.56003e+06 0.00415149 0.00601559 -0.00180678 0.00735375 0.0160079
0 5 0 -0.994379 0.186114 -0.00516363 0.00328834 5.74407e+06 2.39666e+07 1.08393e+07 1.98071e+06 0 1.96091e+07 0 2.39666e+07 1.96091e+07 1.08393e+07 1.98071e+06 0.0113449 -0.00409444 -0.0109646 0.0121476 0.021145
1 5 1 -1 1.34937e-26 3.79828e-27 1.54391e-26 622904 2.59901e+06 1.17545e+06 214794 0 2.12647e+06 0 2.59901e+06 2.12647e+06 1.17545e+06 214794 0.0177489 0.0100518 -0.0763191 0.026183 0.0342682
3 5 2 -0.825367 0.144611 -0.00377414 0.00227035 1.65063e+07 6.88711e+07 3.11481e+07 5.69183e+06 0 5.63491e+07 0 6.88711e+07 5.63491e+07 3.11481e+07 5.69183e+06 0.0012378 -0.00351633 -0.00475357 0.00591479 0.0224119
15 6 0 -0.341463 0.248704 -0.00185819 0.00445842 1.31697e+07 5.49495e+07 2.48518e+07 4.54128e+06 0 4.49587e+07 0 5.49495e+07 4.49587e+07 2.48518e+07 4.54128e+06 0.00625547 -0.00212779 -0.00324444 0.0057471 0.0155355
9 6 1 -0.644625 0.251212 -0.00344202 0.00388553 1.61241e+07 6.72764e+07 3.04269e+07 5.56003e+06 0 5.50443e+07 0 6.72764e+07 5.50443e+07 3.04269e+07 5.56003e+06 0.00415149 0.00601559 -0.00180678 0.00735375 0.0160079
14 6 2 -0.428571 6.15457e-26 -1.97844e-19 -1.87706e-20 2.50525e+06 1.0453e+07 4.72753e+06 863881 0 8.55242e+06 0 1.0453e+07 8.55242e+06 4.72753e+06 863881 6.60618e-18 -1.24101e-17 -0.0174845 0.0333789 0.0323828
35 7 0 0.804843 0.169957 0.00779975 0.00745213 2.13833e+06 8.922e+06 4.03513e+06 737356 0 7.29982e+06 0 8.922e+06 7.29982e+06 4.03513e+06 737356 0.0265554 0.0129653 0.0156973 0.0323381 0.0211198
37 7 1 1 1.20775e-26 -9.31013e-27 1.57029e-26 1.50826e+06 6.29307e+06 2.84615e+06 520088 0 5.14887e+06 0 6.29307e+06 5.14887e+06 2.84615e+06 520088 -1.38733e-25 -8.53468e-25 0.165576 0.0788855 0.0343586
36 7 2 0.995295 0.246094 0.0146454 0.0195134 317105 1.32309e+06 598392 109347 0 1.08253e+06 0 1.32309e+06 1.08253e+06 598392 109347 0.0574265 0.0780185 -0.0140903 0.0436302 0.0190732
33 8 0 0.860338 0.552222 0.00588061 0.0176131 6.00589e+06 2.5059e+07 1.13334e+07 2.071e+06 0 2.05029e+07 0 2.5059e+07 2.05029e+07 1.13334e+07 2.071e+06 0.0117343 0.0542449 0.00219154 0.0152535 0.00934581
32 8 1 0.69729 0.4012 0.00443327 0.010086 9.44045e+06 3.93895e+07 1.78146e+07 3.25533e+06 0 3.22277e+07 0 3.93895e+07 3.22277e+07 1.78146e+07 3.25533e+06 0.00769947 0.0208758 -0.00520601 0.0103288 0.0112533
36 8 2 0.995295 0.246094 0.0146454 0.0195134 317105 1.32309e+06 598392 109347 0 1.08253e+06 0 1.32309e+06 1.08253e+06 598392 109347 0.0574265 0.0780185 -0.0140903 0.0436302 0.0190732
31 9 0 0.535461 0.216553 0.00375995 0.0054945 8.47846e+06 3.53757e+07 1.59992e+07 2.92361e+06 0 2.89437e+07 0 3.53757e+07 2.89437e+07 1.59992e+07 2.92361e+06 0.00837183 0.0075065 -0.00158622 0.0145289 0.0174688
26 9 1 0.24376 0.231005 0.00136003 0.00458591 9.12313e+06 3.80655e+07 1.72158e+07 3.14591e+06 0 3.11445e+07 0 3.80655e+07 3.11445e+07 1.72158e+07 3.14591e+06 0.0078621 0.00755663 -9.75349e-05 0.010782 0.0163026
30 9 2 0.428571 5.93493e-26 2.68731e-27 5.19358e-26 2.91358e+06 1.21567e+07 5.49806e+06 1.00468e+06 0 9.94636e+06 0 1.21567e+07 9.94636e+06 5.49806e+06 1.00468e+06 1.13138e-26 -5.89679e-25 0.0219911 0.037379 0.032391
34 10 0 0.714286 5.74458e-26 3.46105e-27 4.85876e-26 2.34412e+06 9.78063e+06 4.42346e+06 808316 0 8.00233e+06 0 9.78063e+06 8.00233e+06 4.42346e+06 808316 0.010242 -0.00202857 0.0564813 0.0495291 0.0331527
