Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
35 0 0 -1.25567 0.436614 -0.083637 0.0541882 846601 3.53237e+06 1.59757e+06 291931 0 2.89012e+06 0 3.53237e+06 2.89012e+06 1.59757e+06 291931 0.0991608 -0.0053449 0.0123504 0.145668 0.0514528
34 0 1 -1.54267 0.316476 -0.0991485 0.0592793 1.55006e+06 6.46747e+06 2.92502e+06 534502 0 5.29157e+06 0 6.46747e+06 5.29157e+06 2.92502e+06 534502 0.0336225 -0.120943 -0.0713373 0.0712753 0.04751
46 0 2 -1.27992 0.143528 -0.0642603 0.0151672 655753 2.73607e+06 1.23743e+06 226122 0 2.2386e+06 0 2.73607e+06 2.2386e+06 1.23743e+06 226122 0.114601 0.0362171 -0.177555 0.138342 0.0565919
14 1 0 -1.37756 0.986173 -0.0807115 0.122377 1.14796e+06 4.78977e+06 2.16626e+06 395849 0 3.9189e+06 0 4.78977e+06 3.9189e+06 2.16626e+06 395849 0.0643832 -0.0067252 0.107578 0.0896864 0.0393371
23 1 1 -1.43862 0.632387 -0.0965542 0.0836806 599654 2.502e+06 1.13157e+06 206777 0 2.04709e+06 0 2.502e+06 2.04709e+06 1.13157e+06 206777 0.101536 -0.0218277 0.0432446 0.130231 0.04466
26 1 2 -1.10529 0.719023 -0.0781825 0.0700691 1.87505e+06 7.82349e+06 3.53831e+06 646569 0 6.40104e+06 0 7.82349e+06 6.40104e+06 3.53831e+06 646569 0.0127118 -0.13532 -0.00463866 0.0496105 0.0455913
21 2 0 -1.57946 0.792103 -0.103643 0.103021 728111 3.03798e+06 1.37398e+06 251073 0 2.48562e+06 0 3.03798e+06 2.48562e+06 1.37398e+06 251073 0.0816906 0.0197643 0.0452591 0.127517 0.042042
33 2 1 -1.81516 0.62913 -0.113523 0.093949 2.66782e+06 1.11313e+07 5.0343e+06 919939 0 9.1074e+06 0 1.11313e+07 9.1074e+06 5.0343e+06 919939 0.010334 -0.052994 -0.0330343 0.018231 0.0417047
23 2 2 -1.43862 0.632387 -0.0965542 0.0836806 599654 2.502e+06 1.13157e+06 206777 0 2.04709e+06 0 2.502e+06 2.04709e+06 1.13157e+06 206777 0.101536 -0.0218277 0.0432446 0.130231 0.04466
22 3 0 -1.73156 0.941727 -0.106967 0.117275 809632 3.37812e+06 1.52781e+06 279183 0 2.76391e+06 0 3.37812e+06 2.76391e+06 1.52781e+06 279183 0.0811438 0.035805 0.0403561 0.125318 0.0396232
21 3 1 -1.57946 0.792103 -0.103643 0.103021 728111 3.03798e+06 1.37398e+06 251073 0 2.48562e+06 0 3.03798e+06 2.48562e+06 1.37398e+06 251073 0.0816906 0.0197643 0.0452591 0.127517 0.042042
14 3 2 -1.37756 0.986173 -0.0807115 0.122377 1.14796e+06 4.78977e+06 2.16626e+06 395849 0 3.9189e+06 0 4.78977e+06 3.9189e+06 2.16626e+06 395849 0.0643832 -0.0067252 0.107578 0.0896864 0.0393371
33 4 0 -1.81516 0.62913 -0.113523 0.093949 2.66782e+06 1.11313e+07 5.0343e+06 919939 0 9.1074e+06 0 1.11313e+07 9.1074e+06 5.0343e+06 919939 0.010334 -0.052994 -0.0330343 0.018231 0.0417047
34 4 1 -1.54267 0.316476 -0.0991485 0.0592793 1.55006e+06 6.46747e+06 2.92502e+06 534502 0 5.29157e+06 0 6.46747e+06 5.29157e+06 2.92502e+06 534502 0.0336225 -0.120943 -0.0713373 0.0712753 0.04751
