Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -0.867631 0.234769 -0.0498146 0.0366092 520237 2.17064e+06 981710 179392 0 1.77598e+06 0 2.17064e+06 1.77598e+06 981710 179392 0.147105 -0.0885735 -0.09017 0.112512 0.0692084
9 0 1 -1 1.53109e-25 5.01146e-27 3.3852e-26 100453 419132 189560 34639 0 342926 0 419132 342926 189560 34639 0.106912 -0.043652 -0.704254 0.429398 0.0785958
16 0 2 -0.714286 3.04265e-25 -8.22829e-27 4.77897e-26 688287 2.87182e+06 1.29883e+06 237340 0 2.34967e+06 0 2.87182e+06 2.34967e+06 1.29883e+06 237340 0.00501958 0.0374315 -0.234838 0.165957 0.0827257
0 1 0 -1.24787 0.364035 -0.094564 0.0726857 1.35961e+06 5.67286e+06 2.56565e+06 468832 0 4.64143e+06 0 5.67286e+06 4.64143e+06 2.56565e+06 468832 -0.0288237 0.216585 -0.234202 0.0265676 0.0629639
3 1 1 -1.12393 0.182018 -0.0943593 0.0599554 730032 3.046e+06 1.3776e+06 251735 0 2.49218e+06 0 3.046e+06 2.49218e+06 1.3776e+06 251735 0.0343388 0.0362538 0.0449809 0.0972302 0.0707799
4 1 2 -0.915623 0.496477 -0.0702 0.0744931 280114 1.16875e+06 528588 96591.1 0 956252 0 1.16875e+06 956252 528588 96591.1 0.26281 -0.145787 -0.130679 0.258124 0.0575121
10 2 0 -0.867631 0.234769 -0.0498146 0.0366092 520237 2.17064e+06 981710 179392 0 1.77598e+06 0 2.17064e+06 1.77598e+06 981710 179392 0.147105 -0.0885735 -0.09017 0.112512 0.0692084
3 2 1 -1.12393 0.182018 -0.0943593 0.0599554 730032 3.046e+06 1.3776e+06 251735 0 2.49218e+06 0 3.046e+06 2.49218e+06 1.3776e+06 251735 0.0343388 0.0362538 0.0449809 0.0972302 0.0707799
9 2 2 -1 1.53109e-25 5.01146e-27 3.3852e-26 100453 419132 189560 34639 0 342926 0 419132 342926 189560 34639 0.106912 -0.043652 -0.704254 0.429398 0.0785958
17 3 0 -0.428571 3.0763e-25 -1.39714e-27 5.23757e-26 506110 2.1117e+06 955052 174521 0 1.72775e+06 0 2.1117e+06 1.72775e+06 955052 174521 8.42009e-17 -1.12445e-16 -0.135822 0.188738 0.0833894
11 3 1 -0.617056 0.289754 -0.0301693 0.0373061 1.26832e+06 5.29194e+06 2.39337e+06 437350 0 4.32977e+06 0 5.29194e+06 4.32977e+06 2.39337e+06 437350 -0.0143457 0.0489708 0.0332797 0.0268601 0.0659802
16 3 2 -0.714286 3.04265e-25 -8.22829e-27 4.77897e-26 688287 2.87182e+06 1.29883e+06 237340 0 2.34967e+06 0 2.87182e+06 2.34967e+06 1.29883e+06 237340 0.00501958 0.0374315 -0.234838 0.165957 0.0827257
4 4 0 -0.915623 0.496477 -0.0702 0.0744931 280114 1.16875e+06 528588 96591.1 0 956252 0 1.16875e+06 956252 528588 96591.1 0.26281 -0.145787 -0.130679 0.258124 0.0575121
3 4 1 -1.12393 0.182018 -0.0943593 0.0599554 730032 3.046e+06 1.3776e+06 251735 0 2.49218e+06 0 3.046e+06 2.49218e+06 1.3776e+06 251735 0.0343388 0.0362538 0.0449809 0.0972302 0.0707799
10 4 2 -0.867631 0.234769 -0.0498146 0.0366092 520237 2.17064e+06 981710 179392 0 1.77598e+06 0 2.17064e+06 1.77598e+06 981710 179392 0.147105 -0.0885735 -0.09017 0.112512 0.0692084
4 5 0 -0.915623 0.496477 -0.0702 0.0744931 280114 1.16875e+06 528588 96591.1 0 956252 0 1.16875e+06 956252 528588 96591.1 0.26281 -0.145787 -0.130679 0.258124 0.0575121
1 5 1 -1.1626 0.605847 -0.120178 0.108545 950454 3.96569e+06 1.79355e+06 327743 0 3.24465e+06 0 3.96569e+06 3.24465e+06 1.79355e+06 327743 0.0412203 0.195843 0.0179765 0.124599 0.0561749
0 5 2 -1.24787 0.364035 -0.094564 0.0726857 1.35961e+06 5.67286e+06 2.56565e+06 468832 0 4.64143e+06 0 5.67286e+06 4.64143e+06 2.56565e+06 468832 -0.0288237 0.216585 -0.234202 0.0265676 0.0629639
11 6 0 -0.617056 0.289754 -0.0301693 0.0373061 1.26832e+06 5.29194e+06 2.39337e+06 437350 0 4.32977e+06 0 5.29194e+06 4.32977e+06 2.39337e+06 437350 -0.0143457 0.0489708 0.0332797 0.0268601 0.0659802
4 6 1 -0.915623 0.496477 -0.0702 0.0744931 280114 1.16875e+06 528588 96591.1 0 956252 0 1.16875e+06 956252 528588 96591.1 0.26281 -0.145787 -0.130679 0.258124 0.0575121
10 6 2 -0.867631 0.234769 -0.0498146 0.0366092 520237 2.17064e+06 981710 179392 0 1.77598e+06 0 2.17064e+06 1.77598e+06 981710 179392 0.147105 -0.0885735 -0.09017 0.112512 0.0692084
16 7 0 -0.714286 3.04265e-25 -8.22829e-27 4.77897e-26 688287 2.87182e+06 1.29883e+06 237340 0 2.34967e+06 0 2.87182e+06 2.34967e+06 1.29883e+06 237340 0.00501958 0.0374315 -0.234838 0.165957 0.0827257
11 7 1 -0.617056 0.289754 -0.0301693 0.0373061 1.26832e+06 5.29194e+06 2.39337e+06 437350 0 4.32977e+06 0 5.29194e+06 4.32977e+06 2.39337e+06 437350 -0.0143457 0.0489708 0.0332797 0.0268601 0.0659802
10 7 2 -0.867631 0.234769 -0.0498146 0.0366092 520237 2.17064e+06 981710 179392 0 1.77598e+06 0 2.17064e+06 1.77598e+06 981710 179392 0.147105 -0.0885735 -0.09017 0.112512 0.0692084
18 8 0 -0.324397 0.326739 -0.0181694 0.0357138 2.13366e+06 8.9025e+06 4.02631e+06 735744 0 7.28386e+06 0 8.9025e+06 7.28386e+06 4.02631e+06 735744 0.015951 -0.0292799 0.00850392 0.0627955 0.0630059
19 8 1 -0.222804 0.68691 -0.00646335 0.0539704 3.16633e+06 1.32112e+07 5.97501e+06 1.09184e+06 0 1.08092e+07 0 1.32112e+07 1.08092e+07 5.97501e+06 1.09184e+06 0.0263995 0.0406567 0.0287891 0.0181834 0.0461099
12 8 2 -0.554843 0.582222 -0.0198447 0.0641908 880707 3.67467e+06 1.66193e+06 303692 0 3.00655e+06 0 3.67467e+06 3.00655e+06 1.66193e+06 303692 0.0471712 -0.0184936 0.000942649 0.192796 0.0527317
12 9 0 -0.554843 0.582222 -0.0198447 0.0641908 880707 3.67467e+06 1.66193e+06 303692 0 3.00655e+06 0 3.67467e+06 3.00655e+06 1.66193e+06 303692 0.0471712 -0.0184936 0.000942649 0.192796 0.0527317
19 9 1 -0.222804 0.68691 -0.00646335 0.0539704 3.16633e+06 1.32112e+07 5.97501e+06 1.09184e+06 0 1.08092e+07 0 1.32112e+07 1.08092e+07 5.97501e+06 1.09184e+06 0.0263995 0.0406567 0.0287891 0.0181834 0.0461099
13 9 2 -0.530924 0.910431 -0.0110688 0.0889896 2.41832e+06 1.00902e+07 4.56348e+06 833904 0 8.25565e+06 0 1.00902e+07 8.25565e+06 4.56348e+06 833904 0.0440714 -0.180341 0.0539816 0.0296911 0.0420802
6 10 0 -0.79111 0.770838 -0.0454334 0.124862 488919 2.03997e+06 922611 168593 0 1.66907e+06 0 2.03997e+06 1.66907e+06 922611 168593 0.237411 -0.147766 0.0842049 0.24227 0.0486899
12 10 1 -0.554843 0.582222 -0.0198447 0.0641908 880707 3.67467e+06 1.66193e+06 303692 0 3.00655e+06 0 3.67467e+06 3.00655e+06 1.66193e+06 303692 0.0471712 -0.0184936 0.000942649 0.192796 0.0527317
13 10 2 -0.530924 0.910431 -0.0110688 0.0889896 2.41832e+06 1.00902e+07 4.56348e+06 833904 0 8.25565e+06 0 1.00902e+07 8.25565e+06 4.56348e+06 833904 0.0440714 -0.180341 0.0539816 0.0296911 0.0420802
11 11 0 -0.617056 0.289754 -0.0301693 0.0373061 1.26832e+06 5.29194e+06 2.39337e+06 437350 0 4.32977e+06 0 5.29194e+06 4.32977e+06 2.39337e+06 437350 -0.0143457 0.0489708 0.0332797 0.0268601 0.0659802
18 11 1 -0.324397 0.326739 -0.0181694 0.0357138 2.13366e+06 8.9025e+06 4.02631e+06 735744 0 7.28386e+06 0 8.9025e+06 7.28386e+06 4.02631e+06 735744 0.015951 -0.0292799 0.00850392 0.0627955 0.0630059
12 11 2 -0.554843 0.582222 -0.0198447 0.0641908 880707 3.67467e+06 1.66193e+06 303692 0 3.00655e+06 0 3.67467e+06 3.00655e+06 1.66193e+06 303692 0.0471712 -0.0184936 0.000942649 0.192796 0.0527317
4 12 0 -0.915623 0.496477 -0.0702 0.0744931 280114 1.16875e+06 528588 96591.1 0 956252 0 1.16875e+06 956252 528588 96591.1 0.26281 -0.145787 -0.130679 0.258124 0.0575121
2 12 1 -1.07734 0.847659 -0.0788412 0.16634 541297 2.25852e+06 1.02145e+06 186654 0 1.84788e+06 0 2.25852e+06 1.84788e+06 1.02145e+06 186654 0.1652 -0.0608322 0.313477 0.120228 0.0493859
1 12 2 -1.1626 0.605847 -0.120178 0.108545 950454 3.96569e+06 1.79355e+06 327743 0 3.24465e+06 0 3.96569e+06 3.24465e+06 1.79355e+06 327743 0.0412203 0.195843 0.0179765 0.124599 0.0561749
18 13 0 -0.324397 0.326739 -0.0181694 0.0357138 2.13366e+06 8.9025e+06 4.02631e+06 735744 0 7.28386e+06 0 8.9025e+06 7.28386e+06 4.02631e+06 735744 0.015951 -0.0292799 0.00850392 0.0627955 0.0630059
11 13 1 -0.617056 0.289754 -0.0301693 0.0373061 1.26832e+06 5.29194e+06 2.39337e+06 437350 0 4.32977e+06 0 5.29194e+06 4.32977e+06 2.39337e+06 437350 -0.0143457 0.0489708 0.0332797 0.0268601 0.0659802
17 13 2 -0.428571 3.0763e-25 -1.39714e-27 5.23757e-26 506110 2.1117e+06 955052 174521 0 1.72775e+06 0 2.1117e+06 1.72775e+06 955052 174521 8.42009e-17 -1.12445e-16 -0.135822 0.188738 0.0833894
13 14 0 -0.530924 0.910431 -0.0110688 0.0889896 2.41832e+06 1.00902e+07 4.56348e+06 833904 0 8.25565e+06 0 1.00902e+07 8.25565e+06 4.56348e+06 833904 0.0440714 -0.180341 0.0539816 0.0296911 0.0420802
19 14 1 -0.222804 0.68691 -0.00646335 0.0539704 3.16633e+06 1.32112e+07 5.97501e+06 1.09184e+06 0 1.08092e+07 0 1.32112e+07 1.08092e+07 5.97501e+06 1.09184e+06 0.0263995 0.0406567 0.0287891 0.0181834 0.0461099
14 14 2 -0.260982 1.04505 0.00747746 0.0777911 383022 1.59812e+06 722779 132076 0 1.30756e+06 0 1.59812e+06 1.30756e+06 722779 132076 0.0489558 -0.0773709 0.0214574 0.162681 0.0379148
2 15 0 -1.07734 0.847659 -0.0788412 0.16634 541297 2.25852e+06 1.02145e+06 186654 0 1.84788e+06 0 2.25852e+06 1.84788e+06 1.02145e+06 186654 0.1652 -0.0608322 0.313477 0.120228 0.0493859
6 15 1 -0.79111 0.770838 -0.0454334 0.124862 488919 2.03997e+06 922611 168593 0 1.66907e+06 0 2.03997e+06 1.66907e+06 922611 168593 0.237411 -0.147766 0.0842049 0.24227 0.0486899
5 15 2 -0.875709 1.05579 -0.0198675 0.166952 1.54485e+06 6.44574e+06 2.9152e+06 532706 0 5.27379e+06 0 6.44574e+06 5.27379e+06 2.9152e+06 532706 0.0463873 -0.237533 0.0395226 0.0518245 0.0442079
4 16 0 -0.915623 0.496477 -0.0702 0.0744931 280114 1.16875e+06 528588 96591.1 0 956252 0 1.16875e+06 956252 528588 96591.1 0.26281 -0.145787 -0.130679 0.258124 0.0575121
11 16 1 -0.617056 0.289754 -0.0301693 0.0373061 1.26832e+06 5.29194e+06 2.39337e+06 437350 0 4.32977e+06 0 5.29194e+06 4.32977e+06 2.39337e+06 437350 -0.0143457 0.0489708 0.0332797 0.0268601 0.0659802
