Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
53 0 0 -2.40264 8.52015 -0.270548 0.133246 7.02515e+06 2.93119e+07 1.32568e+07 2.42247e+06 0 2.39824e+07 0 2.93119e+07 2.39824e+07 1.32568e+07 2.42247e+06 0.0102061 0.0349466 -0.0285733 0.0136894 0.00109197
72 0 1 -2.42046 8.20718 -0.25966 0.126755 5.69309e+06 2.37539e+07 1.07431e+07 1.96313e+06 0 1.9435e+07 0 2.37539e+07 1.9435e+07 1.07431e+07 1.96313e+06 0.0100465 0.0436042 -0.0496915 0.018856 0.00113403
71 0 2 -2.12202 8.35476 -0.262472 0.140511 8.84712e+06 3.69138e+07 1.66949e+07 3.05073e+06 0 3.02022e+07 0 3.69138e+07 3.02022e+07 1.66949e+07 3.05073e+06 0.00829812 0.0266654 -0.0437017 0.0139338 0.00109904
90 1 0 -2.14142 8.03336 -0.248865 0.135191 7.2818e+06 3.03827e+07 1.37411e+07 2.51097e+06 0 2.48586e+07 0 3.03827e+07 2.48586e+07 1.37411e+07 2.51097e+06 0.00989888 0.0342864 -0.0409547 0.0114534 0.00117002
91 1 1 -2.41902 7.89371 -0.245067 0.123291 2.03807e+07 8.50367e+07 3.84593e+07 7.02783e+06 0 6.95755e+07 0 8.50367e+07 6.95755e+07 3.84593e+07 7.02783e+06 0.00526907 0.0364087 -0.040004 0.00548813 0.00121195
111 1 2 -2.12593 7.69824 -0.236489 0.132957 2.08364e+07 8.69382e+07 3.93193e+07 7.18498e+06 0 7.11313e+07 0 8.69382e+07 7.11313e+07 3.93193e+07 7.18498e+06 0.00495389 0.0353666 -0.0321103 0.00486747 0.00127551
89 2 0 -1.84721 8.16688 -0.252072 0.146021 1.31184e+07 5.47352e+07 2.47549e+07 4.52357e+06 0 4.47834e+07 0 5.47352e+07 4.47834e+07 2.47549e+07 4.52357e+06 0.00554943 0.0277689 -0.0455944 0.00572846 0.0011248
90 2 1 -2.14142 8.03336 -0.248865 0.135191 7.2818e+06 3.03827e+07 1.37411e+07 2.51097e+06 0 2.48586e+07 0 3.03827e+07 2.48586e+07 1.37411e+07 2.51097e+06 0.00989888 0.0342864 -0.0409547 0.0114534 0.00117002
109 2 2 -1.88464 7.85878 -0.240451 0.142394 1.74095e+07 7.26396e+07 3.28525e+07 6.00328e+06 0 5.94324e+07 0 7.26396e+07 5.94324e+07 3.28525e+07 6.00328e+06 0.00550748 0.0342916 -0.0327795 0.00690244 0.00121636
71 3 0 -2.12202 8.35476 -0.262472 0.140511 8.84712e+06 3.69138e+07 1.66949e+07 3.05073e+06 0 3.02022e+07 0 3.69138e+07 3.02022e+07 1.66949e+07 3.05073e+06 0.00829812 0.0266654 -0.0437017 0.0139338 0.00109904
72 3 1 -2.42046 8.20718 -0.25966 0.126755 5.69309e+06 2.37539e+07 1.07431e+07 1.96313e+06 0 1.9435e+07 0 2.37539e+07 1.9435e+07 1.07431e+07 1.96313e+06 0.0100465 0.0436042 -0.0496915 0.018856 0.00113403
90 3 2 -2.14142 8.03336 -0.248865 0.135191 7.2818e+06 3.03827e+07 1.37411e+07 2.51097e+06 0 2.48586e+07 0 3.03827e+07 2.48586e+07 1.37411e+07 2.51097e+06 0.00989888 0.0342864 -0.0409547 0.0114534 0.00117002
71 4 0 -2.12202 8.35476 -0.262472 0.140511 8.84712e+06 3.69138e+07 1.66949e+07 3.05073e+06 0 3.02022e+07 0 3.69138e+07 3.02022e+07 1.66949e+07 3.05073e+06 0.00829812 0.0266654 -0.0437017 0.0139338 0.00109904
52 4 1 -2.17568 8.66948 -0.27287 0.141857 1.88756e+07 7.87567e+07 3.5619e+07 6.50881e+06 0 6.44373e+07 0 7.87567e+07 6.44373e+07 3.5619e+07 6.50881e+06 0.00235531 0.0359906 -0.0279313 0.00505074 0.00106213
53 4 2 -2.40264 8.52015 -0.270548 0.133246 7.02515e+06 2.93119e+07 1.32568e+07 2.42247e+06 0 2.39824e+07 0 2.93119e+07 2.39824e+07 1.32568e+07 2.42247e+06 0.0102061 0.0349466 -0.0285733 0.0136894 0.00109197
91 5 0 -2.41902 7.89371 -0.245067 0.123291 2.03807e+07 8.50367e+07 3.84593e+07 7.02783e+06 0 6.95755e+07 0 8.50367e+07 6.95755e+07 3.84593e+07 7.02783e+06 0.00526907 0.0364087 -0.040004 0.00548813 0.00121195
