Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
74 0 0 -1.69827 9.64854 0.196559 0.229969 2.97254e+07 1.24027e+08 5.60932e+07 1.02501e+07 0 1.01476e+08 0 1.24027e+08 1.01476e+08 5.60932e+07 1.02501e+07 0.00102294 -0.0158887 0.0127437 0.00157914 0.000715734
98 0 1 -1.7346 9.37856 0.192008 0.229148 1.15786e+07 4.83107e+07 2.18494e+07 3.99262e+06 0 3.9527e+07 0 4.83107e+07 3.9527e+07 2.18494e+07 3.99262e+06 0.00634706 -0.0175792 0.0122376 0.0085416 0.000738615
100 0 2 -1.4224 9.4461 0.194713 0.22389 1.14488e+07 4.77692e+07 2.16044e+07 3.94786e+06 0 3.90839e+07 0 4.77692e+07 3.90839e+07 2.16044e+07 3.94786e+06 0.00647332 -0.0210578 0.0157086 0.00813182 0.000721447
98 1 0 -1.7346 9.37856 0.192008 0.229148 1.15786e+07 4.83107e+07 2.18494e+07 3.99262e+06 0 3.9527e+07 0 4.83107e+07 3.9527e+07 2.18494e+07 3.99262e+06 0.00634706 -0.0175792 0.0122376 0.0085416 0.000738615
99 1 1 -1.75244 9.10672 0.188118 0.227899 1.7837e+07 7.44234e+07 3.36593e+07 6.1507e+06 0 6.08919e+07 0 7.44234e+07 6.08919e+07 3.36593e+07 6.1507e+06 0.00511394 -0.0203531 0.0160909 0.00421889 0.000782898
123 1 2 -1.4953 9.0879 0.188818 0.222937 2.44514e+07 1.02021e+08 4.61408e+07 8.4315e+06 0 8.34719e+07 0 1.02021e+08 8.34719e+07 4.61408e+07 8.4315e+06 0.00383143 -0.0184557 0.0171173 0.00374579 0.000779829
100 2 0 -1.4224 9.4461 0.194713 0.22389 1.14488e+07 4.77692e+07 2.16044e+07 3.94786e+06 0 3.90839e+07 0 4.77692e+07 3.90839e+07 2.16044e+07 3.94786e+06 0.00647332 -0.0210578 0.0157086 0.00813182 0.000721447
97 2 1 -1.10692 9.59628 0.198807 0.219549 1.59171e+07 6.64125e+07 3.00362e+07 5.48864e+06 0 5.43375e+07 0 6.64125e+07 5.43375e+07 3.00362e+07 5.48864e+06 0.00147654 -0.0195317 0.0207667 0.00486551 0.000686718
75 2 2 -1.44535 9.79364 0.199619 0.228279 4.72288e+06 1.97058e+07 8.9123e+06 1.62858e+06 0 1.6123e+07 0 1.97058e+07 1.6123e+07 8.9123e+06 1.62858e+06 0.0130538 -0.01751 0.0123849 0.0200877 0.000693915
123 3 0 -1.4953 9.0879 0.188818 0.222937 2.44514e+07 1.02021e+08 4.61408e+07 8.4315e+06 0 8.34719e+07 0 1.02021e+08 8.34719e+07 4.61408e+07 8.4315e+06 0.00383143 -0.0184557 0.0171173 0.00374579 0.000779829
100 3 1 -1.4224 9.4461 0.194713 0.22389 1.14488e+07 4.77692e+07 2.16044e+07 3.94786e+06 0 3.90839e+07 0 4.77692e+07 3.90839e+07 2.16044e+07 3.94786e+06 0.00647332 -0.0210578 0.0157086 0.00813182 0.000721447
98 3 2 -1.7346 9.37856 0.192008 0.229148 1.15786e+07 4.83107e+07 2.18494e+07 3.99262e+06 0 3.9527e+07 0 4.83107e+07 3.9527e+07 2.18494e+07 3.99262e+06 0.00634706 -0.0175792 0.0122376 0.0085416 0.000738615
121 4 0 -1.17148 9.21459 0.192322 0.217596 1.77686e+07 7.41381e+07 3.35302e+07 6.12712e+06 0 6.06585e+07 0 7.41381e+07 6.06585e+07 3.35302e+07 6.12712e+06 0.00341044 -0.0195808 0.0159671 0.00824777 0.000743433
97 4 1 -1.10692 9.59628 0.198807 0.219549 1.59171e+07 6.64125e+07 3.00362e+07 5.48864e+06 0 5.43375e+07 0 6.64125e+07 5.43375e+07 3.00362e+07 5.48864e+06 0.00147654 -0.0195317 0.0207667 0.00486551 0.000686718
100 4 2 -1.4224 9.4461 0.194713 0.22389 1.14488e+07 4.77692e+07 2.16044e+07 3.94786e+06 0 3.90839e+07 0 4.77692e+07 3.90839e+07 2.16044e+07 3.94786e+06 0.00647332 -0.0210578 0.0157086 0.00813182 0.000721447
122 5 0 -1.78497 8.83625 0.182135 0.227526 2.37907e+07 9.92647e+07 4.48942e+07 8.2037e+06 0 8.12166e+07 0 9.92647e+07 8.12166e+07 4.48942e+07 8.2037e+06 0.00409944 -0.0225776 0.0270378 0.0037 0.000843818
147 5 1 -1.4884 8.71964 0.18049 0.220075 7.04909e+06 2.94117e+07 1.33019e+07 2.43072e+06 0 2.40641e+07 0 2.94117e+07 2.40641e+07 1.33019e+07 2.43072e+06 0.00741704 -0.0207845 0.0271785 0.0152365 0.000862973
123 5 2 -1.4953 9.0879 0.188818 0.222937 2.44514e+07 1.02021e+08 4.61408e+07 8.4315e+06 0 8.34719e+07 0 1.02021e+08 8.34719e+07 4.61408e+07 8.4315e+06 0.00383143 -0.0184557 0.0171173 0.00374579 0.000779829
144 6 0 -0.936109 8.91129 0.188047 0.210092 2.25463e+07 9.40726e+07 4.25459e+07 7.77459e+06 0 7.69685e+07 0 9.40726e+07 7.69685e+07 4.25459e+07 7.77459e+06 0.00457085 -0.023671 0.0178033 0.00344839 0.000790737
167 6 1 -0.743443 8.61043 0.18239 0.204033 1.88205e+07 7.8527e+07 3.55152e+07 6.48984e+06 0 6.42494e+07 0 7.8527e+07 6.42494e+07 3.55152e+07 6.48984e+06 0.00376133 -0.0162311 0.0240656 0.00576819 0.000854289
142 6 2 -0.573526 8.97212 0.191056 0.20334 1.75455e+07 7.32072e+07 3.31092e+07 6.05018e+06 0 5.98968e+07 0 7.32072e+07 5.98968e+07 3.31092e+07 6.05018e+06 0.0044167 -0.0226162 0.0197192 0.00770341 0.000757697
117 7 0 -0.551182 9.35276 0.198338 0.205613 2.43453e+07 1.01579e+08 4.59407e+07 8.39493e+06 0 8.31098e+07 0 1.01579e+08 8.31098e+07 4.59407e+07 8.39493e+06 0.000631146 -0.0214962 0.0197841 0.00536402 0.000686498
120 7 1 -0.858388 9.25679 0.19484 0.210555 7.29495e+06 3.04375e+07 1.37659e+07 2.5155e+06 0 2.49034e+07 0 3.04375e+07 2.49034e+07 1.37659e+07 2.5155e+06 0.0113679 -0.03212 0.0164198 0.0102076 0.000719517
142 7 2 -0.573526 8.97212 0.191056 0.20334 1.75455e+07 7.32072e+07 3.31092e+07 6.05018e+06 0 5.98968e+07 0 7.32072e+07 5.98968e+07 3.31092e+07 6.05018e+06 0.0044167 -0.0226162 0.0197192 0.00770341 0.000757697
121 8 0 -1.17148 9.21459 0.192322 0.217596 1.77686e+07 7.41381e+07 3.35302e+07 6.12712e+06 0 6.06585e+07 0 7.41381e+07 6.06585e+07 3.35302e+07 6.12712e+06 0.00341044 -0.0195808 0.0159671 0.00824777 0.000743433
123 8 1 -1.4953 9.0879 0.188818 0.222937 2.44514e+07 1.02021e+08 4.61408e+07 8.4315e+06 0 8.34719e+07 0 1.02021e+08 8.34719e+07 4.61408e+07 8.4315e+06 0.00383143 -0.0184557 0.0171173 0.00374579 0.000779829
145 8 2 -1.23921 8.8937 0.186286 0.216899 1.74227e+07 7.26948e+07 3.28775e+07 6.00784e+06 0 5.94776e+07 0 7.26948e+07 5.94776e+07 3.28775e+07 6.00784e+06 0.00538489 -0.019093 0.0204117 0.00552492 0.000810711
122 9 0 -1.78497 8.83625 0.182135 0.227526 2.37907e+07 9.92647e+07 4.48942e+07 8.2037e+06 0 8.12166e+07 0 9.92647e+07 8.12166e+07 4.48942e+07 8.2037e+06 0.00409944 -0.0225776 0.0270378 0.0037 0.000843818
146 9 1 -1.81956 8.56604 0.174258 0.226697 1.14783e+07 4.78922e+07 2.16601e+07 3.95804e+06 0 3.91846e+07 0 4.78922e+07 3.91846e+07 2.16601e+07 3.95804e+06 0.00690438 -0.0307475 0.0230986 0.00963288 0.000917923
147 9 2 -1.4884 8.71964 0.18049 0.220075 7.04909e+06 2.94117e+07 1.33019e+07 2.43072e+06 0 2.40641e+07 0 2.94117e+07 2.40641e+07 1.33019e+07 2.43072e+06 0.00741704 -0.0207845 0.0271785 0.0152365 0.000862973
192 10 0 -1.53347 8.08243 0.164964 0.214937 1.46497e+07 6.11246e+07 2.76446e+07 5.05162e+06 0 5.0011e+07 0 6.11246e+07 5.0011e+07 2.76446e+07 5.05162e+06 0.00400989 -0.0181198 0.0209316 0.00921855 0.00106922
171 10 1 -1.48906 8.4017 0.17245 0.216662 1.59095e+07 6.63808e+07 3.00219e+07 5.48602e+06 0 5.43116e+07 0 6.63808e+07 5.43116e+07 3.00219e+07 5.48602e+06 0.00526418 -0.0220471 0.0233726 0.00631695 0.000955221
170 10 2 -1.84797 8.29511 0.167471 0.224516 6.79133e+06 2.83362e+07 1.28156e+07 2.34184e+06 0 2.31842e+07 0 2.83362e+07 2.31842e+07 1.28156e+07 2.34184e+06 0.0118114 -0.0283784 0.0254069 0.0126652 0.0010072
169 11 0 -1.13688 8.56804 0.179147 0.211969 7.57678e+06 3.16134e+07 1.42977e+07 2.61268e+06 0 2.58655e+07 0 3.16134e+07 2.58655e+07 1.42977e+07 2.61268e+06 0.00903474 -0.0156616 0.0281375 0.0129625 0.000889711
147 11 1 -1.4884 8.71964 0.18049 0.220075 7.04909e+06 2.94117e+07 1.33019e+07 2.43072e+06 0 2.40641e+07 0 2.94117e+07 2.40641e+07 1.33019e+07 2.43072e+06 0.00741704 -0.0207845 0.0271785 0.0152365 0.000862973
171 11 2 -1.48906 8.4017 0.17245 0.216662 1.59095e+07 6.63808e+07 3.00219e+07 5.48602e+06 0 5.43116e+07 0 6.63808e+07 5.43116e+07 3.00219e+07 5.48602e+06 0.00526418 -0.0220471 0.0233726 0.00631695 0.000955221
167 12 0 -0.743443 8.61043 0.18239 0.204033 1.88205e+07 7.8527e+07 3.55152e+07 6.48984e+06 0 6.42494e+07 0 7.8527e+07 6.42494e+07 3.55152e+07 6.48984e+06 0.00376133 -0.0162311 0.0240656 0.00576819 0.000854289
169 12 1 -1.13688 8.56804 0.179147 0.211969 7.57678e+06 3.16134e+07 1.42977e+07 2.61268e+06 0 2.58655e+07 0 3.16134e+07 2.58655e+07 1.42977e+07 2.61268e+06 0.00903474 -0.0156616 0.0281375 0.0129625 0.000889711
188 12 2 -0.898606 8.30324 0.173838 0.204115 1.10897e+07 4.62707e+07 2.09267e+07 3.82403e+06 0 3.78579e+07 0 4.62707e+07 3.78579e+07 2.09267e+07 3.82403e+06 0.00625155 -0.0182011 0.0257999 0.0107275 0.000957183
167 13 0 -0.743443 8.61043 0.18239 0.204033 1.88205e+07 7.8527e+07 3.55152e+07 6.48984e+06 0 6.42494e+07 0 7.8527e+07 6.42494e+07 3.55152e+07 6.48984e+06 0.00376133 -0.0162311 0.0240656 0.00576819 0.000854289
144 13 1 -0.936109 8.91129 0.188047 0.210092 2.25463e+07 9.40726e+07 4.25459e+07 7.77459e+06 0 7.69685e+07 0 9.40726e+07 7.69685e+07 4.25459e+07 7.77459e+06 0.00457085 -0.023671 0.0178033 0.00344839 0.000790737
169 13 2 -1.13688 8.56804 0.179147 0.211969 7.57678e+06 3.16134e+07 1.42977e+07 2.61268e+06 0 2.58655e+07 0 3.16134e+07 2.58655e+07 1.42977e+07 2.61268e+06 0.00903474 -0.0156616 0.0281375 0.0129625 0.000889711
123 14 0 -1.4953 9.0879 0.188818 0.222937 2.44514e+07 1.02021e+08 4.61408e+07 8.4315e+06 0 8.34719e+07 0 1.02021e+08 8.34719e+07 4.61408e+07 8.4315e+06 0.00383143 -0.0184557 0.0171173 0.00374579 0.000779829
99 14 1 -1.75244 9.10672 0.188118 0.227899 1.7837e+07 7.44234e+07 3.36593e+07 6.1507e+06 0 6.08919e+07 0 7.44234e+07 6.08919e+07 3.36593e+07 6.1507e+06 0.00511394 -0.0203531 0.0160909 0.00421889 0.000782898
122 14 2 -1.78497 8.83625 0.182135 0.227526 2.37907e+07 9.92647e+07 4.48942e+07 8.2037e+06 0 8.12166e+07 0 9.92647e+07 8.12166e+07 4.48942e+07 8.2037e+06 0.00409944 -0.0225776 0.0270378 0.0037 0.000843818
145 15 0 -1.23921 8.8937 0.186286 0.216899 1.74227e+07 7.26948e+07 3.28775e+07 6.00784e+06 0 5.94776e+07 0 7.26948e+07 5.94776e+07 3.28775e+07 6.00784e+06 0.00538489 -0.019093 0.0204117 0.00552492 0.000810711
123 15 1 -1.4953 9.0879 0.188818 0.222937 2.44514e+07 1.02021e+08 4.61408e+07 8.4315e+06 0 8.34719e+07 0 1.02021e+08 8.34719e+07 4.61408e+07 8.4315e+06 0.00383143 -0.0184557 0.0171173 0.00374579 0.000779829
147 15 2 -1.4884 8.71964 0.18049 0.220075 7.04909e+06 2.94117e+07 1.33019e+07 2.43072e+06 0 2.40641e+07 0 2.94117e+07 2.40641e+07 1.33019e+07 2.43072e+06 0.00741704 -0.0207845 0.0271785 0.0152365 0.000862973
