Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 -1.89482 9.41857 -0.0887532 0.170992 1.10385e+06 4.60571e+06 2.08301e+06 380637 0 3.76831e+06 0 4.60571e+06 3.76831e+06 2.08301e+06 380637 0.0184331 -0.0116055 -0.0100518 0.0202833 0.000786126
114 0 1 -1.92656 9.14996 -0.085625 0.16576 7.57229e+06 3.15947e+07 1.42893e+07 2.61114e+06 0 2.58502e+07 0 3.15947e+07 2.58502e+07 1.42893e+07 2.61114e+06 0.00857232 0.00580234 -0.0104729 0.00895058 0.000812209
113 0 2 -1.6164 9.22153 -0.0842951 0.168102 1.52931e+07 6.38092e+07 2.88588e+07 5.27349e+06 0 5.22076e+07 0 6.38092e+07 5.22076e+07 2.88588e+07 5.27349e+06 0.00561534 0.00637985 -0.00688748 0.00562074 0.000792522
138 1 0 -1.96692 8.61065 -0.0812579 0.16244 1.65834e+07 6.91927e+07 3.12936e+07 5.71841e+06 0 5.66122e+07 0 6.91927e+07 5.66122e+07 3.12936e+07 5.71841e+06 0.00494282 0.00533499 -0.00363415 0.00494532 0.000928116
160 1 1 -1.66819 8.49713 -0.0795292 0.163767 1.62096e+07 6.76332e+07 3.05883e+07 5.58952e+06 0 5.53363e+07 0 6.76332e+07 5.53363e+07 3.05883e+07 5.58952e+06 0.00439811 0.00836826 -0.00567788 0.00671619 0.00095069
137 1 2 -1.68268 8.86423 -0.0816471 0.165612 2.35238e+07 9.81508e+07 4.43904e+07 8.11164e+06 0 8.03052e+07 0 9.81508e+07 8.03052e+07 4.43904e+07 8.11164e+06 0.00282311 0.00828313 -0.00814015 0.0048028 0.000857606
113 2 0 -1.6164 9.22153 -0.0842951 0.168102 1.52931e+07 6.38092e+07 2.88588e+07 5.27349e+06 0 5.22076e+07 0 6.38092e+07 5.22076e+07 2.88588e+07 5.27349e+06 0.00561534 0.00637985 -0.00688748 0.00562074 0.000792522
92 2 1 -1.64137 9.56775 -0.0880166 0.170389 1.3837e+07 5.77338e+07 2.61111e+07 4.77139e+06 0 4.72368e+07 0 5.77338e+07 4.72368e+07 2.61111e+07 4.77139e+06 0.00434671 0.00374012 -0.0172503 0.00725799 0.000760606
91 2 2 -1.89482 9.41857 -0.0887532 0.170992 1.10385e+06 4.60571e+06 2.08301e+06 380637 0 3.76831e+06 0 4.60571e+06 3.76831e+06 2.08301e+06 380637 0.0184331 -0.0116055 -0.0100518 0.0202833 0.000786126
115 3 0 -1.94048 8.87983 -0.08279 0.163838 1.71553e+07 7.1579e+07 3.23728e+07 5.91562e+06 0 5.85646e+07 0 7.1579e+07 5.85646e+07 3.23728e+07 5.91562e+06 0.00502328 0.00602847 -0.00872855 0.00432413 0.000861092
137 3 1 -1.68268 8.86423 -0.0816471 0.165612 2.35238e+07 9.81508e+07 4.43904e+07 8.11164e+06 0 8.03052e+07 0 9.81508e+07 8.03052e+07 4.43904e+07 8.11164e+06 0.00282311 0.00828313 -0.00814015 0.0048028 0.000857606
114 3 2 -1.92656 9.14996 -0.085625 0.16576 7.57229e+06 3.15947e+07 1.42893e+07 2.61114e+06 0 2.58502e+07 0 3.15947e+07 2.58502e+07 1.42893e+07 2.61114e+06 0.00857232 0.00580234 -0.0104729 0.00895058 0.000812209
132 4 0 -1.36231 8.99623 -0.0815417 0.168355 1.59706e+07 6.66362e+07 3.01373e+07 5.50712e+06 0 5.45205e+07 0 6.66362e+07 5.45205e+07 3.01373e+07 5.50712e+06 0.0039132 0.00764599 -0.00680786 0.00794744 0.000817477
131 4 1 -1.05143 9.04693 -0.0792521 0.170655 3.15463e+06 1.31624e+07 5.95293e+06 1.0878e+06 0 1.07693e+07 0 1.31624e+07 1.07693e+07 5.95293e+06 1.0878e+06 0.00862283 0.00253927 -0.0084236 0.00945783 0.000792073
108 4 2 -1.30466 9.37808 -0.0837822 0.1716 1.7053e+07 7.11522e+07 3.21798e+07 5.88035e+06 0 5.82155e+07 0 7.11522e+07 5.82155e+07 3.21798e+07 5.88035e+06 0.00304197 0.00654576 -0.0114514 0.00569219 0.000754839
156 5 0 -1.42358 8.67535 -0.0793851 0.16633 2.74933e+07 1.14714e+08 5.18811e+07 9.48046e+06 0 9.38565e+07 0 1.14714e+08 9.38565e+07 5.18811e+07 9.48046e+06 0.00215838 0.00408747 -0.00378555 0.00348946 0.000890771
179 5 1 -1.3158 8.35294 -0.077057 0.164807 1.41235e+07 5.89292e+07 2.66517e+07 4.87018e+06 0 4.82148e+07 0 5.89292e+07 4.82148e+07 2.66517e+07 4.87018e+06 0.00661202 0.000895508 -0.00804104 0.00484547 0.000977503
155 5 2 -1.1223 8.70001 -0.0779023 0.167158 8.39153e+06 3.5013e+07 1.58352e+07 2.89363e+06 0 2.8647e+07 0 3.5013e+07 2.8647e+07 1.58352e+07 2.89363e+06 0.0101656 0.00745832 -0.00434977 0.00646532 0.000870365
