Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
133 0 0 2.23284 1.59331 0.0395151 0.1438 5.44919e+06 2.27363e+07 1.02829e+07 1.87903e+06 0 1.86024e+07 0 2.27363e+07 1.86024e+07 1.02829e+07 1.87903e+06 0.015051 0.0485779 -0.04 0.0188883 0.0209826
131 0 1 2.06566 1.79923 0.0296612 0.137591 1.95722e+07 8.16633e+07 3.69336e+07 6.74903e+06 0 6.68154e+07 0 8.16633e+07 6.68154e+07 3.69336e+07 6.74903e+06 0.0048462 0.0480303 -0.0298395 0.0045906 0.0205233
127 0 2 1.87034 1.63413 0.0335705 0.127122 9.6567e+06 4.02917e+07 1.82226e+07 3.3299e+06 0 3.2966e+07 0 4.02917e+07 3.2966e+07 1.82226e+07 3.3299e+06 0.00870395 0.043791 -0.0346199 0.0111006 0.0210117
112 1 0 1.45821 1.26871 0.0456915 0.110613 1.96115e+06 8.18274e+06 3.70078e+06 676259 0 6.69497e+06 0 8.18274e+06 6.69497e+06 3.70078e+06 676259 0.0454504 0.0157063 -0.0439654 0.0346928 0.0253046
100 1 1 1.37598 0.991479 0.0474263 0.0880247 873413 3.64424e+06 1.64817e+06 301177 0 2.98165e+06 0 3.64424e+06 2.98165e+06 1.64817e+06 301177 0.0772156 -0.00396571 -0.00493508 0.124778 0.0290932
111 1 2 1.65033 0.945139 0.0661689 0.105737 1.76396e+06 7.35998e+06 3.32868e+06 608263 0 6.0218e+06 0 7.35998e+06 6.0218e+06 3.32868e+06 608263 0.0313899 0.110356 -0.0542568 0.0775608 0.0268662
121 2 0 1.52606 1.56552 0.0327843 0.11616 6.86581e+06 2.8647e+07 1.29561e+07 2.36752e+06 0 2.34385e+07 0 2.8647e+07 2.34385e+07 1.29561e+07 2.36752e+06 0.0118956 0.0100523 -0.042655 0.016757 0.0223815
112 2 1 1.45821 1.26871 0.0456915 0.110613 1.96115e+06 8.18274e+06 3.70078e+06 676259 0 6.69497e+06 0 8.18274e+06 6.69497e+06 3.70078e+06 676259 0.0454504 0.0157063 -0.0439654 0.0346928 0.0253046
122 2 2 1.79926 1.29892 0.0475957 0.120539 2.26783e+07 9.46234e+07 4.2795e+07 7.82011e+06 0 7.74191e+07 0 9.46234e+07 7.74191e+07 4.2795e+07 7.82011e+06 0.00107869 0.0442026 -0.055855 -0.0061634 0.0229707
121 3 0 1.52606 1.56552 0.0327843 0.11616 6.86581e+06 2.8647e+07 1.29561e+07 2.36752e+06 0 2.34385e+07 0 2.8647e+07 2.34385e+07 1.29561e+07 2.36752e+06 0.0118956 0.0100523 -0.042655 0.016757 0.0223815
110 3 1 1.12673 1.50117 0.0292764 0.106979 8.28197e+06 3.45558e+07 1.56285e+07 2.85585e+06 0 2.82729e+07 0 3.45558e+07 2.82729e+07 1.56285e+07 2.85585e+06 0.0114624 0.00223816 -0.0348282 0.00994056 0.0247716
112 3 2 1.45821 1.26871 0.0456915 0.110613 1.96115e+06 8.18274e+06 3.70078e+06 676259 0 6.69497e+06 0 8.18274e+06 6.69497e+06 3.70078e+06 676259 0.0454504 0.0157063 -0.0439654 0.0346928 0.0253046
113 4 0 1.86507 1.06696 0.0611273 0.121619 1.8413e+07 7.68267e+07 3.47462e+07 6.34932e+06 0 6.28582e+07 0 7.68267e+07 6.28582e+07 3.47462e+07 6.34932e+06 0.00554784 0.0475928 -0.0613373 0.0101256 0.0243129
111 4 1 1.65033 0.945139 0.0661689 0.105737 1.76396e+06 7.35998e+06 3.32868e+06 608263 0 6.0218e+06 0 7.35998e+06 6.0218e+06 3.32868e+06 608263 0.0313899 0.110356 -0.0542568 0.0775608 0.0268662
114 4 2 1.95484 0.843585 0.0760433 0.123564 1.13751e+07 4.74616e+07 2.14653e+07 3.92245e+06 0 3.88322e+07 0 4.74616e+07 3.88322e+07 2.14653e+07 3.92245e+06 0.00591553 0.0520536 -0.0750069 0.00368727 0.0255756
123 5 0 2.10945 1.09651 0.0611048 0.132568 1.29472e+07 5.40212e+07 2.4432e+07 4.46456e+06 0 4.41991e+07 0 5.40212e+07 4.41991e+07 2.4432e+07 4.46456e+06 0.00911247 0.0398849 -0.0614322 0.00750044 0.0231003
113 5 1 1.86507 1.06696 0.0611273 0.121619 1.8413e+07 7.68267e+07 3.47462e+07 6.34932e+06 0 6.28582e+07 0 7.68267e+07 6.28582e+07 3.47462e+07 6.34932e+06 0.00554784 0.0475928 -0.0613373 0.0101256 0.0243129
114 5 2 1.95484 0.843585 0.0760433 0.123564 1.13751e+07 4.74616e+07 2.14653e+07 3.92245e+06 0 3.88322e+07 0 4.74616e+07 3.88322e+07 2.14653e+07 3.92245e+06 0.00591553 0.0520536 -0.0750069 0.00368727 0.0255756
122 6 0 1.79926 1.29892 0.0475957 0.120539 2.26783e+07 9.46234e+07 4.2795e+07 7.82011e+06 0 7.74191e+07 0 9.46234e+07 7.74191e+07 4.2795e+07 7.82011e+06 0.00107869 0.0442026 -0.055855 -0.0061634 0.0229707
111 6 1 1.65033 0.945139 0.0661689 0.105737 1.76396e+06 7.35998e+06 3.32868e+06 608263 0 6.0218e+06 0 7.35998e+06 6.0218e+06 3.32868e+06 608263 0.0313899 0.110356 -0.0542568 0.0775608 0.0268662
113 6 2 1.86507 1.06696 0.0611273 0.121619 1.8413e+07 7.68267e+07 3.47462e+07 6.34932e+06 0 6.28582e+07 0 7.68267e+07 6.28582e+07 3.47462e+07 6.34932e+06 0.00554784 0.0475928 -0.0613373 0.0101256 0.0243129
133 7 0 2.23284 1.59331 0.0395151 0.1438 5.44919e+06 2.27363e+07 1.02829e+07 1.87903e+06 0 1.86024e+07 0 2.27363e+07 1.86024e+07 1.02829e+07 1.87903e+06 0.015051 0.0485779 -0.04 0.0188883 0.0209826
127 7 1 1.87034 1.63413 0.0335705 0.127122 9.6567e+06 4.02917e+07 1.82226e+07 3.3299e+06 0 3.2966e+07 0 4.02917e+07 3.2966e+07 1.82226e+07 3.3299e+06 0.00870395 0.043791 -0.0346199 0.0111006 0.0210117
128 7 2 2.17145 1.34483 0.0486247 0.137049 5.67724e+06 2.36878e+07 1.07132e+07 1.95767e+06 0 1.93809e+07 0 2.36878e+07 1.93809e+07 1.07132e+07 1.95767e+06 0.0136065 0.0391557 -0.0447402 0.00941542 0.0217429
124 8 0 1.58001 1.93319 0.0231924 0.121661 1.14078e+07 4.75979e+07 2.1527e+07 3.93371e+06 0 3.89438e+07 0 4.75979e+07 3.89438e+07 2.1527e+07 3.93371e+06 0.00608042 0.0173117 -0.020432 0.0116925 0.0203341
129 8 1 1.92237 2.02243 0.0234106 0.132733 1.45182e+07 6.05759e+07 2.73965e+07 5.00627e+06 0 4.95621e+07 0 6.05759e+07 4.95621e+07 2.73965e+07 5.00627e+06 0.00563786 0.0427042 -0.019631 0.00620721 0.0199873
130 8 2 1.7803 2.24642 0.0199227 0.130301 4.93941e+06 2.06093e+07 9.32089e+06 1.70324e+06 0 1.68621e+07 0 2.06093e+07 1.68621e+07 9.32089e+06 1.70324e+06 0.0117035 0.0338073 -0.00845023 0.0130414 0.0195779
117 9 0 1.28362 1.7749 0.0242211 0.114761 7.15702e+06 2.98621e+07 1.35056e+07 2.46794e+06 0 2.44326e+07 0 2.98621e+07 2.44326e+07 1.35056e+07 2.46794e+06 0.00978819 0.0239304 -0.0206798 0.0148207 0.021865
124 9 1 1.58001 1.93319 0.0231924 0.121661 1.14078e+07 4.75979e+07 2.1527e+07 3.93371e+06 0 3.89438e+07 0 4.75979e+07 3.89438e+07 2.1527e+07 3.93371e+06 0.00608042 0.0173117 -0.020432 0.0116925 0.0203341
118 9 2 1.19827 2.06916 0.0178543 0.117562 7.369e+06 3.07465e+07 1.39056e+07 2.54104e+06 0 2.51563e+07 0 3.07465e+07 2.51563e+07 1.39056e+07 2.54104e+06 0.00943533 0.00982566 -0.0143894 0.0155732 0.0204688
121 10 0 1.52606 1.56552 0.0327843 0.11616 6.86581e+06 2.8647e+07 1.29561e+07 2.36752e+06 0 2.34385e+07 0 2.8647e+07 2.34385e+07 1.29561e+07 2.36752e+06 0.0118956 0.0100523 -0.042655 0.016757 0.0223815
127 10 1 1.87034 1.63413 0.0335705 0.127122 9.6567e+06 4.02917e+07 1.82226e+07 3.3299e+06 0 3.2966e+07 0 4.02917e+07 3.2966e+07 1.82226e+07 3.3299e+06 0.00870395 0.043791 -0.0346199 0.0111006 0.0210117
124 10 2 1.58001 1.93319 0.0231924 0.121661 1.14078e+07 4.75979e+07 2.1527e+07 3.93371e+06 0 3.89438e+07 0 4.75979e+07 3.89438e+07 2.1527e+07 3.93371e+06 0.00608042 0.0173117 -0.020432 0.0116925 0.0203341
128 11 0 2.17145 1.34483 0.0486247 0.137049 5.67724e+06 2.36878e+07 1.07132e+07 1.95767e+06 0 1.93809e+07 0 2.36878e+07 1.93809e+07 1.07132e+07 1.95767e+06 0.0136065 0.0391557 -0.0447402 0.00941542 0.0217429
127 11 1 1.87034 1.63413 0.0335705 0.127122 9.6567e+06 4.02917e+07 1.82226e+07 3.3299e+06 0 3.2966e+07 0 4.02917e+07 3.2966e+07 1.82226e+07 3.3299e+06 0.00870395 0.043791 -0.0346199 0.0111006 0.0210117
122 11 2 1.79926 1.29892 0.0475957 0.120539 2.26783e+07 9.46234e+07 4.2795e+07 7.82011e+06 0 7.74191e+07 0 9.46234e+07 7.74191e+07 4.2795e+07 7.82011e+06 0.00107869 0.0442026 -0.055855 -0.0061634 0.0229707
131 12 0 2.06566 1.79923 0.0296612 0.137591 1.95722e+07 8.16633e+07 3.69336e+07 6.74903e+06 0 6.68154e+07 0 8.16633e+07 6.68154e+07 3.69336e+07 6.74903e+06 0.0048462 0.0480303 -0.0298395 0.0045906 0.0205233
