Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
198 3 1 1.84565 16.8766 0.0524101 0.248126 1.45475e+07 6.06981e+07 2.74518e+07 5.01637e+06 0 4.96621e+07 0 6.06981e+07 4.96621e+07 2.74518e+07 5.01637e+06 0.00450101 -0.0142215 0.00464173 0.00758589 3.52495e-05
168 3 2 2.20992 17.0159 0.0546487 0.247396 1.83977e+07 7.67628e+07 3.47173e+07 6.34403e+06 0 6.28059e+07 0 7.67628e+07 6.28059e+07 3.47173e+07 6.34403e+06 0.00343447 -0.00488287 -0.00247683 0.00467427 3.34634e-05
139 4 0 2.01638 17.524 0.0523596 0.254471 1.38635e+07 5.78443e+07 2.61611e+07 4.78052e+06 0 4.73271e+07 0 5.78443e+07 4.73271e+07 2.61611e+07 4.78052e+06 0.00527052 -0.0111728 -0.000104454 0.00637875 3.1923e-05
169 4 1 1.92246 17.21 0.052614 0.251321 3.46444e+06 1.44551e+07 6.53756e+06 1.19464e+06 0 1.18269e+07 0 1.44551e+07 1.18269e+07 6.53756e+06 1.19464e+06 0.0120629 -0.0100023 -0.00890106 0.018553 3.32646e-05
138 4 2 2.22075 17.3159 0.0538353 0.250406 1.11812e+07 4.66527e+07 2.10995e+07 3.8556e+06 0 3.81704e+07 0 4.66527e+07 3.81704e+07 2.10995e+07 3.8556e+06 -0.000212715 -0.00475173 -0.00596021 0.00886292 3.21069e-05
173 5 0 1.59777 17.1849 0.0499933 0.254849 1.05387e+07 4.39718e+07 1.9887e+07 3.63404e+06 0 3.5977e+07 0 4.39718e+07 3.5977e+07 1.9887e+07 3.63404e+06 0.00590906 -0.0138746 -0.0147725 0.00916613 3.40931e-05
202 5 1 1.49752 16.91 0.0508161 0.255605 1.54712e+07 6.45522e+07 2.91948e+07 5.33489e+06 0 5.28154e+07 0 6.45522e+07 5.28154e+07 2.91948e+07 5.33489e+06 0.0064627 -0.0247787 0.00871521 0.00279242 3.60213e-05
198 5 2 1.84565 16.8766 0.0524101 0.248126 1.45475e+07 6.06981e+07 2.74518e+07 5.01637e+06 0 4.96621e+07 0 6.06981e+07 4.96621e+07 2.74518e+07 5.01637e+06 0.00450101 -0.0142215 0.00464173 0.00758589 3.52495e-05
230 6 0 1.62819 16.5361 0.0486277 0.249492 6.83377e+06 2.85133e+07 1.28956e+07 2.35647e+06 0 2.33291e+07 0 2.85133e+07 2.33291e+07 1.28956e+07 2.35647e+06 0.00919439 -0.0308336 0.00882963 0.0131712 3.8377e-05
260 6 1 1.53811 16.1786 0.0446801 0.245544 733871 3.06201e+06 1.38485e+06 253059 0 2.50528e+06 0 3.06201e+06 2.50528e+06 1.38485e+06 253059 0.0901757 -0.0187957 0.00555984 0.0324363 4.17659e-05
241 6 2 1.87214 16.2516 0.0494406 0.242231 1.35388e+07 5.64897e+07 2.55484e+07 4.66857e+06 0 4.62188e+07 0 5.64897e+07 4.62188e+07 2.55484e+07 4.66857e+06 -0.00147605 0.000507995 -0.00657935 0.010271 3.97784e-05
209 7 0 1.39131 16.6373 0.047597 0.257488 1.40077e+07 5.84459e+07 2.64332e+07 4.83024e+06 0 4.78194e+07 0 5.84459e+07 4.78194e+07 2.64332e+07 4.83024e+06 0.00325829 -0.0286693 0.00457747 0.00123963 3.8402e-05
230 7 1 1.62819 16.5361 0.0486277 0.249492 6.83377e+06 2.85133e+07 1.28956e+07 2.35647e+06 0 2.33291e+07 0 2.85133e+07 2.33291e+07 1.28956e+07 2.35647e+06 0.00919439 -0.0308336 0.00882963 0.0131712 3.8377e-05
202 7 2 1.49752 16.91 0.0508161 0.255605 1.54712e+07 6.45522e+07 2.91948e+07 5.33489e+06 0 5.28154e+07 0 6.45522e+07 5.28154e+07 2.91948e+07 5.33489e+06 0.0064627 -0.0247787 0.00871521 0.00279242 3.60213e-05
167 8 0 2.51933 16.983 0.0562137 0.246537 1.51118e+07 6.30526e+07 2.85166e+07 5.21096e+06 0 5.15885e+07 0 6.30526e+07 5.15885e+07 2.85166e+07 5.21096e+06 0.00693338 3.29071e-06 0.00484929 0.00163895 3.27265e-05
180 8 1 2.43116 16.7553 0.0545935 0.24497 8.65807e+06 3.61251e+07 1.63382e+07 2.98554e+06 0 2.95569e+07 0 3.61251e+07 2.95569e+07 1.63382e+07 2.98554e+06 0.00893126 -0.00148408 0.00613752 0.00781873 3.42272e-05
196 8 2 2.75063 16.7316 0.0574134 0.245 9.08739e+06 3.79163e+07 1.71483e+07 3.13358e+06 0 3.10225e+07 0 3.79163e+07 3.10225e+07 1.71483e+07 3.13358e+06 0.00805121 0.00117778 0.00147383 0.00987599 3.33747e-05
169 9 0 1.92246 17.21 0.052614 0.251321 3.46444e+06 1.44551e+07 6.53756e+06 1.19464e+06 0 1.18269e+07 0 1.44551e+07 1.18269e+07 6.53756e+06 1.19464e+06 0.0120629 -0.0100023 -0.00890106 0.018553 3.32646e-05
168 9 1 2.20992 17.0159 0.0546487 0.247396 1.83977e+07 7.67628e+07 3.47173e+07 6.34403e+06 0 6.28059e+07 0 7.67628e+07 6.28059e+07 3.47173e+07 6.34403e+06 0.00343447 -0.00488287 -0.00247683 0.00467427 3.34634e-05
138 9 2 2.22075 17.3159 0.0538353 0.250406 1.11812e+07 4.66527e+07 2.10995e+07 3.8556e+06 0 3.81704e+07 0 4.66527e+07 3.81704e+07 2.10995e+07 3.8556e+06 -0.000212715 -0.00475173 -0.00596021 0.00886292 3.21069e-05
197 10 0 2.17138 16.6876 0.0526391 0.244986 1.78073e+07 7.42996e+07 3.36033e+07 6.14046e+06 0 6.07906e+07 0 7.42996e+07 6.07906e+07 3.36033e+07 6.14046e+06 0.00381001 -0.000897644 0.00725831 0.00645836 3.54803e-05
229 10 1 2.1662 16.3743 0.050864 0.242186 1.28252e+07 5.35122e+07 2.42018e+07 4.4225e+06 0 4.37827e+07 0 5.35122e+07 4.37827e+07 2.42018e+07 4.4225e+06 0.00132601 -0.000155141 0.000903905 0.0107541 3.77291e-05
208 10 2 2.50062 16.4706 0.0539405 0.241522 5.71582e+06 2.38488e+07 1.0786e+07 1.97097e+06 0 1.95126e+07 0 2.38488e+07 1.95126e+07 1.0786e+07 1.97097e+06 0.0125097 -0.0128358 -0.00168146 0.0144666 3.58443e-05
198 11 0 1.84565 16.8766 0.0524101 0.248126 1.45475e+07 6.06981e+07 2.74518e+07 5.01637e+06 0 4.96621e+07 0 6.06981e+07 4.96621e+07 2.74518e+07 5.01637e+06 0.00450101 -0.0142215 0.00464173 0.00758589 3.52495e-05
197 11 1 2.17138 16.6876 0.0526391 0.244986 1.78073e+07 7.42996e+07 3.36033e+07 6.14046e+06 0 6.07906e+07 0 7.42996e+07 6.07906e+07 3.36033e+07 6.14046e+06 0.00381001 -0.000897644 0.00725831 0.00645836 3.54803e-05
168 11 2 2.20992 17.0159 0.0546487 0.247396 1.83977e+07 7.67628e+07 3.47173e+07 6.34403e+06 0 6.28059e+07 0 7.67628e+07 6.28059e+07 3.47173e+07 6.34403e+06 0.00343447 -0.00488287 -0.00247683 0.00467427 3.34634e-05
212 12 0 1.91794 16.5589 0.0506588 0.244898 1.61155e+07 6.72406e+07 3.04107e+07 5.55707e+06 0 5.5015e+07 0 6.72406e+07 5.5015e+07 3.04107e+07 5.55707e+06 0.00348513 -0.00261354 0.00820144 0.00891034 3.71853e-05
229 12 1 2.1662 16.3743 0.050864 0.242186 1.28252e+07 5.35122e+07 2.42018e+07 4.4225e+06 0 4.37827e+07 0 5.35122e+07 4.37827e+07 2.42018e+07 4.4225e+06 0.00132601 -0.000155141 0.000903905 0.0107541 3.77291e-05
197 12 2 2.17138 16.6876 0.0526391 0.244986 1.78073e+07 7.42996e+07 3.36033e+07 6.14046e+06 0 6.07906e+07 0 7.42996e+07 6.07906e+07 3.36033e+07 6.14046e+06 0.00381001 -0.000897644 0.00725831 0.00645836 3.54803e-05
241 13 0 1.87214 16.2516 0.0494406 0.242231 1.35388e+07 5.64897e+07 2.55484e+07 4.66857e+06 0 4.62188e+07 0 5.64897e+07 4.62188e+07 2.55484e+07 4.66857e+06 -0.00147605 0.000507995 -0.00657935 0.010271 3.97784e-05
229 13 1 2.1662 16.3743 0.050864 0.242186 1.28252e+07 5.35122e+07 2.42018e+07 4.4225e+06 0 4.37827e+07 0 5.35122e+07 4.37827e+07 2.42018e+07 4.4225e+06 0.00132601 -0.000155141 0.000903905 0.0107541 3.77291e-05
212 13 2 1.91794 16.5589 0.0506588 0.244898 1.61155e+07 6.72406e+07 3.04107e+07 5.55707e+06 0 5.5015e+07 0 6.72406e+07 5.5015e+07 3.04107e+07 5.55707e+06 0.00348513 -0.00261354 0.00820144 0.00891034 3.71853e-05
230 14 0 1.62819 16.5361 0.0486277 0.249492 6.83377e+06 2.85133e+07 1.28956e+07 2.35647e+06 0 2.33291e+07 0 2.85133e+07 2.33291e+07 1.28956e+07 2.35647e+06 0.00919439 -0.0308336 0.00882963 0.0131712 3.8377e-05
241 14 1 1.87214 16.2516 0.0494406 0.242231 1.35388e+07 5.64897e+07 2.55484e+07 4.66857e+06 0 4.62188e+07 0 5.64897e+07 4.62188e+07 2.55484e+07 4.66857e+06 -0.00147605 0.000507995 -0.00657935 0.010271 3.97784e-05
212 14 2 1.91794 16.5589 0.0506588 0.244898 1.61155e+07 6.72406e+07 3.04107e+07 5.55707e+06 0 5.5015e+07 0 6.72406e+07 5.5015e+07 3.04107e+07 5.55707e+06 0.00348513 -0.00261354 0.00820144 0.00891034 3.71853e-05
270 15 0 1.81446 15.9359 0.049848 0.237909 8.83176e+06 3.68498e+07 1.66659e+07 3.04544e+06 0 3.01498e+07 0 3.68498e+07 3.01498e+07 1.66659e+07 3.04544e+06 -0.00167156 0.00765094 6.68844e-05 0.00892817 4.29583e-05
259 15 1 2.19037 16.029 0.0521662 0.238291 1.14038e+07 4.75816e+07 2.15196e+07 3.93236e+06 0 3.89304e+07 0 4.75816e+07 3.89304e+07 2.15196e+07 3.93236e+06 0.0060071 -0.0176507 -0.00793154 0.0105562 4.05151e-05
241 15 2 1.87214 16.2516 0.0494406 0.242231 1.35388e+07 5.64897e+07 2.55484e+07 4.66857e+06 0 4.62188e+07 0 5.64897e+07 4.62188e+07 2.55484e+07 4.66857e+06 -0.00147605 0.000507995 -0.00657935 0.010271 3.97784e-05
259 16 0 2.19037 16.029 0.0521662 0.238291 1.14038e+07 4.75816e+07 2.15196e+07 3.93236e+06 0 3.89304e+07 0 4.75816e+07 3.89304e+07 2.15196e+07 3.93236e+06 0.0060071 -0.0176507 -0.00793154 0.0105562 4.05151e-05
265 16 1 2.45574 15.7599 0.053731 0.233874 1.3314e+07 5.55516e+07 2.51241e+07 4.59104e+06 0 4.54513e+07 0 5.55516e+07 4.54513e+07 2.51241e+07 4.59104e+06 0.00456502 -0.00117637 0.00651314 0.0100995 4.19949e-05
237 16 2 2.61421 16.0926 0.0547867 0.237086 1.41578e+07 5.9072e+07 2.67163e+07 4.88199e+06 0 4.83317e+07 0 5.9072e+07 4.83317e+07 2.67163e+07 4.88199e+06 0.00468114 0.00470736 -0.000495158 0.00823294 3.82994e-05
241 17 0 1.87214 16.2516 0.0494406 0.242231 1.35388e+07 5.64897e+07 2.55484e+07 4.66857e+06 0 4.62188e+07 0 5.64897e+07 4.62188e+07 2.55484e+07 4.66857e+06 -0.00147605 0.000507995 -0.00657935 0.010271 3.97784e-05
259 17 1 2.19037 16.029 0.0521662 0.238291 1.14038e+07 4.75816e+07 2.15196e+07 3.93236e+06 0 3.89304e+07 0 4.75816e+07 3.89304e+07 2.15196e+07 3.93236e+06 0.0060071 -0.0176507 -0.00793154 0.0105562 4.05151e-05
229 17 2 2.1662 16.3743 0.050864 0.242186 1.28252e+07 5.35122e+07 2.42018e+07 4.4225e+06 0 4.37827e+07 0 5.35122e+07 4.37827e+07 2.42018e+07 4.4225e+06 0.00132601 -0.000155141 0.000903905 0.0107541 3.77291e-05
288 18 0 2.08781 15.7114 0.051183 0.234966 7.10782e+06 2.96568e+07 1.34128e+07 2.45097e+06 0 2.42646e+07 0 2.96568e+07 2.42646e+07 1.34128e+07 2.45097e+06 0.0080985 -0.0078125 0.00249481 0.0130589 4.41513e-05
316 18 1 2.01866 15.412 0.0503556 0.23163 1.22719e+07 5.12033e+07 2.31575e+07 4.23167e+06 0 4.18936e+07 0 5.12033e+07 4.18936e+07 2.31575e+07 4.23167e+06 0.00522994 -0.00222387 -0.000802096 0.0106366 4.79954e-05
294 18 2 2.33298 15.4501 0.0519761 0.231338 1.74471e+07 7.27965e+07 3.29235e+07 6.01624e+06 0 5.95608e+07 0 7.27965e+07 5.95608e+07 3.29235e+07 6.01624e+06 0.00263697 -0.00204947 0.00163849 0.00786063 4.60057e-05
270 19 0 1.81446 15.9359 0.049848 0.237909 8.83176e+06 3.68498e+07 1.66659e+07 3.04544e+06 0 3.01498e+07 0 3.68498e+07 3.01498e+07 1.66659e+07 3.04544e+06 -0.00167156 0.00765094 6.68844e-05 0.00892817 4.29583e-05
288 19 1 2.08781 15.7114 0.051183 0.234966 7.10782e+06 2.96568e+07 1.34128e+07 2.45097e+06 0 2.42646e+07 0 2.96568e+07 2.42646e+07 1.34128e+07 2.45097e+06 0.0080985 -0.0078125 0.00249481 0.0130589 4.41513e-05
259 19 2 2.19037 16.029 0.0521662 0.238291 1.14038e+07 4.75816e+07 2.15196e+07 3.93236e+06 0 3.89304e+07 0 4.75816e+07 3.89304e+07 2.15196e+07 3.93236e+06 0.0060071 -0.0176507 -0.00793154 0.0105562 4.05151e-05
270 20 0 1.81446 15.9359 0.049848 0.237909 8.83176e+06 3.68498e+07 1.66659e+07 3.04544e+06 0 3.01498e+07 0 3.68498e+07 3.01498e+07 1.66659e+07 3.04544e+06 -0.00167156 0.00765094 6.68844e-05 0.00892817 4.29583e-05
299 20 1 1.71633 15.6107 0.0487002 0.233155 1.39745e+07 5.83075e+07 2.63706e+07 4.8188e+06 0 4.77061e+07 0 5.83075e+07 4.77061e+07 2.63706e+07 4.8188e+06 0.00612233 0.011263 -0.00321658 0.00593147 4.69538e-05
288 20 2 2.08781 15.7114 0.051183 0.234966 7.10782e+06 2.96568e+07 1.34128e+07 2.45097e+06 0 2.42646e+07 0 2.96568e+07 2.42646e+07 1.34128e+07 2.45097e+06 0.0080985 -0.0078125 0.00249481 0.0130589 4.41513e-05
108 21 0 2.34992 17.601 0.0556771 0.256438 2.69851e+06 1.12593e+07 5.09221e+06 930520 0 9.21215e+06 0 1.12593e+07 9.21215e+06 5.09221e+06 930520 0.0240993 -1.6815e-05 -0.00754583 0.0227361 3.08972e-05
83 21 1 2.33733 17.9661 0.0555032 0.262057 1.15522e+07 4.82004e+07 2.17995e+07 3.9835e+06 0 3.94367e+07 0 4.82004e+07 3.94367e+07 2.17995e+07 3.9835e+06 0.00339545 0.00996718 0.000996461 0.005192 3.02419e-05
109 21 2 2.07589 17.8362 0.0529966 0.2579 7.04936e+06 2.94128e+07 1.33025e+07 2.43081e+06 0 2.4065e+07 0 2.94128e+07 2.4065e+07 1.33025e+07 2.43081e+06 0.00674939 0.000879876 0.0018933 0.0175461 3.1165e-05
230 22 0 1.62819 16.5361 0.0486277 0.249492 6.83377e+06 2.85133e+07 1.28956e+07 2.35647e+06 0 2.33291e+07 0 2.85133e+07 2.33291e+07 1.28956e+07 2.35647e+06 0.00919439 -0.0308336 0.00882963 0.0131712 3.8377e-05
209 22 1 1.39131 16.6373 0.047597 0.257488 1.40077e+07 5.84459e+07 2.64332e+07 4.83024e+06 0 4.78194e+07 0 5.84459e+07 4.78194e+07 2.64332e+07 4.83024e+06 0.00325829 -0.0286693 0.00457747 0.00123963 3.8402e-05
238 22 2 1.27357 16.3695 0.0337774 0.256258 1.32161e+06 5.51429e+06 2.49393e+06 455727 0 4.51169e+06 0 5.51429e+06 4.51169e+06 2.49393e+06 455727 0.037882 0.00453268 0.0413422 0.0767867 4.10367e-05
84 23 0 2.56727 17.7883 0.0583741 0.258653 3.89519e+06 1.62524e+07 7.35041e+06 1.34317e+06 0 1.32974e+07 0 1.62524e+07 1.32974e+07 7.35041e+06 1.34317e+06 0.014664 -0.0165468 -0.00864026 0.0201395 2.98933e-05
60 23 1 2.60883 18.0733 0.0583066 0.261552 9.20128e+06 3.83915e+07 1.73632e+07 3.17285e+06 0 3.14113e+07 0 3.83915e+07 3.14113e+07 1.73632e+07 3.17285e+06 0.00664775 -0.0248291 0.00421231 0.0101187 2.93031e-05
83 23 2 2.33733 17.9661 0.0555032 0.262057 1.15522e+07 4.82004e+07 2.17995e+07 3.9835e+06 0 3.94367e+07 0 4.82004e+07 3.94367e+07 2.17995e+07 3.9835e+06 0.00339545 0.00996718 0.000996461 0.005192 3.02419e-05
237 24 0 2.61421 16.0926 0.0547867 0.237086 1.41578e+07 5.9072e+07 2.67163e+07 4.88199e+06 0 4.83317e+07 0 5.9072e+07 4.83317e+07 2.67163e+07 4.88199e+06 0.00468114 0.00470736 -0.000495158 0.00823294 3.82994e-05
265 24 1 2.45574 15.7599 0.053731 0.233874 1.3314e+07 5.55516e+07 2.51241e+07 4.59104e+06 0 4.54513e+07 0 5.55516e+07 4.54513e+07 2.51241e+07 4.59104e+06 0.00456502 -0.00117637 0.00651314 0.0100995 4.19949e-05
266 24 2 2.80266 15.7894 0.0557607 0.235668 1.53847e+07 6.41915e+07 2.90317e+07 5.30508e+06 0 5.25203e+07 0 6.41915e+07 5.25203e+07 2.90317e+07 5.30508e+06 0.00507376 0.00301482 0.00013349 0.00591489 4.02121e-05
208 25 0 2.50062 16.4706 0.0539405 0.241522 5.71582e+06 2.38488e+07 1.0786e+07 1.97097e+06 0 1.95126e+07 0 2.38488e+07 1.95126e+07 1.0786e+07 1.97097e+06 0.0125097 -0.0128358 -0.00168146 0.0144666 3.58443e-05
237 25 1 2.61421 16.0926 0.0547867 0.237086 1.41578e+07 5.9072e+07 2.67163e+07 4.88199e+06 0 4.83317e+07 0 5.9072e+07 4.83317e+07 2.67163e+07 4.88199e+06 0.00468114 0.00470736 -0.000495158 0.00823294 3.82994e-05
228 25 2 2.84222 16.3832 0.0566712 0.241584 8.45466e+06 3.52763e+07 1.59543e+07 2.9154e+06 0 2.88625e+07 0 3.52763e+07 2.88625e+07 1.59543e+07 2.9154e+06 0.00690129 0.00702166 0.00318266 0.0134391 3.52688e-05
208 26 0 2.50062 16.4706 0.0539405 0.241522 5.71582e+06 2.38488e+07 1.0786e+07 1.97097e+06 0 1.95126e+07 0 2.38488e+07 1.95126e+07 1.0786e+07 1.97097e+06 0.0125097 -0.0128358 -0.00168146 0.0144666 3.58443e-05
229 26 1 2.1662 16.3743 0.050864 0.242186 1.28252e+07 5.35122e+07 2.42018e+07 4.4225e+06 0 4.37827e+07 0 5.35122e+07 4.37827e+07 2.42018e+07 4.4225e+06 0.00132601 -0.000155141 0.000903905 0.0107541 3.77291e-05
236 26 2 2.38511 16.2222 0.0527876 0.238413 3.50424e+06 1.46212e+07 6.61267e+06 1.20836e+06 0 1.19628e+07 0 1.46212e+07 1.19628e+07 6.61267e+06 1.20836e+06 0.0133211 -0.0123152 -0.00511607 0.0209049 3.81116e-05
299 27 0 1.71633 15.6107 0.0487002 0.233155 1.39745e+07 5.83075e+07 2.63706e+07 4.8188e+06 0 4.77061e+07 0 5.83075e+07 4.77061e+07 2.63706e+07 4.8188e+06 0.00612233 0.011263 -0.00321658 0.00593147 4.69538e-05
316 27 1 2.01866 15.412 0.0503556 0.23163 1.22719e+07 5.12033e+07 2.31575e+07 4.23167e+06 0 4.18936e+07 0 5.12033e+07 4.18936e+07 2.31575e+07 4.23167e+06 0.00522994 -0.00222387 -0.000802096 0.0106366 4.79954e-05
288 27 2 2.08781 15.7114 0.051183 0.234966 7.10782e+06 2.96568e+07 1.34128e+07 2.45097e+06 0 2.42646e+07 0 2.96568e+07 2.42646e+07 1.34128e+07 2.45097e+06 0.0080985 -0.0078125 0.00249481 0.0130589 4.41513e-05
295 28 0 2.67764 15.4241 0.0536567 0.231338 7.68571e+06 3.2068e+07 1.45033e+07 2.65025e+06 0 2.62374e+07 0 3.2068e+07 2.62374e+07 1.45033e+07 2.65025e+06 0.00734607 0.00348472 0.00141772 0.0111339 4.45675e-05
296 28 1 2.9449 15.5538 0.0561906 0.233848 3.77712e+06 1.57597e+07 7.1276e+06 1.30246e+06 0 1.28943e+07 0 1.57597e+07 1.28943e+07 7.1276e+06 1.30246e+06 0.0103036 0.00483375 0.00428116 0.0144911 4.19448e-05
266 28 2 2.80266 15.7894 0.0557607 0.235668 1.53847e+07 6.41915e+07 2.90317e+07 5.30508e+06 0 5.25203e+07 0 6.41915e+07 5.25203e+07 2.90317e+07 5.30508e+06 0.00507376 0.00301482 0.00013349 0.00591489 4.02121e-05
294 29 0 2.33298 15.4501 0.0519761 0.231338 1.74471e+07 7.27965e+07 3.29235e+07 6.01624e+06 0 5.95608e+07 0 7.27965e+07 5.95608e+07 3.29235e+07 6.01624e+06 0.00263697 -0.00204947 0.00163849 0.00786063 4.60057e-05
295 29 1 2.67764 15.4241 0.0536567 0.231338 7.68571e+06 3.2068e+07 1.45033e+07 2.65025e+06 0 2.62374e+07 0 3.2068e+07 2.62374e+07 1.45033e+07 2.65025e+06 0.00734607 0.00348472 0.00141772 0.0111339 4.45675e-05
265 29 2 2.45574 15.7599 0.053731 0.233874 1.3314e+07 5.55516e+07 2.51241e+07 4.59104e+06 0 4.54513e+07 0 5.55516e+07 4.54513e+07 2.51241e+07 4.59104e+06 0.00456502 -0.00117637 0.00651314 0.0100995 4.19949e-05
259 30 0 2.19037 16.029 0.0521662 0.238291 1.14038e+07 4.75816e+07 2.15196e+07 3.93236e+06 0 3.89304e+07 0 4.75816e+07 3.89304e+07 2.15196e+07 3.93236e+06 0.0060071 -0.0176507 -0.00793154 0.0105562 4.05151e-05
288 30 1 2.08781 15.7114 0.051183 0.234966 7.10782e+06 2.96568e+07 1.34128e+07 2.45097e+06 0 2.42646e+07 0 2.96568e+07 2.42646e+07 1.34128e+07 2.45097e+06 0.0080985 -0.0078125 0.00249481 0.0130589 4.41513e-05
265 30 2 2.45574 15.7599 0.053731 0.233874 1.3314e+07 5.55516e+07 2.51241e+07 4.59104e+06 0 4.54513e+07 0 5.55516e+07 4.54513e+07 2.51241e+07 4.59104e+06 0.00456502 -0.00117637 0.00651314 0.0100995 4.19949e-05
316 31 0 2.01866 15.412 0.0503556 0.23163 1.22719e+07 5.12033e+07 2.31575e+07 4.23167e+06 0 4.18936e+07 0 5.12033e+07 4.18936e+07 2.31575e+07 4.23167e+06 0.00522994 -0.00222387 -0.000802096 0.0106366 4.79954e-05
322 31 1 2.16557 15.1743 0.0509136 0.229708 1.99157e+07 8.30964e+07 3.75817e+07 6.86747e+06 0 6.79879e+07 0 8.30964e+07 6.79879e+07 3.75817e+07 6.86747e+06 0.00463956 0.000248504 0.00163271 0.00261959 5.04609e-05
294 31 2 2.33298 15.4501 0.0519761 0.231338 1.74471e+07 7.27965e+07 3.29235e+07 6.01624e+06 0 5.95608e+07 0 7.27965e+07 5.95608e+07 3.29235e+07 6.01624e+06 0.00263697 -0.00204947 0.00163849 0.00786063 4.60057e-05
324 32 0 2.77343 15.0465 0.0533399 0.22878 2.078e+07 8.67028e+07 3.92128e+07 7.16552e+06 0 7.09387e+07 0 8.67028e+07 7.09387e+07 3.92128e+07 7.16552e+06 0.00309523 0.00400957 0.00213993 0.00570724 4.87346e-05
354 32 1 2.82756 14.6838 0.0532443 0.226174 1.35177e+07 5.64016e+07 2.55086e+07 4.66129e+06 0 4.61467e+07 0 5.64016e+07 4.61467e+07 2.55086e+07 4.66129e+06 0.00320612 0.00906627 -0.000672374 0.0106173 5.35173e-05
343 32 2 3.09126 14.8889 0.0559045 0.230521 2.11025e+06 8.80483e+06 3.98213e+06 727672 0 7.20395e+06 0 8.80483e+06 7.20395e+06 3.98213e+06 727672 0.0151103 -0.00608596 -0.00633914 0.0102313 4.90897e-05
295 33 0 2.67764 15.4241 0.0536567 0.231338 7.68571e+06 3.2068e+07 1.45033e+07 2.65025e+06 0 2.62374e+07 0 3.2068e+07 2.62374e+07 1.45033e+07 2.65025e+06 0.00734607 0.00348472 0.00141772 0.0111339 4.45675e-05
324 33 1 2.77343 15.0465 0.0533399 0.22878 2.078e+07 8.67028e+07 3.92128e+07 7.16552e+06 0 7.09387e+07 0 8.67028e+07 7.09387e+07 3.92128e+07 7.16552e+06 0.00309523 0.00400957 0.00213993 0.00570724 4.87346e-05
312 33 2 3.05888 15.3 0.0553626 0.232907 2.40598e+07 1.00387e+08 4.54019e+07 8.29648e+06 0 8.21351e+07 0 1.00387e+08 8.21351e+07 4.54019e+07 8.29648e+06 0.00268961 0.00421025 0.00886025 0.00420531 4.42265e-05
