Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 0 0 0.932542 0.318381 0.0472949 0.0308499 1.46786e+06 6.12454e+06 2.76993e+06 506160 0 5.01099e+06 0 6.12454e+06 5.01099e+06 2.76993e+06 506160 0.0438062 0.0239937 -0.0347579 0.0522175 0.0524736
85 0 1 1 1.76992e-24 1.37607e-26 6.30664e-26 1.24172e+06 5.18099e+06 2.34319e+06 428181 0 4.23899e+06 0 5.18099e+06 4.23899e+06 2.34319e+06 428181 9.08355e-26 -5.01978e-25 0.366765 0.112092 0.0625085
84 0 2 1.23476 0.164803 0.0477764 0.0361068 2.38902e+06 9.96799e+06 4.50819e+06 823801 0 8.15563e+06 0 9.96799e+06 8.15563e+06 4.50819e+06 823801 0.0346825 0.0255971 0.0625013 0.0461643 0.0471628
83 1 0 1.26146 0.534291 0.052701 0.0551437 2.91045e+06 1.21436e+07 5.49215e+06 1.0036e+06 0 9.93568e+06 0 1.21436e+07 9.93568e+06 5.49215e+06 1.0036e+06 0.0124136 0.0319137 -0.0242515 0.0531187 0.0371048
62 1 1 1.49023 0.78359 0.0485805 0.0650411 5.08334e+06 2.12098e+07 9.5925e+06 1.75288e+06 0 1.73535e+07 0 2.12098e+07 1.73535e+07 9.5925e+06 1.75288e+06 0.0105465 -0.00273711 -0.0214034 0.020303 0.0286507
82 1 2 1.24416 0.891708 0.0449293 0.0657937 8.64636e+06 3.60762e+07 1.63161e+07 2.9815e+06 0 2.95169e+07 0 3.60762e+07 2.95169e+07 1.63161e+07 2.9815e+06 0.00469314 0.0114129 -0.0128783 0.0177016 0.029979
83 2 0 1.26146 0.534291 0.052701 0.0551437 2.91045e+06 1.21436e+07 5.49215e+06 1.0036e+06 0 9.93568e+06 0 1.21436e+07 9.93568e+06 5.49215e+06 1.0036e+06 0.0124136 0.0319137 -0.0242515 0.0531187 0.0371048
105 2 1 0.932542 0.318381 0.0472949 0.0308499 1.46786e+06 6.12454e+06 2.76993e+06 506160 0 5.01099e+06 0 6.12454e+06 5.01099e+06 2.76993e+06 506160 0.0438062 0.0239937 -0.0347579 0.0522175 0.0524736
84 2 2 1.23476 0.164803 0.0477764 0.0361068 2.38902e+06 9.96799e+06 4.50819e+06 823801 0 8.15563e+06 0 9.96799e+06 8.15563e+06 4.50819e+06 823801 0.0346825 0.0255971 0.0625013 0.0461643 0.0471628
61 3 0 1.63931 0.56939 0.0560024 0.0624302 8.56237e+06 3.57258e+07 1.61576e+07 2.95254e+06 0 2.92302e+07 0 3.57258e+07 2.92302e+07 1.61576e+07 2.95254e+06 0.00783063 0.0095571 -0.0342886 0.00788171 0.0301594
83 3 1 1.26146 0.534291 0.052701 0.0551437 2.91045e+06 1.21436e+07 5.49215e+06 1.0036e+06 0 9.93568e+06 0 1.21436e+07 9.93568e+06 5.49215e+06 1.0036e+06 0.0124136 0.0319137 -0.0242515 0.0531187 0.0371048
