Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 0 0 -1.65435 9.83253 0.0439123 0.183984 1.7745e+07 7.40396e+07 3.34857e+07 6.11897e+06 0 6.05778e+07 0 7.40396e+07 6.05778e+07 3.34857e+07 6.11897e+06 0.00387153 -0.00184432 0.00361613 0.00597368 0.000667042
96 0 1 -1.69287 9.56017 0.0418261 0.182516 1.98657e+07 8.28879e+07 3.74875e+07 6.85024e+06 0 6.78174e+07 0 8.28879e+07 6.78174e+07 3.74875e+07 6.85024e+06 0.00296748 -0.00787257 0.00887214 0.0058516 0.000689351
98 0 2 -1.38066 9.62916 0.0438318 0.183181 9.67133e+06 4.03528e+07 1.82502e+07 3.33494e+06 0 3.30159e+07 0 4.03528e+07 3.30159e+07 1.82502e+07 3.33494e+06 0.00646198 0.0140993 0.013042 0.0109971 0.000673217
96 1 0 -1.69287 9.56017 0.0418261 0.182516 1.98657e+07 8.28879e+07 3.74875e+07 6.85024e+06 0 6.78174e+07 0 8.28879e+07 6.78174e+07 3.74875e+07 6.85024e+06 0.00296748 -0.00787257 0.00887214 0.0058516 0.000689351
97 1 1 -1.7118 9.28575 0.0407293 0.179903 6.77461e+06 2.82665e+07 1.2784e+07 2.33607e+06 0 2.31271e+07 0 2.82665e+07 2.31271e+07 1.2784e+07 2.33607e+06 0.00728095 -0.000882943 -0.00847288 0.0139114 0.00073122
121 1 2 -1.45423 9.26854 0.0421773 0.179518 1.6661e+07 6.95168e+07 3.14402e+07 5.74519e+06 0 5.68774e+07 0 6.95168e+07 5.68774e+07 3.14402e+07 5.74519e+06 0.00339391 -0.00183282 -0.00627407 0.00770017 0.000727901
98 2 0 -1.38066 9.62916 0.0438318 0.183181 9.67133e+06 4.03528e+07 1.82502e+07 3.33494e+06 0 3.30159e+07 0 4.03528e+07 3.30159e+07 1.82502e+07 3.33494e+06 0.00646198 0.0140993 0.013042 0.0109971 0.000673217
99 2 1 -1.06627 9.78395 0.0468761 0.187102 1.23185e+07 5.13979e+07 2.32456e+07 4.24776e+06 0 4.20528e+07 0 5.13979e+07 4.20528e+07 2.32456e+07 4.24776e+06 0.00505514 0.00802006 0.00360527 0.00569873 0.000641168
73 2 2 -1.4051 9.97627 0.0448471 0.18565 1.97997e+07 8.26125e+07 3.73629e+07 6.82748e+06 0 6.7592e+07 0 8.26125e+07 6.7592e+07 3.73629e+07 6.82748e+06 0.00173576 0.0113651 -0.00824342 0.00215569 0.000646949
121 3 0 -1.45423 9.26854 0.0421773 0.179518 1.6661e+07 6.95168e+07 3.14402e+07 5.74519e+06 0 5.68774e+07 0 6.95168e+07 5.68774e+07 3.14402e+07 5.74519e+06 0.00339391 -0.00183282 -0.00627407 0.00770017 0.000727901
98 3 1 -1.38066 9.62916 0.0438318 0.183181 9.67133e+06 4.03528e+07 1.82502e+07 3.33494e+06 0 3.30159e+07 0 4.03528e+07 3.30159e+07 1.82502e+07 3.33494e+06 0.00646198 0.0140993 0.013042 0.0109971 0.000673217
96 3 2 -1.69287 9.56017 0.0418261 0.182516 1.98657e+07 8.28879e+07 3.74875e+07 6.85024e+06 0 6.78174e+07 0 8.28879e+07 6.78174e+07 3.74875e+07 6.85024e+06 0.00296748 -0.00787257 0.00887214 0.0058516 0.000689351
121 4 0 -1.45423 9.26854 0.0421773 0.179518 1.6661e+07 6.95168e+07 3.14402e+07 5.74519e+06 0 5.68774e+07 0 6.95168e+07 5.68774e+07 3.14402e+07 5.74519e+06 0.00339391 -0.00183282 -0.00627407 0.00770017 0.000727901
146 4 1 -1.19778 9.07718 0.0443689 0.177248 1.37317e+07 5.72945e+07 2.59124e+07 4.73508e+06 0 4.68773e+07 0 5.72945e+07 4.68773e+07 2.59124e+07 4.73508e+06 0.00729458 -0.00597855 -0.00230794 0.00554931 0.000755589
122 4 2 -1.13133 9.39966 0.0441217 0.181029 1.65716e+06 6.91436e+06 3.12714e+06 571434 0 5.6572e+06 0 6.91436e+06 5.6572e+06 3.12714e+06 571434 0.0191084 0.0014475 0.00212834 0.0274047 0.000694015
120 5 0 -1.74328 9.01249 0.0418107 0.177257 1.65353e+07 6.89921e+07 3.12029e+07 5.70183e+06 0 5.64481e+07 0 6.89921e+07 5.64481e+07 3.12029e+07 5.70183e+06 0.00395612 0.00233178 -0.000369613 0.00606876 0.000788752
121 5 1 -1.45423 9.26854 0.0421773 0.179518 1.6661e+07 6.95168e+07 3.14402e+07 5.74519e+06 0 5.68774e+07 0 6.95168e+07 5.68774e+07 3.14402e+07 5.74519e+06 0.00339391 -0.00183282 -0.00627407 0.00770017 0.000727901
97 5 2 -1.7118 9.28575 0.0407293 0.179903 6.77461e+06 2.82665e+07 1.2784e+07 2.33607e+06 0 2.31271e+07 0 2.82665e+07 2.31271e+07 1.2784e+07 2.33607e+06 0.00728095 -0.000882943 -0.00847288 0.0139114 0.00073122
73 6 0 -1.4051 9.97627 0.0448471 0.18565 1.97997e+07 8.26125e+07 3.73629e+07 6.82748e+06 0 6.7592e+07 0 8.26125e+07 6.7592e+07 3.73629e+07 6.82748e+06 0.00173576 0.0113651 -0.00824342 0.00215569 0.000646949
72 6 1 -1.65435 9.83253 0.0439123 0.183984 1.7745e+07 7.40396e+07 3.34857e+07 6.11897e+06 0 6.05778e+07 0 7.40396e+07 6.05778e+07 3.34857e+07 6.11897e+06 0.00387153 -0.00184432 0.00361613 0.00597368 0.000667042
98 6 2 -1.38066 9.62916 0.0438318 0.183181 9.67133e+06 4.03528e+07 1.82502e+07 3.33494e+06 0 3.30159e+07 0 4.03528e+07 3.30159e+07 1.82502e+07 3.33494e+06 0.00646198 0.0140993 0.013042 0.0109971 0.000673217
192 7 0 -1.49689 8.25728 0.0391547 0.16922 7.05166e+06 2.94224e+07 1.33068e+07 2.43161e+06 0 2.40729e+07 0 2.94224e+07 2.40729e+07 1.33068e+07 2.43161e+06 0.00844541 -0.0219727 -0.0137138 0.0152937 0.00099601
171 7 1 -1.45114 8.58098 0.0404002 0.173641 6.99534e+06 2.91875e+07 1.32005e+07 2.41219e+06 0 2.38806e+07 0 2.91875e+07 2.38806e+07 1.32005e+07 2.41219e+06 0.00905897 0.00278748 0.0135518 0.0142785 0.000890286
170 7 2 -1.81058 8.46651 0.037366 0.171131 1.74159e+07 7.26664e+07 3.28646e+07 6.00548e+06 0 5.94543e+07 0 7.26664e+07 5.94543e+07 3.28646e+07 6.00548e+06 0.0014897 0.00647127 0.00405174 0.0100397 0.000940407
193 8 0 -1.15449 8.37417 0.0433346 0.167385 1.31846e+06 5.50118e+06 2.488e+06 454643 0 4.50096e+06 0 5.50118e+06 4.50096e+06 2.488e+06 454643 0.0203613 -0.00266854 0.000850214 0.025482 0.000940626
172 8 1 -1.09354 8.7548 0.0450298 0.174315 9.24021e+06 3.8554e+07 1.74367e+07 3.18628e+06 0 3.15442e+07 0 3.8554e+07 3.15442e+07 1.74367e+07 3.18628e+06 0.0095642 -0.00940868 0.00140237 0.00709484 0.000826488
