Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
91 0 0 -2.20477 11.4819 -0.0483513 0.185482 5.59842e+06 2.33589e+07 1.05645e+07 1.93049e+06 0 1.91118e+07 0 2.33589e+07 1.91118e+07 1.05645e+07 1.93049e+06 0.0128502 0.0108659 0.00297794 0.0211985 0.000277928
111 0 1 -2.23873 11.1836 -0.0480843 0.180944 1.00971e+07 4.21293e+07 1.90537e+07 3.48176e+06 0 3.44694e+07 0 4.21293e+07 3.44694e+07 1.90537e+07 3.48176e+06 0.00591928 0.000280446 -0.00764619 0.0092591 0.000287852
101 0 2 -1.88537 11.2676 -0.0453744 0.185043 5.57051e+06 2.32425e+07 1.05118e+07 1.92087e+06 0 1.90166e+07 0 2.32425e+07 1.90166e+07 1.05118e+07 1.92087e+06 0.0135022 0.0132586 0.00851696 0.0188643 0.00028091
126 1 0 -1.97165 10.8545 -0.0444959 0.17982 2.51247e+07 1.04831e+08 4.74115e+07 8.6637e+06 0 8.57706e+07 0 1.04831e+08 8.57706e+07 4.74115e+07 8.6637e+06 0.000770457 0.0054938 -0.00873265 0.00225814 0.000305737
111 1 1 -2.23873 11.1836 -0.0480843 0.180944 1.00971e+07 4.21293e+07 1.90537e+07 3.48176e+06 0 3.44694e+07 0 4.21293e+07 3.44694e+07 1.90537e+07 3.48176e+06 0.00591928 0.000280446 -0.00764619 0.0092591 0.000287852
115 1 2 -2.25016 10.8836 -0.0457614 0.178269 1.37857e+07 5.75194e+07 2.60141e+07 4.75367e+06 0 4.70614e+07 0 5.75194e+07 4.70614e+07 2.60141e+07 4.75367e+06 0.00533413 0.00486327 -0.00672897 0.00680367 0.000305398
126 2 0 -1.97165 10.8545 -0.0444959 0.17982 2.51247e+07 1.04831e+08 4.74115e+07 8.6637e+06 0 8.57706e+07 0 1.04831e+08 8.57706e+07 4.74115e+07 8.6637e+06 0.000770457 0.0054938 -0.00873265 0.00225814 0.000305737
127 2 1 -1.62845 10.9551 -0.042407 0.183661 4.2667e+06 1.78024e+07 8.05145e+06 1.47127e+06 0 1.45656e+07 0 1.78024e+07 1.45656e+07 8.05145e+06 1.47127e+06 0.0151564 0.0120959 0.00409949 0.0133443 0.00029443
101 2 2 -1.88537 11.2676 -0.0453744 0.185043 5.57051e+06 2.32425e+07 1.05118e+07 1.92087e+06 0 1.90166e+07 0 2.32425e+07 1.90166e+07 1.05118e+07 1.92087e+06 0.0135022 0.0132586 0.00851696 0.0188643 0.00028091
79 3 0 -1.60731 11.5787 -0.0429636 0.190462 1.5553e+07 6.48934e+07 2.93492e+07 5.36309e+06 0 5.30946e+07 0 6.48934e+07 5.30946e+07 2.93492e+07 5.36309e+06 0.00283291 -0.00260744 -0.00377785 0.00245706 0.000264072
