Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -0.762987 0.54801 -0.0306515 0.0678628 3.31153e+06 1.38171e+07 6.24901e+06 1.14191e+06 0 1.13049e+07 0 1.38171e+07 1.13049e+07 6.24901e+06 1.14191e+06 0.0310814 -0.0164027 0.0429732 -0.00617038 0.0497205
73 0 1 -0.69493 0.847676 -0.0128177 0.0828084 751533 3.13571e+06 1.41818e+06 259149 0 2.56558e+06 0 3.13571e+06 2.56558e+06 1.41818e+06 259149 0.0559933 0.000113316 0.0589773 0.130219 0.0395923
55 0 2 -1.05211 0.745774 -0.0390301 0.0899695 1.30125e+06 5.42936e+06 2.45552e+06 448707 0 4.4422e+06 0 5.42936e+06 4.4422e+06 2.45552e+06 448707 0.0564043 -0.0981254 0.0474538 0.0628341 0.0387982
95 1 0 -0.267019 0.239234 -0.0172112 0.0375413 1.98565e+06 8.28494e+06 3.747e+06 684705 0 6.77858e+06 0 8.28494e+06 6.77858e+06 3.747e+06 684705 0.0140421 0.00557826 -0.0371157 0.0530684 0.0693345
79 1 1 -0.485099 0.374063 -0.0243433 0.0532563 2.41235e+06 1.00653e+07 4.55222e+06 831846 0 8.23527e+06 0 1.00653e+07 8.23527e+06 4.55222e+06 831846 0.024099 -0.078193 -0.0273501 0.0229917 0.0603447
78 1 2 -0.428571 1.63703e-24 3.83141e-27 5.81731e-26 328220 1.36947e+06 619366 113179 0 1.12047e+06 0 1.36947e+06 1.12047e+06 619366 113179 1.08404e-25 -3.79208e-25 -0.129205 0.244852 0.0848993
61 2 0 -0.762987 0.54801 -0.0306515 0.0678628 3.31153e+06 1.38171e+07 6.24901e+06 1.14191e+06 0 1.13049e+07 0 1.38171e+07 1.13049e+07 6.24901e+06 1.14191e+06 0.0310814 -0.0164027 0.0429732 -0.00617038 0.0497205
80 2 1 -0.440103 0.694952 -0.0139772 0.0663955 1.79675e+06 7.49678e+06 3.39055e+06 619569 0 6.13373e+06 0 7.49678e+06 6.13373e+06 3.39055e+06 619569 0.0267324 -0.0301675 0.0811356 0.0733401 0.0455237
73 2 2 -0.69493 0.847676 -0.0128177 0.0828084 751533 3.13571e+06 1.41818e+06 259149 0 2.56558e+06 0 3.13571e+06 2.56558e+06 1.41818e+06 259149 0.0559933 0.000113316 0.0589773 0.130219 0.0395923
78 3 0 -0.428571 1.63703e-24 3.83141e-27 5.81731e-26 328220 1.36947e+06 619366 113179 0 1.12047e+06 0 1.36947e+06 1.12047e+06 619366 113179 1.08404e-25 -3.79208e-25 -0.129205 0.244852 0.0848993
79 3 1 -0.485099 0.374063 -0.0243433 0.0532563 2.41235e+06 1.00653e+07 4.55222e+06 831846 0 8.23527e+06 0 1.00653e+07 8.23527e+06 4.55222e+06 831846 0.024099 -0.078193 -0.0273501 0.0229917 0.0603447
60 3 2 -0.747844 0.234832 -0.0421584 0.042337 513756 2.1436e+06 969480 177157 0 1.75386e+06 0 2.1436e+06 1.75386e+06 969480 177157 0.106313 0.0583995 0.0371548 0.171213 0.0657509
95 4 0 -0.267019 0.239234 -0.0172112 0.0375413 1.98565e+06 8.28494e+06 3.747e+06 684705 0 6.77858e+06 0 8.28494e+06 6.77858e+06 3.747e+06 684705 0.0140421 0.00557826 -0.0371157 0.0530684 0.0693345
97 4 1 -0.193714 0.528883 -0.0158694 0.054346 1.89812e+06 7.91974e+06 3.58184e+06 654524 0 6.47979e+06 0 7.91974e+06 6.47979e+06 3.58184e+06 654524 0.0349366 0.0317342 0.0448339 0.0664366 0.0532276
79 4 2 -0.485099 0.374063 -0.0243433 0.0532563 2.41235e+06 1.00653e+07 4.55222e+06 831846 0 8.23527e+06 0 1.00653e+07 8.23527e+06 4.55222e+06 831846 0.024099 -0.078193 -0.0273501 0.0229917 0.0603447
96 5 0 -0.142857 1.6238e-24 -6.08649e-27 5.15467e-26 334471 1.39555e+06 631163 115335 0 1.14182e+06 0 1.39555e+06 1.14182e+06 631163 115335 0.0110644 -0.0171734 -0.0912612 0.213817 0.0850619
95 5 1 -0.267019 0.239234 -0.0172112 0.0375413 1.98565e+06 8.28494e+06 3.747e+06 684705 0 6.77858e+06 0 8.28494e+06 6.77858e+06 3.747e+06 684705 0.0140421 0.00557826 -0.0371157 0.0530684 0.0693345
78 5 2 -0.428571 1.63703e-24 3.83141e-27 5.81731e-26 328220 1.36947e+06 619366 113179 0 1.12047e+06 0 1.36947e+06 1.12047e+06 619366 113179 1.08404e-25 -3.79208e-25 -0.129205 0.244852 0.0848993
96 6 0 -0.142857 1.6238e-24 -6.08649e-27 5.15467e-26 334471 1.39555e+06 631163 115335 0 1.14182e+06 0 1.39555e+06 1.14182e+06 631163 115335 0.0110644 -0.0171734 -0.0912612 0.213817 0.0850619
114 6 1 0.142857 1.63143e-24 -4.36916e-27 5.47338e-26 956971 3.99288e+06 1.80585e+06 329990 0 3.2669e+06 0 3.99288e+06 3.2669e+06 1.80585e+06 329990 4.47779e-26 6.55238e-25 -0.0162575 0.131113 0.0820791
113 6 2 -0.00474806 0.286334 -0.0100972 0.0393034 1.24305e+06 5.18653e+06 2.3457e+06 428639 0 4.24353e+06 0 5.18653e+06 4.24353e+06 2.3457e+06 428639 0.0493412 -0.0149899 -0.013748 0.0741629 0.0650882
73 7 0 -0.69493 0.847676 -0.0128177 0.0828084 751533 3.13571e+06 1.41818e+06 259149 0 2.56558e+06 0 3.13571e+06 2.56558e+06 1.41818e+06 259149 0.0559933 0.000113316 0.0589773 0.130219 0.0395923
56 7 1 -0.905832 0.969586 -0.0179999 0.097477 939259 3.91898e+06 1.77243e+06 323883 0 3.20644e+06 0 3.91898e+06 3.20644e+06 1.77243e+06 323883 0.0637509 0.010176 0.0563078 0.0944759 0.0347509
55 7 2 -1.05211 0.745774 -0.0390301 0.0899695 1.30125e+06 5.42936e+06 2.45552e+06 448707 0 4.4422e+06 0 5.42936e+06 4.4422e+06 2.45552e+06 448707 0.0564043 -0.0981254 0.0474538 0.0628341 0.0387982
