Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
616 0 0 0.160593 12.1885 0.258084 0.228361 6.6677e+06 2.78204e+07 1.25822e+07 2.29921e+06 0 2.27621e+07 0 2.78204e+07 2.27621e+07 1.25822e+07 2.29921e+06 0.0082734 -0.0298656 0.0145247 0.0117553 0.000167069
591 0 1 -0.199109 12.3902 0.258567 0.238453 1.11898e+07 4.66884e+07 2.11156e+07 3.85855e+06 0 3.81996e+07 0 4.66884e+07 3.81996e+07 2.11156e+07 3.85855e+06 0.00731089 -0.0152988 0.0236815 0.0082525 0.000154842
586 0 2 -0.152366 12.0927 0.254086 0.23499 1.09967e+07 4.5883e+07 2.07514e+07 3.79198e+06 0 3.75406e+07 0 4.5883e+07 3.75406e+07 2.07514e+07 3.79198e+06 0.00659284 -0.0219732 0.0104767 0.00699662 0.000174345
647 1 0 0.276404 12.7435 0.269394 0.2308 1.43163e+07 5.97335e+07 2.70155e+07 4.93665e+06 0 4.88728e+07 0 5.97335e+07 4.88728e+07 2.70155e+07 4.93665e+06 0.00449394 -0.0245768 0.0193969 0.00788247 0.000137041
622 1 1 0.0212187 12.8784 0.270502 0.238407 9.10021e+06 3.79698e+07 1.71725e+07 3.138e+06 0 3.10662e+07 0 3.79698e+07 3.10662e+07 1.71725e+07 3.138e+06 0.00913507 -0.0282877 0.018043 0.0109637 0.000133506
620 1 2 0.0305377 12.5436 0.263702 0.235436 1.47757e+07 6.16505e+07 2.78825e+07 5.09508e+06 0 5.04413e+07 0 6.16505e+07 5.04413e+07 2.78825e+07 5.09508e+06 0.00475751 -0.0203763 0.0227764 0.00598814 0.000147194
616 2 0 0.160593 12.1885 0.258084 0.228361 6.6677e+06 2.78204e+07 1.25822e+07 2.29921e+06 0 2.27621e+07 0 2.78204e+07 2.27621e+07 1.25822e+07 2.29921e+06 0.0082734 -0.0298656 0.0145247 0.0117553 0.000167069
621 2 1 0.269337 12.4498 0.26336 0.228632 9.88072e+06 4.12265e+07 1.86454e+07 3.40715e+06 0 3.37307e+07 0 4.12265e+07 3.37307e+07 1.86454e+07 3.40715e+06 0.00895286 -0.030664 0.0199924 0.00960554 0.000151343
620 2 2 0.0305377 12.5436 0.263702 0.235436 1.47757e+07 6.16505e+07 2.78825e+07 5.09508e+06 0 5.04413e+07 0 6.16505e+07 5.04413e+07 2.78825e+07 5.09508e+06 0.00475751 -0.0203763 0.0227764 0.00598814 0.000147194
648 3 0 0.53691 12.5388 0.267316 0.221608 1.25971e+07 5.25605e+07 2.37714e+07 4.34384e+06 0 4.3004e+07 0 5.25605e+07 4.3004e+07 2.37714e+07 4.34384e+06 0.0061621 -0.0263092 0.020317 0.00839207 0.000143983
673 3 1 0.558155 12.8689 0.273687 0.224036 9.87446e+06 4.12003e+07 1.86336e+07 3.40499e+06 0 3.37094e+07 0 4.12003e+07 3.37094e+07 1.86336e+07 3.40499e+06 0.00565191 -0.0324046 0.0163318 0.0114899 0.000129292
647 3 2 0.276404 12.7435 0.269394 0.2308 1.43163e+07 5.97335e+07 2.70155e+07 4.93665e+06 0 4.88728e+07 0 5.97335e+07 4.88728e+07 2.70155e+07 4.93665e+06 0.00449394 -0.0245768 0.0193969 0.00788247 0.000137041
592 4 0 -0.215088 12.691 0.264764 0.242131 6.33428e+06 2.64292e+07 1.19531e+07 2.18423e+06 0 2.16239e+07 0 2.64292e+07 2.16239e+07 1.19531e+07 2.18423e+06 0.00881899 -0.0238345 0.0205559 0.0150137 0.000140951
591 4 1 -0.199109 12.3902 0.258567 0.238453 1.11898e+07 4.66884e+07 2.11156e+07 3.85855e+06 0 3.81996e+07 0 4.66884e+07 3.81996e+07 2.11156e+07 3.85855e+06 0.00731089 -0.0152988 0.0236815 0.0082525 0.000154842
620 4 2 0.0305377 12.5436 0.263702 0.235436 1.47757e+07 6.16505e+07 2.78825e+07 5.09508e+06 0 5.04413e+07 0 6.16505e+07 5.04413e+07 2.78825e+07 5.09508e+06 0.00475751 -0.0203763 0.0227764 0.00598814 0.000147194
616 5 0 0.160593 12.1885 0.258084 0.228361 6.6677e+06 2.78204e+07 1.25822e+07 2.29921e+06 0 2.27621e+07 0 2.78204e+07 2.27621e+07 1.25822e+07 2.29921e+06 0.0082734 -0.0298656 0.0145247 0.0117553 0.000167069
586 5 1 -0.152366 12.0927 0.254086 0.23499 1.09967e+07 4.5883e+07 2.07514e+07 3.79198e+06 0 3.75406e+07 0 4.5883e+07 3.75406e+07 2.07514e+07 3.79198e+06 0.00659284 -0.0219732 0.0104767 0.00699662 0.000174345
615 5 2 0.154023 11.8223 0.250944 0.225666 1.95889e+07 8.1733e+07 3.69651e+07 6.75479e+06 0 6.68724e+07 0 8.1733e+07 6.68724e+07 3.69651e+07 6.75479e+06 0.00530657 -0.0284283 0.0262519 0.00486067 0.000193445
648 6 0 0.53691 12.5388 0.267316 0.221608 1.25971e+07 5.25605e+07 2.37714e+07 4.34384e+06 0 4.3004e+07 0 5.25605e+07 4.3004e+07 2.37714e+07 4.34384e+06 0.0061621 -0.0263092 0.020317 0.00839207 0.000143983
621 6 1 0.269337 12.4498 0.26336 0.228632 9.88072e+06 4.12265e+07 1.86454e+07 3.40715e+06 0 3.37307e+07 0 4.12265e+07 3.37307e+07 1.86454e+07 3.40715e+06 0.00895286 -0.030664 0.0199924 0.00960554 0.000151343
642 6 2 0.470488 12.247 0.261498 0.22046 1.31607e+07 5.49119e+07 2.48348e+07 4.53817e+06 0 4.49279e+07 0 5.49119e+07 4.49279e+07 2.48348e+07 4.53817e+06 0.00518832 -0.0251349 0.0185075 0.0085013 0.000160196
620 7 0 0.0305377 12.5436 0.263702 0.235436 1.47757e+07 6.16505e+07 2.78825e+07 5.09508e+06 0 5.04413e+07 0 6.16505e+07 5.04413e+07 2.78825e+07 5.09508e+06 0.00475751 -0.0203763 0.0227764 0.00598814 0.000147194
591 7 1 -0.199109 12.3902 0.258567 0.238453 1.11898e+07 4.66884e+07 2.11156e+07 3.85855e+06 0 3.81996e+07 0 4.66884e+07 3.81996e+07 2.11156e+07 3.85855e+06 0.00731089 -0.0152988 0.0236815 0.0082525 0.000154842
616 7 2 0.160593 12.1885 0.258084 0.228361 6.6677e+06 2.78204e+07 1.25822e+07 2.29921e+06 0 2.27621e+07 0 2.78204e+07 2.27621e+07 1.25822e+07 2.29921e+06 0.0082734 -0.0298656 0.0145247 0.0117553 0.000167069
650 8 0 0.24599 13.1031 0.276688 0.234581 1.24418e+07 5.19123e+07 2.34782e+07 4.29028e+06 0 4.24737e+07 0 5.19123e+07 4.24737e+07 2.34782e+07 4.29028e+06 0.00689205 -0.0266009 0.0241821 0.00551578 0.000123608
647 8 1 0.276404 12.7435 0.269394 0.2308 1.43163e+07 5.97335e+07 2.70155e+07 4.93665e+06 0 4.88728e+07 0 5.97335e+07 4.88728e+07 2.70155e+07 4.93665e+06 0.00449394 -0.0245768 0.0193969 0.00788247 0.000137041
673 8 2 0.558155 12.8689 0.273687 0.224036 9.87446e+06 4.12003e+07 1.86336e+07 3.40499e+06 0 3.37094e+07 0 4.12003e+07 3.37094e+07 1.86336e+07 3.40499e+06 0.00565191 -0.0324046 0.0163318 0.0114899 0.000129292
593 9 0 -0.230504 12.9917 0.27125 0.245326 2.0687e+07 8.63148e+07 3.90373e+07 7.13346e+06 0 7.06212e+07 0 8.63148e+07 7.06212e+07 3.90373e+07 7.13346e+06 0.00349749 -0.0199545 0.0232067 0.00398827 0.000131606
622 9 1 0.0212187 12.8784 0.270502 0.238407 9.10021e+06 3.79698e+07 1.71725e+07 3.138e+06 0 3.10662e+07 0 3.79698e+07 3.10662e+07 1.71725e+07 3.138e+06 0.00913507 -0.0282877 0.018043 0.0109637 0.000133506
623 9 2 -0.0941824 13.1972 0.276672 0.244461 9.87726e+06 4.1212e+07 1.86388e+07 3.40595e+06 0 3.37189e+07 0 4.1212e+07 3.37189e+07 1.86388e+07 3.40595e+06 0.00829652 -0.0230656 0.026681 0.00947536 0.000124973
