Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
140 0 0 -0.760011 1.02144 -0.020372 0.08719 3.96892e+06 1.656e+07 7.48954e+06 1.36859e+06 0 1.35491e+07 0 1.656e+07 1.35491e+07 7.48954e+06 1.36859e+06 0.00402386 0.00926998 0.0045333 0.0350763 0.0347664
158 0 1 -1.07825 1.02395 -0.0283278 0.0816174 1.41539e+06 5.90558e+06 2.6709e+06 488064 0 4.83184e+06 0 5.90558e+06 4.83184e+06 2.6709e+06 488064 0.0361026 -0.00619423 0.000539204 0.0460859 0.0324922
142 0 2 -0.978661 0.690551 -0.0317812 0.0639831 1.5561e+06 6.49269e+06 2.93643e+06 536586 0 5.3122e+06 0 6.49269e+06 5.3122e+06 2.93643e+06 536586 0.0434199 0.0291757 0.0442278 0.058476 0.0412783
159 1 0 -1.31313 0.82723 -0.0403941 0.075372 1.59318e+06 6.64742e+06 3.00641e+06 549373 0 5.4388e+06 0 6.64742e+06 5.4388e+06 3.00641e+06 549373 0.0248799 -0.0126846 0.0299859 0.0607864 0.0344712
143 1 1 -1.25806 0.471319 -0.0505114 0.0438974 731636 3.05269e+06 1.38063e+06 252288 0 2.49765e+06 0 3.05269e+06 2.49765e+06 1.38063e+06 252288 0.0582133 -0.0714051 0.0279096 0.110323 0.0429648
142 1 2 -0.978661 0.690551 -0.0317812 0.0639831 1.5561e+06 6.49269e+06 2.93643e+06 536586 0 5.3122e+06 0 6.49269e+06 5.3122e+06 2.93643e+06 536586 0.0434199 0.0291757 0.0442278 0.058476 0.0412783
174 2 0 -1.89839 0.60296 -0.061466 0.0763257 5.01753e+06 2.09352e+07 9.4683e+06 1.73018e+06 0 1.71288e+07 0 2.09352e+07 1.71288e+07 9.4683e+06 1.73018e+06 0.0150261 -0.0205638 0.0688198 0.0165774 0.0315402
160 2 1 -1.54541 0.611045 -0.0549408 0.0680968 3.0984e+06 1.29278e+07 5.84681e+06 1.06841e+06 0 1.05773e+07 0 1.29278e+07 1.05773e+07 5.84681e+06 1.06841e+06 0.0191844 -0.027328 0.0517323 0.0387525 0.0352643
173 2 2 -1.65135 0.904612 -0.0441781 0.0806632 3.42626e+06 1.42958e+07 6.46552e+06 1.18147e+06 0 1.16966e+07 0 1.42958e+07 1.16966e+07 6.46552e+06 1.18147e+06 0.0146549 -0.00267428 0.0377794 0.029796 0.0295187
161 3 0 -1.72611 0.437427 -0.0683612 0.0661388 2.11046e+06 8.80571e+06 3.98253e+06 727745 0 7.20468e+06 0 8.80571e+06 7.20468e+06 3.98253e+06 727745 0.0253507 -0.0349995 0.0565117 0.0486747 0.0353277
144 3 1 -1.55512 0.270567 -0.06776 0.0508944 1.76341e+06 7.35767e+06 3.32763e+06 608072 0 6.01992e+06 0 7.35767e+06 6.01992e+06 3.32763e+06 608072 0.0278487 -0.095168 0.0165849 0.0664467 0.0398959
160 3 2 -1.54541 0.611045 -0.0549408 0.0680968 3.0984e+06 1.29278e+07 5.84681e+06 1.06841e+06 0 1.05773e+07 0 1.29278e+07 1.05773e+07 5.84681e+06 1.06841e+06 0.0191844 -0.027328 0.0517323 0.0387525 0.0352643
159 4 0 -1.31313 0.82723 -0.0403941 0.075372 1.59318e+06 6.64742e+06 3.00641e+06 549373 0 5.4388e+06 0 6.64742e+06 5.4388e+06 3.00641e+06 549373 0.0248799 -0.0126846 0.0299859 0.0607864 0.0344712
