Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
34 0 0 -0.831558 0.134596 -0.0101862 0.00839836 1.88338e+06 7.85825e+06 3.55403e+06 649442 0 6.42947e+06 0 7.85825e+06 6.42947e+06 3.55403e+06 649442 0.0588809 -0.0297005 -0.00182154 0.0310867 0.0401488
35 0 1 -1 3.24023e-26 4.91354e-27 1.89085e-26 769487 3.21062e+06 1.45206e+06 265340 0 2.62687e+06 0 3.21062e+06 2.62687e+06 1.45206e+06 265340 0.0375734 0.0222315 -0.255548 0.0985096 0.0520108
31 0 2 -0.714286 1.19162e-25 -4.46033e-27 5.55987e-26 1.70422e+06 7.11071e+06 3.21594e+06 587662 0 5.81785e+06 0 7.11071e+06 5.81785e+06 3.21594e+06 587662 -8.13164e-26 5.70777e-25 -0.0718236 0.0788727 0.0502457
30 1 0 -0.666747 0.259849 -0.00786218 0.0108968 6.09328e+06 2.54237e+07 1.14983e+07 2.10113e+06 0 2.08012e+07 0 2.54237e+07 2.08012e+07 1.14983e+07 2.10113e+06 0.01258 0.00363661 0.00466729 0.012937 0.0307238
34 1 1 -0.831558 0.134596 -0.0101862 0.00839836 1.88338e+06 7.85825e+06 3.55403e+06 649442 0 6.42947e+06 0 7.85825e+06 6.42947e+06 3.55403e+06 649442 0.0588809 -0.0297005 -0.00182154 0.0310867 0.0401488
31 1 2 -0.714286 1.19162e-25 -4.46033e-27 5.55987e-26 1.70422e+06 7.11071e+06 3.21594e+06 587662 0 5.81785e+06 0 7.11071e+06 5.81785e+06 3.21594e+06 587662 -8.13164e-26 5.70777e-25 -0.0718236 0.0788727 0.0502457
36 2 0 -1.01082 0.198669 -0.0164435 0.0125553 2.43195e+06 1.01471e+07 4.58921e+06 838605 0 8.30218e+06 0 1.01471e+07 8.30218e+06 4.58921e+06 838605 0.00201511 0.0109501 -0.0231189 0.0462088 0.0376493
35 2 1 -1 3.24023e-26 4.91354e-27 1.89085e-26 769487 3.21062e+06 1.45206e+06 265340 0 2.62687e+06 0 3.21062e+06 2.62687e+06 1.45206e+06 265340 0.0375734 0.0222315 -0.255548 0.0985096 0.0520108
34 2 2 -0.831558 0.134596 -0.0101862 0.00839836 1.88338e+06 7.85825e+06 3.55403e+06 649442 0 6.42947e+06 0 7.85825e+06 6.42947e+06 3.55403e+06 649442 0.0588809 -0.0297005 -0.00182154 0.0310867 0.0401488
30 3 0 -0.666747 0.259849 -0.00786218 0.0108968 6.09328e+06 2.54237e+07 1.14983e+07 2.10113e+06 0 2.08012e+07 0 2.54237e+07 2.08012e+07 1.14983e+07 2.10113e+06 0.01258 0.00363661 0.00466729 0.012937 0.0307238
33 3 1 -0.905363 0.516773 -0.013484 0.0289135 729343 3.04312e+06 1.3763e+06 251498 0 2.48983e+06 0 3.04312e+06 2.48983e+06 1.3763e+06 251498 0.0860075 -0.0334091 0.0125439 0.0640853 0.0227039
34 3 2 -0.831558 0.134596 -0.0101862 0.00839836 1.88338e+06 7.85825e+06 3.55403e+06 649442 0 6.42947e+06 0 7.85825e+06 6.42947e+06 3.55403e+06 649442 0.0588809 -0.0297005 -0.00182154 0.0310867 0.0401488
26 4 0 -0.428571 1.10278e-25 -1.14401e-27 4.87319e-26 545195 2.27478e+06 1.02881e+06 187998 0 1.86118e+06 0 2.27478e+06 1.86118e+06 1.02881e+06 187998 4.74577e-26 5.37061e-25 -0.037956 0.0855058 0.0488841
30 4 1 -0.666747 0.259849 -0.00786218 0.0108968 6.09328e+06 2.54237e+07 1.14983e+07 2.10113e+06 0 2.08012e+07 0 2.54237e+07 2.08012e+07 1.14983e+07 2.10113e+06 0.01258 0.00363661 0.00466729 0.012937 0.0307238
31 4 2 -0.714286 1.19162e-25 -4.46033e-27 5.55987e-26 1.70422e+06 7.11071e+06 3.21594e+06 587662 0 5.81785e+06 0 7.11071e+06 5.81785e+06 3.21594e+06 587662 -8.13164e-26 5.70777e-25 -0.0718236 0.0788727 0.0502457
29 5 0 -0.564656 0.471875 -0.00490427 0.0148509 4.11893e+06 1.71859e+07 7.77261e+06 1.42032e+06 0 1.40612e+07 0 1.71859e+07 1.40612e+07 7.77261e+06 1.42032e+06 0.0170331 0.00147531 0.00897536 0.0218995 0.0202327
33 5 1 -0.905363 0.516773 -0.013484 0.0289135 729343 3.04312e+06 1.3763e+06 251498 0 2.48983e+06 0 3.04312e+06 2.48983e+06 1.3763e+06 251498 0.0860075 -0.0334091 0.0125439 0.0640853 0.0227039
30 5 2 -0.666747 0.259849 -0.00786218 0.0108968 6.09328e+06 2.54237e+07 1.14983e+07 2.10113e+06 0 2.08012e+07 0 2.54237e+07 2.08012e+07 1.14983e+07 2.10113e+06 0.01258 0.00363661 0.00466729 0.012937 0.0307238
25 6 0 -0.348734 0.255108 -0.0036061 0.0111386 6.08704e+06 2.53976e+07 1.14865e+07 2.09898e+06 0 2.07799e+07 0 2.53976e+07 2.07799e+07 1.14865e+07 2.09898e+06 0.0144109 -0.00174261 0.0103685 0.012085 0.0294958
30 6 1 -0.666747 0.259849 -0.00786218 0.0108968 6.09328e+06 2.54237e+07 1.14983e+07 2.10113e+06 0 2.08012e+07 0 2.54237e+07 2.08012e+07 1.14983e+07 2.10113e+06 0.01258 0.00363661 0.00466729 0.012937 0.0307238
26 6 2 -0.428571 1.10278e-25 -1.14401e-27 4.87319e-26 545195 2.27478e+06 1.02881e+06 187998 0 1.86118e+06 0 2.27478e+06 1.86118e+06 1.02881e+06 187998 4.74577e-26 5.37061e-25 -0.037956 0.0855058 0.0488841
