Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
84 0 0 -2.40063 6.16716 0.008881 0.157985 8.52861e+06 3.55849e+07 1.60939e+07 2.9409e+06 0 2.91149e+07 0 3.55849e+07 2.91149e+07 1.60939e+07 2.9409e+06 0.00841902 -0.00809778 0.00365838 0.0112806 0.00315802
103 0 1 -2.41367 5.89297 0.00756634 0.155274 1.0381e+07 4.33138e+07 1.95894e+07 3.57965e+06 0 3.54386e+07 0 4.33138e+07 3.54386e+07 1.95894e+07 3.57965e+06 0.00651646 -0.00567932 0.0123271 0.00973728 0.00326675
105 0 2 -2.07658 6.02248 0.0105285 0.153811 1.45629e+07 6.07626e+07 2.74809e+07 5.0217e+06 0 4.97149e+07 0 6.07626e+07 4.97149e+07 2.74809e+07 5.0217e+06 0.00407841 -0.0175296 0.00148654 0.00559554 0.00316602
130 1 0 -2.13446 5.46221 0.00626742 0.149021 2.52377e+07 1.05302e+08 4.76246e+07 8.70264e+06 0 8.61561e+07 0 1.05302e+08 8.61561e+07 4.76246e+07 8.70264e+06 0.0022067 -0.00485242 0.00787353 0.00229494 0.00364085
150 1 1 -2.0861 5.19375 0.0048171 0.147129 1.13209e+07 4.72355e+07 2.13631e+07 3.90376e+06 0 3.86473e+07 0 4.72355e+07 3.86473e+07 2.13631e+07 3.90376e+06 0.00741969 -0.0128196 0.00201915 0.00523212 0.00397986
147 1 2 -1.81104 5.43467 0.00740689 0.14632 1.4619e+07 6.09963e+07 2.75866e+07 5.04102e+06 0 4.99061e+07 0 6.09963e+07 4.99061e+07 2.75866e+07 5.04102e+06 0.00350446 -0.00552474 0.00827118 0.00892411 0.00366363
110 2 0 -2.40695 5.61856 0.00523647 0.151943 6.64622e+06 2.77308e+07 1.25417e+07 2.2918e+06 0 2.26888e+07 0 2.77308e+07 2.26888e+07 1.25417e+07 2.2918e+06 0.00932404 -0.00893172 -0.000965018 0.0110672 0.00347758
130 2 1 -2.13446 5.46221 0.00626742 0.149021 2.52377e+07 1.05302e+08 4.76246e+07 8.70264e+06 0 8.61561e+07 0 1.05302e+08 8.61561e+07 4.76246e+07 8.70264e+06 0.0022067 -0.00485242 0.00787353 0.00229494 0.00364085
126 2 2 -2.07653 5.72069 0.00857705 0.150711 6.24148e+06 2.6042e+07 1.17779e+07 2.15223e+06 0 2.13071e+07 0 2.6042e+07 2.13071e+07 1.17779e+07 2.15223e+06 0.00818302 -0.00845933 0.00998406 0.0103264 0.00338246
131 3 0 -2.4035 5.34408 0.00380119 0.149013 8.40525e+06 3.50702e+07 1.58611e+07 2.89836e+06 0 2.86938e+07 0 3.50702e+07 2.86938e+07 1.58611e+07 2.89836e+06 0.00756074 -0.000561635 0.0116355 0.0101648 0.00377313
