Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1100 0 0 6.59569 15.9073 0.0966936 0.223373 1.44516e+07 6.02981e+07 2.72708e+07 4.98331e+06 0 4.93348e+07 0 6.02981e+07 4.93348e+07 2.72708e+07 4.98331e+06 0.00524836 0.0023747 0.00479966 0.00617014 3.44497e-05
1101 0 1 6.84901 15.9248 0.098741 0.223771 6.36554e+06 2.65597e+07 1.20121e+07 2.19501e+06 0 2.17306e+07 0 2.65597e+07 2.17306e+07 1.20121e+07 2.19501e+06 0.0113419 -0.000614679 0.000288471 0.0129688 3.46383e-05
1113 0 2 6.67946 16.1478 0.0980718 0.226155 7.44924e+06 3.10813e+07 1.4057e+07 2.5687e+06 0 2.54302e+07 0 3.10813e+07 2.54302e+07 1.4057e+07 2.5687e+06 0.00757494 0.00286967 0.00219425 0.0151331 3.40374e-05
1034 1 0 2.52858 17.2631 0.0794647 0.254563 1.18189e+07 4.93135e+07 2.23029e+07 4.07549e+06 0 4.03474e+07 0 4.93135e+07 4.03474e+07 2.23029e+07 4.07549e+06 0.00466441 -0.0105907 0.00245507 0.00879023 3.7893e-05
1033 1 1 2.55881 17.5428 0.080794 0.256489 1.66642e+07 6.95298e+07 3.1446e+07 5.74626e+06 0 5.6888e+07 0 6.95298e+07 5.6888e+07 3.1446e+07 5.74626e+06 0.00257172 -0.00316001 0.000517197 0.00617404 3.73201e-05
1009 1 2 2.2837 17.4433 0.0789222 0.257872 1.52792e+07 6.3751e+07 2.88325e+07 5.26867e+06 0 5.21599e+07 0 6.3751e+07 5.21599e+07 2.88325e+07 5.26867e+06 0.00628556 -0.00720214 0.00640608 0.00376814 3.8464e-05
1010 2 0 2.27425 17.1553 0.0766112 0.25421 1.60361e+06 6.69093e+06 3.02609e+06 552970 0 5.4744e+06 0 6.69093e+06 5.4744e+06 3.02609e+06 552970 0.0129134 0.000359621 0.00901499 0.0218974 3.90462e-05
1009 2 1 2.2837 17.4433 0.0789222 0.257872 1.52792e+07 6.3751e+07 2.88325e+07 5.26867e+06 0 5.21599e+07 0 6.3751e+07 5.21599e+07 2.88325e+07 5.26867e+06 0.00628556 -0.00720214 0.00640608 0.00376814 3.8464e-05
981 2 2 2.02212 17.3123 0.0764839 0.256058 1.74497e+07 7.28075e+07 3.29284e+07 6.01715e+06 0 5.95698e+07 0 7.28075e+07 5.95698e+07 3.29284e+07 6.01715e+06 0.00139863 0.00148509 0.00834237 0.0091035 3.95572e-05
979 3 0 1.7743 17.1568 0.074023 0.257538 7.22872e+06 3.01612e+07 1.36409e+07 2.49266e+06 0 2.46774e+07 0 3.01612e+07 2.46774e+07 1.36409e+07 2.49266e+06 0.00818891 -0.0147534 0.00268314 0.0116529 4.10955e-05
1008 3 1 2.12359 16.9218 0.0748483 0.252952 2.33616e+07 9.74743e+07 4.40844e+07 8.05573e+06 0 7.97517e+07 0 9.74743e+07 7.97517e+07 4.40844e+07 8.05573e+06 0.00388618 -0.00984116 4.33042e-05 0.00102501 4.03365e-05
981 3 2 2.02212 17.3123 0.0764839 0.256058 1.74497e+07 7.28075e+07 3.29284e+07 6.01715e+06 0 5.95698e+07 0 7.28075e+07 5.95698e+07 3.29284e+07 6.01715e+06 0.00139863 0.00148509 0.00834237 0.0091035 3.95572e-05
1057 4 0 2.81807 17.2199 0.0806859 0.253189 1.26899e+07 5.29475e+07 2.39464e+07 4.37582e+06 0 4.33206e+07 0 5.29475e+07 4.33206e+07 2.39464e+07 4.37582e+06 0.0057503 0.000419742 0.0129201 0.00889453 3.69429e-05
1077 4 1 3.18229 17.3755 0.0841227 0.253498 1.78608e+07 7.45228e+07 3.37042e+07 6.15891e+06 0 6.09732e+07 0 7.45228e+07 6.09732e+07 3.37042e+07 6.15891e+06 0.00485044 -0.00335136 0.00936314 0.004685 3.54358e-05
1056 4 2 2.84398 17.6081 0.0830873 0.25779 3.75178e+06 1.5654e+07 7.07977e+06 1.29372e+06 0 1.28078e+07 0 1.5654e+07 1.28078e+07 7.07977e+06 1.29372e+06 0.0125909 0.00705085 0.0035066 0.0166639 3.6331e-05
1032 5 0 2.51383 16.9688 0.0767265 0.251738 1.38972e+07 5.79848e+07 2.62246e+07 4.79214e+06 0 4.74421e+07 0 5.79848e+07 4.74421e+07 2.62246e+07 4.79214e+06 0.00431717 0.00264631 0.0117841 0.00703569 3.87209e-05
1036 5 1 2.81073 16.8035 0.0773677 0.249864 1.43027e+07 5.96769e+07 2.69899e+07 4.93197e+06 0 4.88265e+07 0 5.96769e+07 4.88265e+07 2.69899e+07 4.93197e+06 0.0057761 -0.00853565 0.000974249 0.00577639 3.81269e-05
1057 5 2 2.81807 17.2199 0.0806859 0.253189 1.26899e+07 5.29475e+07 2.39464e+07 4.37582e+06 0 4.33206e+07 0 5.29475e+07 4.33206e+07 2.39464e+07 4.37582e+06 0.0057503 0.000419742 0.0129201 0.00889453 3.69429e-05
1094 6 0 3.55456 17.4327 0.0864023 0.254669 1.77925e+07 7.42376e+07 3.35752e+07 6.13534e+06 0 6.07399e+07 0 7.42376e+07 6.07399e+07 3.35752e+07 6.13534e+06 0.00489331 0.00644817 0.00704688 0.00448397 3.43223e-05
1093 6 1 3.77436 17.1772 0.0867574 0.253893 4.46004e+06 1.86091e+07 8.41629e+06 1.53794e+06 0 1.52256e+07 0 1.86091e+07 1.52256e+07 8.41629e+06 1.53794e+06 0.01499 -0.00411139 0.00622953 0.0117333 3.41406e-05
1111 6 2 3.88807 17.4932 0.0886772 0.255496 1.36481e+07 5.69454e+07 2.57545e+07 4.70623e+06 0 4.65917e+07 0 5.69454e+07 4.65917e+07 2.57545e+07 4.70623e+06 0.00717974 -0.00751337 0.00181547 0.00600646 3.33359e-05
923 7 0 1.55123 16.1372 0.0680051 0.248805 2.37735e+06 9.91927e+06 4.48616e+06 819774 0 8.11577e+06 0 9.91927e+06 8.11577e+06 4.48616e+06 819774 0.020127 0.00600417 0.00850147 0.0121205 4.65661e-05
922 7 1 1.31452 16.4835 0.0680774 0.251921 1.68031e+07 7.01095e+07 3.17082e+07 5.79417e+06 0 5.73623e+07 0 7.01095e+07 5.73623e+07 3.17082e+07 5.79417e+06 0.00294853 0.00482097 0.00793503 0.00735875 4.56717e-05
894 7 2 1.2166 16.1064 0.0646304 0.249458 1.55103e+07 6.47153e+07 2.92686e+07 5.34837e+06 0 5.29489e+07 0 6.47153e+07 5.29489e+07 2.92686e+07 5.34837e+06 0.00341212 -0.0080257 0.0123607 0.00729474 4.80837e-05
982 8 0 2.05423 16.5594 0.0737923 0.251579 1.98848e+07 8.29675e+07 3.75235e+07 6.85682e+06 0 6.78825e+07 0 8.29675e+07 6.78825e+07 3.75235e+07 6.85682e+06 0.0030323 -0.0055407 0.000100699 0.00598595 4.20411e-05
953 8 1 1.69795 16.4645 0.0714944 0.25293 4.26091e+06 1.77783e+07 8.04053e+06 1.46928e+06 0 1.45459e+07 0 1.77783e+07 1.45459e+07 8.04053e+06 1.46928e+06 0.00920424 -0.00800776 0.00300887 0.0124699 4.40694e-05
954 8 2 1.92746 16.2002 0.0720162 0.250062 2.5106e+07 1.04753e+08 4.73762e+07 8.65725e+06 0 8.57068e+07 0 1.04753e+08 8.57068e+07 4.73762e+07 8.65725e+06 0.00378313 0.000972744 0.00738462 0.00407504 4.45666e-05
980 9 0 1.80276 16.8076 0.073257 0.254606 2.16814e+07 9.04638e+07 4.09138e+07 7.47635e+06 0 7.40159e+07 0 9.04638e+07 7.40159e+07 4.09138e+07 7.47635e+06 0.00424402 -0.0105211 0.00315642 0.0029591 4.2079e-05
952 9 1 1.51368 16.7149 0.070941 0.254886 1.00881e+07 4.20919e+07 1.90368e+07 3.47867e+06 0 3.44388e+07 0 4.20919e+07 3.44388e+07 1.90368e+07 3.47867e+06 0.00881287 0.00662261 0.00669441 0.00842001 4.38306e-05
953 9 2 1.69795 16.4645 0.0714944 0.25293 4.26091e+06 1.77783e+07 8.04053e+06 1.46928e+06 0 1.45459e+07 0 1.77783e+07 1.45459e+07 8.04053e+06 1.46928e+06 0.00920424 -0.00800776 0.00300887 0.0124699 4.40694e-05
1057 10 0 2.81807 17.2199 0.0806859 0.253189 1.26899e+07 5.29475e+07 2.39464e+07 4.37582e+06 0 4.33206e+07 0 5.29475e+07 4.33206e+07 2.39464e+07 4.37582e+06 0.0057503 0.000419742 0.0129201 0.00889453 3.69429e-05
1033 10 1 2.55881 17.5428 0.080794 0.256489 1.66642e+07 6.95298e+07 3.1446e+07 5.74626e+06 0 5.6888e+07 0 6.95298e+07 5.6888e+07 3.1446e+07 5.74626e+06 0.00257172 -0.00316001 0.000517197 0.00617404 3.73201e-05
1034 10 2 2.52858 17.2631 0.0794647 0.254563 1.18189e+07 4.93135e+07 2.23029e+07 4.07549e+06 0 4.03474e+07 0 4.93135e+07 4.03474e+07 2.23029e+07 4.07549e+06 0.00466441 -0.0105907 0.00245507 0.00879023 3.7893e-05
1129 11 0 4.92619 17.4539 0.0948622 0.242984 4.52952e+06 1.8899e+07 8.54741e+06 1.5619e+06 0 1.54629e+07 0 1.8899e+07 1.54629e+07 8.54741e+06 1.5619e+06 0.00791967 -0.000103269 0.00734012 0.0181977 3.18233e-05
1135 11 1 5.16497 17.7707 0.0995183 0.247565 1.24047e+07 5.17574e+07 2.34082e+07 4.27747e+06 0 4.2347e+07 0 5.17574e+07 4.2347e+07 2.34082e+07 4.27747e+06 0.00700849 0.00110935 0.000354851 0.00356336 3.16765e-05
1134 11 2 4.81539 17.7073 0.0967587 0.246928 9.17984e+06 3.83021e+07 1.73228e+07 3.16546e+06 0 3.13381e+07 0 3.83021e+07 3.13381e+07 1.73228e+07 3.16546e+06 0.00936712 0.000638187 0.00781217 0.010728 3.17429e-05
1137 12 0 4.91541 17.914 0.0989245 0.248776 1.49854e+07 6.25254e+07 2.82782e+07 5.16739e+06 0 5.11571e+07 0 6.25254e+07 5.11571e+07 2.82782e+07 5.16739e+06 0.0039708 -0.000948806 0.00514556 0.00659329 3.17021e-05
1136 12 1 4.56866 17.9316 0.0968865 0.252259 4.7331e+06 1.97485e+07 8.93158e+06 1.6321e+06 0 1.61578e+07 0 1.97485e+07 1.61578e+07 8.93158e+06 1.6321e+06 0.00973677 -0.0136216 0.0101759 0.0221703 3.18723e-05
1134 12 2 4.81539 17.7073 0.0967587 0.246928 9.17984e+06 3.83021e+07 1.73228e+07 3.16546e+06 0 3.13381e+07 0 3.83021e+07 3.13381e+07 1.73228e+07 3.16546e+06 0.00936712 0.000638187 0.00781217 0.010728 3.17429e-05
1132 13 0 4.28181 17.8742 0.0926637 0.255085 3.60068e+06 1.50235e+07 6.79464e+06 1.24161e+06 0 1.2292e+07 0 1.50235e+07 1.2292e+07 6.79464e+06 1.24161e+06 0.0126026 -0.0124125 0.00368829 0.0221083 3.22175e-05
1131 13 1 4.55124 17.5825 0.0933162 0.246965 9.88468e+06 4.1243e+07 1.86528e+07 3.40851e+06 0 3.37442e+07 0 4.1243e+07 3.37442e+07 1.86528e+07 3.40851e+06 0.00753453 -0.0134242 0.00730782 0.0109564 3.20438e-05
1136 13 2 4.56866 17.9316 0.0968865 0.252259 4.7331e+06 1.97485e+07 8.93158e+06 1.6321e+06 0 1.61578e+07 0 1.97485e+07 1.61578e+07 8.93158e+06 1.6321e+06 0.00973677 -0.0136216 0.0101759 0.0221703 3.18723e-05
1135 14 0 5.16497 17.7707 0.0995183 0.247565 1.24047e+07 5.17574e+07 2.34082e+07 4.27747e+06 0 4.2347e+07 0 5.17574e+07 4.2347e+07 2.34082e+07 4.27747e+06 0.00700849 0.00110935 0.000354851 0.00356336 3.16765e-05
1129 14 1 4.92619 17.4539 0.0948622 0.242984 4.52952e+06 1.8899e+07 8.54741e+06 1.5619e+06 0 1.54629e+07 0 1.8899e+07 1.54629e+07 8.54741e+06 1.5619e+06 0.00791967 -0.000103269 0.00734012 0.0181977 3.18233e-05
