Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
212 0 0 1.40858 0.707571 0.0550154 0.0829023 2.54445e+06 1.06165e+07 4.80149e+06 877397 0 8.68623e+06 0 1.06165e+07 8.68623e+06 4.80149e+06 877397 0.0201433 -0.0252118 -0.056163 0.0383493 0.0319626
198 0 1 1.16604 0.509047 0.054356 0.0613262 532514 2.22187e+06 1.00488e+06 183626 0 1.81789e+06 0 2.22187e+06 1.81789e+06 1.00488e+06 183626 0.0779042 0.037896 -0.013049 0.159468 0.0413267
211 0 2 1.56915 0.421001 0.0764511 0.0776646 2.07097e+06 8.64096e+06 3.90802e+06 714129 0 7.06988e+06 0 8.64096e+06 7.06988e+06 3.90802e+06 714129 0.0327606 0.101426 -0.0387404 0.0419522 0.0348812
215 1 0 1.61603 0.921606 0.0462735 0.0962415 6.2234e+06 2.59666e+07 1.17438e+07 2.146e+06 0 2.12454e+07 0 2.59666e+07 2.12454e+07 1.17438e+07 2.146e+06 0.00602444 0.0357687 -0.0477746 0.0215622 0.0253745
201 1 1 1.37247 1.02688 0.0374926 0.0970689 2.68191e+06 1.119e+07 5.06089e+06 924797 0 9.1555e+06 0 1.119e+07 9.1555e+06 5.06089e+06 924797 0.0227681 -0.0228481 -0.0516527 0.0369269 0.0266841
212 1 2 1.40858 0.707571 0.0550154 0.0829023 2.54445e+06 1.06165e+07 4.80149e+06 877397 0 8.68623e+06 0 1.06165e+07 8.68623e+06 4.80149e+06 877397 0.0201433 -0.0252118 -0.056163 0.0383493 0.0319626
228 2 0 1.89446 0.917082 0.0485896 0.101767 9.90786e+06 4.13397e+07 1.86966e+07 3.4165e+06 0 3.38234e+07 0 4.13397e+07 3.38234e+07 1.86966e+07 3.4165e+06 0.00785215 0.00235691 -0.0469516 0.00901322 0.0227271
215 2 1 1.61603 0.921606 0.0462735 0.0962415 6.2234e+06 2.59666e+07 1.17438e+07 2.146e+06 0 2.12454e+07 0 2.59666e+07 2.12454e+07 1.17438e+07 2.146e+06 0.00602444 0.0357687 -0.0477746 0.0215622 0.0253745
225 2 2 1.72708 0.672138 0.0626148 0.0956151 6.02938e+06 2.51571e+07 1.13777e+07 2.0791e+06 0 2.0583e+07 0 2.51571e+07 2.0583e+07 1.13777e+07 2.0791e+06 0.012426 0.0527846 -0.0819903 0.0115028 0.0281658
228 3 0 1.89446 0.917082 0.0485896 0.101767 9.90786e+06 4.13397e+07 1.86966e+07 3.4165e+06 0 3.38234e+07 0 4.13397e+07 3.38234e+07 1.86966e+07 3.4165e+06 0.00785215 0.00235691 -0.0469516 0.00901322 0.0227271
226 3 1 2.0384 1.17649 0.0410312 0.103718 451913 1.88557e+06 852781 155832 0 1.54274e+06 0 1.88557e+06 1.54274e+06 852781 155832 0.0184782 0.00551143 -0.0651374 0.0324641 0.0190057
216 3 2 1.6776 1.20752 0.0332267 0.102559 1.0057e+07 4.19619e+07 1.8978e+07 3.46793e+06 0 3.43325e+07 0 4.19619e+07 3.43325e+07 1.8978e+07 3.46793e+06 0.00273857 0.0202005 -0.039981 0.0127251 0.0209913
199 4 0 1.11076 0.846343 0.0426729 0.0919691 2.24053e+06 9.34842e+06 4.22798e+06 772597 0 7.64871e+06 0 9.34842e+06 7.64871e+06 4.22798e+06 772597 0.00914011 0.069344 -0.0419587 0.039806 0.0340989
198 4 1 1.16604 0.509047 0.054356 0.0613262 532514 2.22187e+06 1.00488e+06 183626 0 1.81789e+06 0 2.22187e+06 1.81789e+06 1.00488e+06 183626 0.0779042 0.037896 -0.013049 0.159468 0.0413267
212 4 2 1.40858 0.707571 0.0550154 0.0829023 2.54445e+06 1.06165e+07 4.80149e+06 877397 0 8.68623e+06 0 1.06165e+07 8.68623e+06 4.80149e+06 877397 0.0201433 -0.0252118 -0.056163 0.0383493 0.0319626
201 5 0 1.37247 1.02688 0.0374926 0.0970689 2.68191e+06 1.119e+07 5.06089e+06 924797 0 9.1555e+06 0 1.119e+07 9.1555e+06 5.06089e+06 924797 0.0227681 -0.0228481 -0.0516527 0.0369269 0.0266841
184 5 1 1.10503 1.18339 0.0255771 0.105622 5.68721e+06 2.37294e+07 1.0732e+07 1.96111e+06 0 1.9415e+07 0 2.37294e+07 1.9415e+07 1.0732e+07 1.96111e+06 0.0110744 -0.00363998 -0.0427788 0.0271023 0.0270928
199 5 2 1.11076 0.846343 0.0426729 0.0919691 2.24053e+06 9.34842e+06 4.22798e+06 772597 0 7.64871e+06 0 9.34842e+06 7.64871e+06 4.22798e+06 772597 0.00914011 0.069344 -0.0419587 0.039806 0.0340989
225 6 0 1.72708 0.672138 0.0626148 0.0956151 6.02938e+06 2.51571e+07 1.13777e+07 2.0791e+06 0 2.0583e+07 0 2.51571e+07 2.0583e+07 1.13777e+07 2.0791e+06 0.012426 0.0527846 -0.0819903 0.0115028 0.0281658
215 6 1 1.61603 0.921606 0.0462735 0.0962415 6.2234e+06 2.59666e+07 1.17438e+07 2.146e+06 0 2.12454e+07 0 2.59666e+07 2.12454e+07 1.17438e+07 2.146e+06 0.00602444 0.0357687 -0.0477746 0.0215622 0.0253745
212 6 2 1.40858 0.707571 0.0550154 0.0829023 2.54445e+06 1.06165e+07 4.80149e+06 877397 0 8.68623e+06 0 1.06165e+07 8.68623e+06 4.80149e+06 877397 0.0201433 -0.0252118 -0.056163 0.0383493 0.0319626
216 7 0 1.6776 1.20752 0.0332267 0.102559 1.0057e+07 4.19619e+07 1.8978e+07 3.46793e+06 0 3.43325e+07 0 4.19619e+07 3.43325e+07 1.8978e+07 3.46793e+06 0.00273857 0.0202005 -0.039981 0.0127251 0.0209913
215 7 1 1.61603 0.921606 0.0462735 0.0962415 6.2234e+06 2.59666e+07 1.17438e+07 2.146e+06 0 2.12454e+07 0 2.59666e+07 2.12454e+07 1.17438e+07 2.146e+06 0.00602444 0.0357687 -0.0477746 0.0215622 0.0253745
228 7 2 1.89446 0.917082 0.0485896 0.101767 9.90786e+06 4.13397e+07 1.86966e+07 3.4165e+06 0 3.38234e+07 0 4.13397e+07 3.38234e+07 1.86966e+07 3.4165e+06 0.00785215 0.00235691 -0.0469516 0.00901322 0.0227271
202 8 0 1.54177 1.58337 0.0228208 0.10923 4.49416e+06 1.87515e+07 8.48069e+06 1.54971e+06 0 1.53421e+07 0 1.87515e+07 1.53421e+07 8.48069e+06 1.54971e+06 0.0115597 -0.0162 -0.00647036 0.0152903 0.0180065
216 8 1 1.6776 1.20752 0.0332267 0.102559 1.0057e+07 4.19619e+07 1.8978e+07 3.46793e+06 0 3.43325e+07 0 4.19619e+07 3.43325e+07 1.8978e+07 3.46793e+06 0.00273857 0.0202005 -0.039981 0.0127251 0.0209913
213 8 2 1.85145 1.42783 0.0286639 0.107652 6.98148e+06 2.91296e+07 1.31744e+07 2.40741e+06 0 2.38333e+07 0 2.91296e+07 2.38333e+07 1.31744e+07 2.40741e+06 0.0119498 0.00343726 -0.0106424 0.00549845 0.017725
200 9 0 1.38906 1.31596 0.0255523 0.105856 3.20471e+06 1.33714e+07 6.04744e+06 1.10507e+06 0 1.09402e+07 0 1.33714e+07 1.09402e+07 6.04744e+06 1.10507e+06 0.0244287 -0.0196363 -0.0336646 0.026305 0.0221829
201 9 1 1.37247 1.02688 0.0374926 0.0970689 2.68191e+06 1.119e+07 5.06089e+06 924797 0 9.1555e+06 0 1.119e+07 9.1555e+06 5.06089e+06 924797 0.0227681 -0.0228481 -0.0516527 0.0369269 0.0266841
216 9 2 1.6776 1.20752 0.0332267 0.102559 1.0057e+07 4.19619e+07 1.8978e+07 3.46793e+06 0 3.43325e+07 0 4.19619e+07 3.43325e+07 1.8978e+07 3.46793e+06 0.00273857 0.0202005 -0.039981 0.0127251 0.0209913
165 10 0 0.560129 0.901892 0.0108034 0.0873804 426239 1.77845e+06 804333 146979 0 1.45509e+06 0 1.77845e+06 1.45509e+06 804333 146979 0.0532741 0.0716433 -0.0462099 0.137712 0.0382848
146 10 1 0.213559 1.05192 0.0056998 0.0962794 1.36399e+06 5.69112e+06 2.57391e+06 470340 0 4.65637e+06 0 5.69112e+06 4.65637e+06 2.57391e+06 470340 0.0248991 -0.0165418 0.0230063 0.0781122 0.0357343
160 10 2 0.334608 0.793211 0.00799392 0.072963 2.26735e+06 9.46032e+06 4.27859e+06 781845 0 7.74026e+06 0 9.46032e+06 7.74026e+06 4.27859e+06 781845 0.0175198 -0.0273408 -0.0445718 0.0619688 0.0427839
166 11 0 0.537925 1.22888 0.0148489 0.108072 4.49549e+06 1.8757e+07 8.48319e+06 1.55017e+06 0 1.53467e+07 0 1.8757e+07 1.53467e+07 8.48319e+06 1.55017e+06 0.0149274 0.0166727 0.00627051 0.0152336 0.0303602
165 11 1 0.560129 0.901892 0.0108034 0.0873804 426239 1.77845e+06 804333 146979 0 1.45509e+06 0 1.77845e+06 1.45509e+06 804333 146979 0.0532741 0.0716433 -0.0462099 0.137712 0.0382848
183 11 2 0.830663 1.03592 0.0267906 0.104202 375517 1.56681e+06 708617 129489 0 1.28194e+06 0 1.56681e+06 1.28194e+06 708617 129489 0.0403247 -0.00716991 -0.0462231 0.0393027 0.0330176
145 12 0 0.267126 1.41213 0.0108368 0.111097 4.66302e+06 1.94561e+07 8.79934e+06 1.60794e+06 0 1.59186e+07 0 1.94561e+07 1.59186e+07 8.79934e+06 1.60794e+06 0.0118708 0.0104307 -7.2566e-05 0.0181997 0.0274655
166 12 1 0.537925 1.22888 0.0148489 0.108072 4.49549e+06 1.8757e+07 8.48319e+06 1.55017e+06 0 1.53467e+07 0 1.8757e+07 1.53467e+07 8.48319e+06 1.55017e+06 0.0149274 0.0166727 0.00627051 0.0152336 0.0303602
148 12 2 0.55223 1.58789 0.0134439 0.112713 1.06545e+07 4.44549e+07 2.01055e+07 3.67396e+06 0 3.63722e+07 0 4.44549e+07 3.63722e+07 2.01055e+07 3.67396e+06 0.00971944 0.00201735 -0.00656974 0.00556456 0.0235252
128 13 0 0.235335 1.8104 0.0120649 0.115402 2.03432e+07 8.48801e+07 3.83885e+07 7.01489e+06 0 6.94474e+07 0 8.48801e+07 6.94474e+07 3.83885e+07 7.01489e+06 0.00315801 0.00641067 0.0168498 0.0054645 0.0210728
145 13 1 0.267126 1.41213 0.0108368 0.111097 4.66302e+06 1.94561e+07 8.79934e+06 1.60794e+06 0 1.59186e+07 0 1.94561e+07 1.59186e+07 8.79934e+06 1.60794e+06 0.0118708 0.0104307 -7.2566e-05 0.0181997 0.0274655
148 13 2 0.55223 1.58789 0.0134439 0.112713 1.06545e+07 4.44549e+07 2.01055e+07 3.67396e+06 0 3.63722e+07 0 4.44549e+07 3.63722e+07 2.01055e+07 3.67396e+06 0.00971944 0.00201735 -0.00656974 0.00556456 0.0235252
127 14 0 -0.0812344 1.30386 0.00455552 0.107864 6.21801e+06 2.59441e+07 1.17337e+07 2.14414e+06 0 2.1227e+07 0 2.59441e+07 2.1227e+07 1.17337e+07 2.14414e+06 0.00841575 -0.0112575 0.00502993 0.0218118 0.0302129
146 14 1 0.213559 1.05192 0.0056998 0.0962794 1.36399e+06 5.69112e+06 2.57391e+06 470340 0 4.65637e+06 0 5.69112e+06 4.65637e+06 2.57391e+06 470340 0.0248991 -0.0165418 0.0230063 0.0781122 0.0357343
145 14 2 0.267126 1.41213 0.0108368 0.111097 4.66302e+06 1.94561e+07 8.79934e+06 1.60794e+06 0 1.59186e+07 0 1.94561e+07 1.59186e+07 8.79934e+06 1.60794e+06 0.0118708 0.0104307 -7.2566e-05 0.0181997 0.0274655
146 15 0 0.213559 1.05192 0.0056998 0.0962794 1.36399e+06 5.69112e+06 2.57391e+06 470340 0 4.65637e+06 0 5.69112e+06 4.65637e+06 2.57391e+06 470340 0.0248991 -0.0165418 0.0230063 0.0781122 0.0357343
165 15 1 0.560129 0.901892 0.0108034 0.0873804 426239 1.77845e+06 804333 146979 0 1.45509e+06 0 1.77845e+06 1.45509e+06 804333 146979 0.0532741 0.0716433 -0.0462099 0.137712 0.0382848
166 15 2 0.537925 1.22888 0.0148489 0.108072 4.49549e+06 1.8757e+07 8.48319e+06 1.55017e+06 0 1.53467e+07 0 1.8757e+07 1.53467e+07 8.48319e+06 1.55017e+06 0.0149274 0.0166727 0.00627051 0.0152336 0.0303602
