Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1202 0 0 6.30773 17.6578 0.0219007 0.277931 3.431e+06 1.43155e+07 6.47444e+06 1.1831e+06 0 1.17127e+07 0 1.43155e+07 1.17127e+07 6.47444e+06 1.1831e+06 0.011755 0.00502696 -0.00493845 0.0216012 2.47941e-05
1186 0 1 6.23851 17.2646 0.022437 0.272061 1.27795e+07 5.33212e+07 2.41154e+07 4.40671e+06 0 4.36264e+07 0 5.33212e+07 4.36264e+07 2.41154e+07 4.40671e+06 0.00492802 -0.00142105 -0.00492996 0.00932191 2.5234e-05
1201 0 2 6.59105 17.3732 0.0249546 0.275001 6.92838e+06 2.89081e+07 1.30742e+07 2.3891e+06 0 2.36521e+07 0 2.89081e+07 2.36521e+07 1.30742e+07 2.3891e+06 0.0086924 0.0123869 0.00383312 0.0163244 2.51403e-05
1078 1 0 3.03545 17.7832 0.000109468 0.269189 1.39918e+07 5.83795e+07 2.64031e+07 4.82475e+06 0 4.7765e+07 0 5.83795e+07 4.7765e+07 2.64031e+07 4.82475e+06 0.0049484 -0.000937765 0.00274157 0.00726819 3.052e-05
1077 1 1 2.97737 18.093 -0.0002975 0.271622 1.35582e+07 5.65704e+07 2.55849e+07 4.67524e+06 0 4.62848e+07 0 5.65704e+07 4.62848e+07 2.55849e+07 4.67524e+06 0.00456256 -0.0043599 -0.00358568 0.00744268 3.01683e-05
1050 1 2 2.72694 17.9636 -0.00101903 0.271427 1.5162e+07 6.32622e+07 2.86114e+07 5.22828e+06 0 5.176e+07 0 6.32622e+07 5.176e+07 2.86114e+07 5.22828e+06 0.00398572 -0.0046537 0.000751511 0.00787199 3.11301e-05
1104 2 0 3.35741 17.6187 0.00123524 0.268363 1.49115e+07 6.22171e+07 2.81388e+07 5.14191e+06 0 5.09049e+07 0 6.22171e+07 5.09049e+07 2.81388e+07 5.14191e+06 0.00422817 0.00195915 0.00285005 0.00762823 2.99345e-05
1078 2 1 3.03545 17.7832 0.000109468 0.269189 1.39918e+07 5.83795e+07 2.64031e+07 4.82475e+06 0 4.7765e+07 0 5.83795e+07 4.7765e+07 2.64031e+07 4.82475e+06 0.0049484 -0.000937765 0.00274157 0.00726819 3.052e-05
1076 2 2 3.05164 17.4663 -6.78073e-05 0.267138 1.77194e+07 7.39325e+07 3.34372e+07 6.11012e+06 0 6.04902e+07 0 7.39325e+07 6.04902e+07 3.34372e+07 6.11012e+06 0.00382329 -0.00353925 -0.0013326 0.00591656 3.1234e-05
1104 3 0 3.35741 17.6187 0.00123524 0.268363 1.49115e+07 6.22171e+07 2.81388e+07 5.14191e+06 0 5.09049e+07 0 6.22171e+07 5.09049e+07 2.81388e+07 5.14191e+06 0.00422817 0.00195915 0.00285005 0.00762823 2.99345e-05
1105 3 1 3.31276 17.9467 0.00132158 0.270323 2.19502e+07 9.15853e+07 4.1421e+07 7.56904e+06 0 7.49335e+07 0 9.15853e+07 7.49335e+07 4.1421e+07 7.56904e+06 0.00295364 0.00197442 -0.00131723 0.00484309 2.94372e-05
1078 3 2 3.03545 17.7832 0.000109468 0.269189 1.39918e+07 5.83795e+07 2.64031e+07 4.82475e+06 0 4.7765e+07 0 5.83795e+07 4.7765e+07 2.64031e+07 4.82475e+06 0.0049484 -0.000937765 0.00274157 0.00726819 3.052e-05
990 4 0 2.10661 17.0499 -0.00626614 0.262577 1.02325e+07 4.26943e+07 1.93092e+07 3.52845e+06 0 3.49317e+07 0 4.26943e+07 3.49317e+07 1.93092e+07 3.52845e+06 0.00666639 0.00439338 -0.00124173 0.00936336 3.58036e-05
993 4 1 2.21743 17.3695 -0.00616391 0.266358 1.19522e+07 4.98695e+07 2.25543e+07 4.12144e+06 0 4.08023e+07 0 4.98695e+07 4.08023e+07 2.25543e+07 4.12144e+06 0.00436923 0.000806475 -0.00307448 0.00822605 3.4408e-05
965 4 2 1.94709 17.3072 -0.00790813 0.265202 7.26384e+06 3.03077e+07 1.37072e+07 2.50477e+06 0 2.47972e+07 0 3.03077e+07 2.47972e+07 1.37072e+07 2.50477e+06 0.00878589 0.00238361 -0.00214941 0.0128035 3.54988e-05
1020 5 0 2.66581 16.8425 -0.00272622 0.262322 1.39719e+07 5.82965e+07 2.63656e+07 4.81789e+06 0 4.76971e+07 0 5.82965e+07 4.76971e+07 2.63656e+07 4.81789e+06 0.00792606 0.00580999 0.00105585 0.00337667 3.48088e-05
1026 5 1 3.00526 16.9165 -0.000546776 0.263064 1.75532e+07 7.32391e+07 3.31236e+07 6.05282e+06 0 5.99229e+07 0 7.32391e+07 5.99229e+07 3.31236e+07 6.05282e+06 0.00454812 -0.0010188 0.00136558 0.00454029 3.33442e-05
1049 5 2 2.76797 17.2281 -0.00172126 0.265859 8.47914e+06 3.53785e+07 1.60005e+07 2.92384e+06 0 2.8946e+07 0 3.53785e+07 2.8946e+07 1.60005e+07 2.92384e+06 0.00781967 0.00294905 0.00290305 0.0139688 3.28951e-05
991 6 0 2.30132 16.759 -0.00487339 0.260903 1.62441e+07 6.77773e+07 3.06534e+07 5.60143e+06 0 5.54541e+07 0 6.77773e+07 5.54541e+07 3.06534e+07 5.60143e+06 0.00517703 0.00160916 -0.000385366 0.00550972 3.64306e-05
1020 6 1 2.66581 16.8425 -0.00272622 0.262322 1.39719e+07 5.82965e+07 2.63656e+07 4.81789e+06 0 4.76971e+07 0 5.82965e+07 4.76971e+07 2.63656e+07 4.81789e+06 0.00792606 0.00580999 0.00105585 0.00337667 3.48088e-05
1019 6 2 2.4384 17.1106 -0.00408194 0.263588 9.4572e+06 3.94594e+07 1.78462e+07 3.2611e+06 0 3.22849e+07 0 3.94594e+07 3.22849e+07 1.78462e+07 3.2611e+06 0.00570871 -0.00356705 -0.00529493 0.00997449 3.44345e-05
997 7 0 2.73667 16.5824 -0.0017556 0.259303 1.54804e+06 6.45906e+06 2.92122e+06 533806 0 5.28468e+06 0 6.45906e+06 5.28468e+06 2.92122e+06 533806 0.0204327 -2.57323e-05 -0.00864551 0.0248745 3.58738e-05
1025 7 1 2.99358 16.6275 0.000791652 0.259795 7.47096e+06 3.11719e+07 1.4098e+07 2.57619e+06 0 2.55043e+07 0 3.11719e+07 2.55043e+07 1.4098e+07 2.57619e+06 0.00173573 -0.00407526 -0.00465289 0.0202165 3.47628e-05
1020 7 2 2.66581 16.8425 -0.00272622 0.262322 1.39719e+07 5.82965e+07 2.63656e+07 4.81789e+06 0 4.76971e+07 0 5.82965e+07 4.76971e+07 2.63656e+07 4.81789e+06 0.00792606 0.00580999 0.00105585 0.00337667 3.48088e-05
