Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
63 8 2 -1.70219 6.31654 -0.0960748 0.138024 9.77428e+06 4.07824e+07 1.84445e+07 3.37044e+06 0 3.33674e+07 0 4.07824e+07 3.33674e+07 1.84445e+07 3.37044e+06 0.00684539 0.00766412 -0.0144312 0.0114207 0.00259064
45 9 0 -1.76632 6.75647 -0.102363 0.141839 9.02983e+06 3.76762e+07 1.70397e+07 3.11373e+06 0 3.0826e+07 0 3.76762e+07 3.0826e+07 1.70397e+07 3.11373e+06 0.0028686 0.0234814 -0.0194563 0.0152264 0.00239242
46 9 1 -2.05623 6.85846 -0.105691 0.13734 1.37594e+07 5.741e+07 2.59647e+07 4.74463e+06 0 4.69719e+07 0 5.741e+07 4.69719e+07 2.59647e+07 4.74463e+06 0.004929 0.0110725 -0.019387 0.00762018 0.00243454
64 9 2 -1.93633 6.49571 -0.0993797 0.136556 2.29862e+07 9.59077e+07 4.33759e+07 7.92626e+06 0 7.847e+07 0 9.59077e+07 7.847e+07 4.33759e+07 7.92626e+06 0.00271414 0.0152323 -0.0118623 0.0052758 0.00253256
138 10 0 -2.26307 4.78419 -0.0806481 0.115801 1.16385e+07 4.85605e+07 2.19623e+07 4.01326e+06 0 3.97313e+07 0 4.85605e+07 3.97313e+07 2.19623e+07 4.01326e+06 0.00758657 0.015925 -0.014953 0.00747249 0.00435973
120 10 1 -2.5325 5.04205 -0.0869148 0.114082 7.30858e+06 3.04944e+07 1.37916e+07 2.5202e+06 0 2.495e+07 0 3.04944e+07 2.495e+07 1.37916e+07 2.5202e+06 0.0101478 0.0149043 -0.0151438 0.0120153 0.0039597
121 10 2 -2.61172 4.71953 -0.0821107 0.109431 1.06799e+07 4.45612e+07 2.01535e+07 3.68274e+06 0 3.64591e+07 0 4.45612e+07 3.64591e+07 2.01535e+07 3.68274e+06 0.00714149 0.014829 -0.014958 0.00898589 0.0043859
139 11 0 -2.49844 4.45804 -0.0784117 0.109014 1.35699e+07 5.66191e+07 2.5607e+07 4.67927e+06 0 4.63247e+07 0 5.66191e+07 4.63247e+07 2.5607e+07 4.67927e+06 0.00479022 0.0148807 -0.00744915 0.00834613 0.00479225
138 11 1 -2.26307 4.78419 -0.0806481 0.115801 1.16385e+07 4.85605e+07 2.19623e+07 4.01326e+06 0 3.97313e+07 0 4.85605e+07 3.97313e+07 2.19623e+07 4.01326e+06 0.00758657 0.015925 -0.014953 0.00747249 0.00435973
121 11 2 -2.61172 4.71953 -0.0821107 0.109431 1.06799e+07 4.45612e+07 2.01535e+07 3.68274e+06 0 3.64591e+07 0 4.45612e+07 3.64591e+07 2.01535e+07 3.68274e+06 0.00714149 0.014829 -0.014958 0.00898589 0.0043859
138 12 0 -2.26307 4.78419 -0.0806481 0.115801 1.16385e+07 4.85605e+07 2.19623e+07 4.01326e+06 0 3.97313e+07 0 4.85605e+07 3.97313e+07 2.19623e+07 4.01326e+06 0.00758657 0.015925 -0.014953 0.00747249 0.00435973
137 12 1 -1.90472 4.98604 -0.0819477 0.122556 1.19553e+07 4.98824e+07 2.25602e+07 4.12252e+06 0 4.08129e+07 0 4.98824e+07 4.08129e+07 2.25602e+07 4.12252e+06 0.00500419 0.00813118 -0.0169611 0.00985552 0.00406884
119 12 2 -2.21652 5.13833 -0.0859541 0.119636 1.33103e+07 5.5536e+07 2.51171e+07 4.58975e+06 0 4.54386e+07 0 5.5536e+07 4.54386e+07 2.51171e+07 4.58975e+06 0.00468671 0.0140062 -0.0127786 0.00702848 0.00380262
157 13 0 -2.37143 4.20294 -0.0740354 0.108818 1.59235e+07 6.64395e+07 3.00484e+07 5.49087e+06 0 5.43596e+07 0 6.64395e+07 5.43596e+07 3.00484e+07 5.49087e+06 0.00469485 0.0170081 -0.0194427 0.00496645 0.00557202
158 13 1 -2.14244 4.44749 -0.0760831 0.114652 8.38848e+06 3.50002e+07 1.58294e+07 2.89258e+06 0 2.86365e+07 0 3.50002e+07 2.86365e+07 1.58294e+07 2.89258e+06 0.00658354 0.0205317 -0.00708591 0.0124109 0.00509016
139 13 2 -2.49844 4.45804 -0.0784117 0.109014 1.35699e+07 5.66191e+07 2.5607e+07 4.67927e+06 0 4.63247e+07 0 5.66191e+07 4.63247e+07 2.5607e+07 4.67927e+06 0.00479022 0.0148807 -0.00744915 0.00834613 0.00479225
137 14 0 -1.90472 4.98604 -0.0819477 0.122556 1.19553e+07 4.98824e+07 2.25602e+07 4.12252e+06 0 4.08129e+07 0 4.98824e+07 4.08129e+07 2.25602e+07 4.12252e+06 0.00500419 0.00813118 -0.0169611 0.00985552 0.00406884
118 14 1 -1.90532 5.32056 -0.0871533 0.124914 2.67306e+07 1.11531e+08 5.04418e+07 9.21743e+06 0 9.12526e+07 0 1.11531e+08 9.12526e+07 5.04418e+07 9.21743e+06 0.000422199 0.00737529 -0.0184537 0.00131536 0.00355628
119 14 2 -2.21652 5.13833 -0.0859541 0.119636 1.33103e+07 5.5536e+07 2.51171e+07 4.58975e+06 0 4.54386e+07 0 5.5536e+07 4.54386e+07 2.51171e+07 4.58975e+06 0.00468671 0.0140062 -0.0127786 0.00702848 0.00380262
155 15 0 -1.61896 4.77559 -0.0768557 0.122263 1.30995e+07 5.46564e+07 2.47193e+07 4.51706e+06 0 4.47189e+07 0 5.46564e+07 4.47189e+07 2.47193e+07 4.51706e+06 0.00544085 -0.000172582 -0.0160749 0.0103257 0.00449592
137 15 1 -1.90472 4.98604 -0.0819477 0.122556 1.19553e+07 4.98824e+07 2.25602e+07 4.12252e+06 0 4.08129e+07 0 4.98824e+07 4.08129e+07 2.25602e+07 4.12252e+06 0.00500419 0.00813118 -0.0169611 0.00985552 0.00406884
156 15 2 -1.93614 4.67802 -0.077332 0.119921 2.21797e+07 9.25431e+07 4.18542e+07 7.64819e+06 0 7.57171e+07 0 9.25431e+07 7.57171e+07 4.18542e+07 7.64819e+06 0.00365214 0.0128284 -0.0129081 0.00344719 0.00464971
155 16 0 -1.61896 4.77559 -0.0768557 0.122263 1.30995e+07 5.46564e+07 2.47193e+07 4.51706e+06 0 4.47189e+07 0 5.46564e+07 4.47189e+07 2.47193e+07 4.51706e+06 0.00544085 -0.000172582 -0.0160749 0.0103257 0.00449592
136 16 1 -1.53503 5.15698 -0.0825254 0.126215 8.67252e+06 3.61853e+07 1.63654e+07 2.99052e+06 0 2.96062e+07 0 3.61853e+07 2.96062e+07 1.63654e+07 2.99052e+06 0.00728781 0.01473 -0.0124354 0.0138903 0.00380212
137 16 2 -1.90472 4.98604 -0.0819477 0.122556 1.19553e+07 4.98824e+07 2.25602e+07 4.12252e+06 0 4.08129e+07 0 4.98824e+07 4.08129e+07 2.25602e+07 4.12252e+06 0.00500419 0.00813118 -0.0169611 0.00985552 0.00406884
116 17 0 -1.65722 5.49484 -0.0880674 0.129747 1.43998e+06 6.0082e+06 2.71731e+06 496545 0 4.9158e+06 0 6.0082e+06 4.9158e+06 2.71731e+06 496545 0.0105602 0.0167665 -0.00766972 0.0197795 0.00332536
118 17 1 -1.90532 5.32056 -0.0871533 0.124914 2.67306e+07 1.11531e+08 5.04418e+07 9.21743e+06 0 9.12526e+07 0 1.11531e+08 9.12526e+07 5.04418e+07 9.21743e+06 0.000422199 0.00737529 -0.0184537 0.00131536 0.00355628
136 17 2 -1.53503 5.15698 -0.0825254 0.126215 8.67252e+06 3.61853e+07 1.63654e+07 2.99052e+06 0 2.96062e+07 0 3.61853e+07 2.96062e+07 1.63654e+07 2.99052e+06 0.00728781 0.01473 -0.0124354 0.0138903 0.00380212
96 18 0 -1.58397 5.80864 -0.0895186 0.134455 1.89617e+07 7.9116e+07 3.57815e+07 6.53851e+06 0 6.47313e+07 0 7.9116e+07 6.47313e+07 3.57815e+07 6.53851e+06 0.00263137 0.0014302 -0.00838092 0.00173039 0.00297268
116 18 1 -1.65722 5.49484 -0.0880674 0.129747 1.43998e+06 6.0082e+06 2.71731e+06 496545 0 4.9158e+06 0 6.0082e+06 4.9158e+06 2.71731e+06 496545 0.0105602 0.0167665 -0.00766972 0.0197795 0.00332536
117 18 2 -1.33336 5.50244 -0.0852891 0.133044 1.03527e+07 4.31957e+07 1.9536e+07 3.56989e+06 0 3.53419e+07 0 4.31957e+07 3.53419e+07 1.9536e+07 3.56989e+06 0.00282431 0.00364187 -0.0147794 0.0116356 0.00329752
96 19 0 -1.58397 5.80864 -0.0895186 0.134455 1.89617e+07 7.9116e+07 3.57815e+07 6.53851e+06 0 6.47313e+07 0 7.9116e+07 6.47313e+07 3.57815e+07 6.53851e+06 0.00263137 0.0014302 -0.00838092 0.00173039 0.00297268
98 19 1 -1.94529 5.7082 -0.0913813 0.128501 5.67931e+06 2.36964e+07 1.07171e+07 1.95838e+06 0 1.9388e+07 0 2.36964e+07 1.9388e+07 1.07171e+07 1.95838e+06 0.00466658 0.0214717 -0.00283527 0.0201619 0.00309779
116 19 2 -1.65722 5.49484 -0.0880674 0.129747 1.43998e+06 6.0082e+06 2.71731e+06 496545 0 4.9158e+06 0 6.0082e+06 4.9158e+06 2.71731e+06 496545 0.0105602 0.0167665 -0.00766972 0.0197795 0.00332536
98 20 0 -1.94529 5.7082 -0.0913813 0.128501 5.67931e+06 2.36964e+07 1.07171e+07 1.95838e+06 0 1.9388e+07 0 2.36964e+07 1.9388e+07 1.07171e+07 1.95838e+06 0.00466658 0.0214717 -0.00283527 0.0201619 0.00309779
82 20 1 -2.27045 5.72932 -0.0940023 0.126336 1.06731e+07 4.45326e+07 2.01406e+07 3.68038e+06 0 3.64358e+07 0 4.45326e+07 3.64358e+07 2.01406e+07 3.68038e+06 0.00612951 0.0121823 -0.00181423 0.0105501 0.00308282
99 20 2 -2.2172 5.45718 -0.0909365 0.123029 6.36256e+06 2.65472e+07 1.20064e+07 2.19399e+06 0 2.17205e+07 0 2.65472e+07 2.17205e+07 1.20064e+07 2.19399e+06 0.0105585 0.00778818 -0.0184407 0.0142992 0.00337274
60 21 0 -1.25748 6.39041 -0.091954 0.145331 6.92924e+06 2.89117e+07 1.30758e+07 2.38939e+06 0 2.3655e+07 0 2.89117e+07 2.3655e+07 1.30758e+07 2.38939e+06 0.0101324 0.0177446 -0.0111819 0.0139758 0.00248194
61 21 1 -1.52998 6.54295 -0.097091 0.14256 4.47982e+06 1.86916e+07 8.45361e+06 1.54476e+06 0 1.52932e+07 0 1.86916e+07 1.52932e+07 8.45361e+06 1.54476e+06 0.0147254 0.0170211 -0.00405674 0.0122457 0.00243973
79 21 2 -1.47065 6.13693 -0.091217 0.137888 6.82781e+06 2.84885e+07 1.28844e+07 2.35442e+06 0 2.33087e+07 0 2.84885e+07 2.33087e+07 1.28844e+07 2.35442e+06 0.0114615 0.00879749 -0.016061 0.0113228 0.00268424
69 22 0 -0.942495 6.35571 -0.0895531 0.148939 1.50459e+07 6.27776e+07 2.83922e+07 5.18823e+06 0 5.13635e+07 0 6.27776e+07 5.13635e+07 2.83922e+07 5.18823e+06 0.00420329 0.00817532 -0.0159246 0.00728987 0.00244851
60 22 1 -1.25748 6.39041 -0.091954 0.145331 6.92924e+06 2.89117e+07 1.30758e+07 2.38939e+06 0 2.3655e+07 0 2.89117e+07 2.3655e+07 1.30758e+07 2.38939e+06 0.0101324 0.0177446 -0.0111819 0.0139758 0.00248194
78 22 2 -1.12743 6.11405 -0.0875083 0.144786 1.24369e+07 5.18918e+07 2.34689e+07 4.28858e+06 0 4.24569e+07 0 5.18918e+07 4.24569e+07 2.34689e+07 4.28858e+06 0.00611497 0.0171313 -0.0156674 0.00675162 0.00266142
69 23 0 -0.942495 6.35571 -0.0895531 0.148939 1.50459e+07 6.27776e+07 2.83922e+07 5.18823e+06 0 5.13635e+07 0 6.27776e+07 5.13635e+07 2.83922e+07 5.18823e+06 0.00420329 0.00817532 -0.0159246 0.00728987 0.00244851
51 23 1 -1.17557 6.71023 -0.0957961 0.149093 2.14017e+07 8.92968e+07 4.0386e+07 7.3799e+06 0 7.3061e+07 0 8.92968e+07 7.3061e+07 4.0386e+07 7.3799e+06 5.70294e-05 0.013388 -0.01178 0.00143895 0.00228405
60 23 2 -1.25748 6.39041 -0.091954 0.145331 6.92924e+06 2.89117e+07 1.30758e+07 2.38939e+06 0 2.3655e+07 0 2.89117e+07 2.3655e+07 1.30758e+07 2.38939e+06 0.0101324 0.0177446 -0.0111819 0.0139758 0.00248194
51 24 0 -1.17557 6.71023 -0.0957961 0.149093 2.14017e+07 8.92968e+07 4.0386e+07 7.3799e+06 0 7.3061e+07 0 8.92968e+07 7.3061e+07 4.0386e+07 7.3799e+06 5.70294e-05 0.013388 -0.01178 0.00143895 0.00228405
38 24 1 -0.949896 6.98801 -0.0981791 0.154646 7.90307e+06 3.29749e+07 1.49135e+07 2.7252e+06 0 2.69795e+07 0 3.29749e+07 2.69795e+07 1.49135e+07 2.7252e+06 0.00480684 0.0177184 -0.0160593 0.0167704 0.0021153
35 24 2 -1.28344 7.09726 -0.102694 0.152704 2.55913e+06 1.06778e+07 4.8292e+06 882460 0 8.73635e+06 0 1.06778e+07 8.73635e+06 4.8292e+06 882460 0.0130799 0.00663557 -0.0119857 0.022036 0.00214966
60 25 0 -1.25748 6.39041 -0.091954 0.145331 6.92924e+06 2.89117e+07 1.30758e+07 2.38939e+06 0 2.3655e+07 0 2.89117e+07 2.3655e+07 1.30758e+07 2.38939e+06 0.0101324 0.0177446 -0.0111819 0.0139758 0.00248194
51 25 1 -1.17557 6.71023 -0.0957961 0.149093 2.14017e+07 8.92968e+07 4.0386e+07 7.3799e+06 0 7.3061e+07 0 8.92968e+07 7.3061e+07 4.0386e+07 7.3799e+06 5.70294e-05 0.013388 -0.01178 0.00143895 0.00228405
61 25 2 -1.52998 6.54295 -0.097091 0.14256 4.47982e+06 1.86916e+07 8.45361e+06 1.54476e+06 0 1.52932e+07 0 1.86916e+07 1.52932e+07 8.45361e+06 1.54476e+06 0.0147254 0.0170211 -0.00405674 0.0122457 0.00243973
53 26 0 -0.79207 6.64681 -0.0930358 0.153212 8.84258e+06 3.68949e+07 1.66863e+07 3.04917e+06 0 3.01867e+07 0 3.68949e+07 3.01867e+07 1.66863e+07 3.04917e+06 0.00778802 0.0127875 -0.0141996 0.0112346 0.00223798
38 26 1 -0.949896 6.98801 -0.0981791 0.154646 7.90307e+06 3.29749e+07 1.49135e+07 2.7252e+06 0 2.69795e+07 0 3.29749e+07 2.69795e+07 1.49135e+07 2.7252e+06 0.00480684 0.0177184 -0.0160593 0.0167704 0.0021153
51 26 2 -1.17557 6.71023 -0.0957961 0.149093 2.14017e+07 8.92968e+07 4.0386e+07 7.3799e+06 0 7.3061e+07 0 8.92968e+07 7.3061e+07 4.0386e+07 7.3799e+06 5.70294e-05 0.013388 -0.01178 0.00143895 0.00228405
22 27 0 -1.35312 7.46694 -0.106943 0.158125 7.9739e+06 3.32704e+07 1.50471e+07 2.74962e+06 0 2.72212e+07 0 3.32704e+07 2.72212e+07 1.50471e+07 2.74962e+06 0.0093778 0.00483553 -0.00145267 0.0118801 0.00208291
35 27 1 -1.28344 7.09726 -0.102694 0.152704 2.55913e+06 1.06778e+07 4.8292e+06 882460 0 8.73635e+06 0 1.06778e+07 8.73635e+06 4.8292e+06 882460 0.0130799 0.00663557 -0.0119857 0.022036 0.00214966
25 27 2 -1.07954 7.29496 -0.103699 0.156353 1.76942e+07 7.38273e+07 3.33897e+07 6.10143e+06 0 6.04042e+07 0 7.38273e+07 6.04042e+07 3.33897e+07 6.10143e+06 0.00426884 0.00426268 -0.0160739 0.00363605 0.00205287
61 28 0 -1.52998 6.54295 -0.097091 0.14256 4.47982e+06 1.86916e+07 8.45361e+06 1.54476e+06 0 1.52932e+07 0 1.86916e+07 1.52932e+07 8.45361e+06 1.54476e+06 0.0147254 0.0170211 -0.00405674 0.0122457 0.00243973
45 28 1 -1.76632 6.75647 -0.102363 0.141839 9.02983e+06 3.76762e+07 1.70397e+07 3.11373e+06 0 3.0826e+07 0 3.76762e+07 3.0826e+07 1.70397e+07 3.11373e+06 0.0028686 0.0234814 -0.0194563 0.0152264 0.00239242
64 28 2 -1.93633 6.49571 -0.0993797 0.136556 2.29862e+07 9.59077e+07 4.33759e+07 7.92626e+06 0 7.847e+07 0 9.59077e+07 7.847e+07 4.33759e+07 7.92626e+06 0.00271414 0.0152323 -0.0118623 0.0052758 0.00253256
79 29 0 -1.47065 6.13693 -0.091217 0.137888 6.82781e+06 2.84885e+07 1.28844e+07 2.35442e+06 0 2.33087e+07 0 2.84885e+07 2.33087e+07 1.28844e+07 2.35442e+06 0.0114615 0.00879749 -0.016061 0.0113228 0.00268424
61 29 1 -1.52998 6.54295 -0.097091 0.14256 4.47982e+06 1.86916e+07 8.45361e+06 1.54476e+06 0 1.52932e+07 0 1.86916e+07 1.52932e+07 8.45361e+06 1.54476e+06 0.0147254 0.0170211 -0.00405674 0.0122457 0.00243973
63 29 2 -1.70219 6.31654 -0.0960748 0.138024 9.77428e+06 4.07824e+07 1.84445e+07 3.37044e+06 0 3.33674e+07 0 4.07824e+07 3.33674e+07 1.84445e+07 3.37044e+06 0.00684539 0.00766412 -0.0144312 0.0114207 0.00259064
105 30 0 -0.95761 5.56389 -0.0826093 0.139511 1.71936e+06 7.17388e+06 3.24451e+06 592883 0 5.86954e+06 0 7.17388e+06 5.86954e+06 3.24451e+06 592883 0.0198502 0.0203687 -0.0191337 0.0280315 0.00319334
87 30 1 -0.822778 5.95123 -0.0837545 0.14727 2.09166e+07 8.72729e+07 3.94706e+07 7.21263e+06 0 7.14051e+07 0 8.72729e+07 7.14051e+07 3.94706e+07 7.21263e+06 0.00187052 0.00985403 -0.011942 -0.00322214 0.00275735
97 30 2 -1.21246 5.83261 -0.086544 0.139829 3.8616e+06 1.61122e+07 7.28701e+06 1.33159e+06 0 1.31827e+07 0 1.61122e+07 1.31827e+07 7.28701e+06 1.33159e+06 0.0138536 0.0261957 0.00107046 0.0185406 0.00292275
38 31 0 -0.949896 6.98801 -0.0981791 0.154646 7.90307e+06 3.29749e+07 1.49135e+07 2.7252e+06 0 2.69795e+07 0 3.29749e+07 2.69795e+07 1.49135e+07 2.7252e+06 0.00480684 0.0177184 -0.0160593 0.0167704 0.0021153
37 31 1 -0.620482 6.94331 -0.0959876 0.158019 2.16472e+07 9.03212e+07 4.08493e+07 7.46456e+06 0 7.38992e+07 0 9.03212e+07 7.38992e+07 4.08493e+07 7.46456e+06 0.00227979 0.0105636 -0.0142592 0.00541218 0.00207137
26 31 2 -0.784111 7.32325 -0.102572 0.159263 1.57475e+07 6.57051e+07 2.97162e+07 5.43017e+06 0 5.37587e+07 0 6.57051e+07 5.37587e+07 2.97162e+07 5.43017e+06 0.00523893 0.00509588 -0.0160251 0.00627651 0.00198558
44 32 0 -1.50774 6.91078 -0.102437 0.14881 2.15885e+06 9.00761e+06 4.07385e+06 744431 0 7.36987e+06 0 9.00761e+06 7.36987e+06 4.07385e+06 744431 0.0117556 0.0127945 -0.0285932 0.0225845 0.00227134
51 32 1 -1.17557 6.71023 -0.0957961 0.149093 2.14017e+07 8.92968e+07 4.0386e+07 7.3799e+06 0 7.3061e+07 0 8.92968e+07 7.3061e+07 4.0386e+07 7.3799e+06 5.70294e-05 0.013388 -0.01178 0.00143895 0.00228405
35 32 2 -1.28344 7.09726 -0.102694 0.152704 2.55913e+06 1.06778e+07 4.8292e+06 882460 0 8.73635e+06 0 1.06778e+07 8.73635e+06 4.8292e+06 882460 0.0130799 0.00663557 -0.0119857 0.022036 0.00214966
53 33 0 -0.79207 6.64681 -0.0930358 0.153212 8.84258e+06 3.68949e+07 1.66863e+07 3.04917e+06 0 3.01867e+07 0 3.68949e+07 3.01867e+07 1.66863e+07 3.04917e+06 0.00778802 0.0127875 -0.0141996 0.0112346 0.00223798
37 33 1 -0.620482 6.94331 -0.0959876 0.158019 2.16472e+07 9.03212e+07 4.08493e+07 7.46456e+06 0 7.38992e+07 0 9.03212e+07 7.38992e+07 4.08493e+07 7.46456e+06 0.00227979 0.0105636 -0.0142592 0.00541218 0.00207137
38 33 2 -0.949896 6.98801 -0.0981791 0.154646 7.90307e+06 3.29749e+07 1.49135e+07 2.7252e+06 0 2.69795e+07 0 3.29749e+07 2.69795e+07 1.49135e+07 2.7252e+06 0.00480684 0.0177184 -0.0160593 0.0167704 0.0021153
