Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
2 0 0 -0.847685 0.146813 -0.0279452 0.0150785 2.69739e+06 1.12546e+07 5.09009e+06 930134 0 9.20833e+06 0 1.12546e+07 9.20833e+06 5.09009e+06 930134 0.00930387 0.0355138 -0.0293137 0.0659569 0.0519806
1 0 1 -1 5.25885e-26 6.29815e-27 2.01862e-26 1.76448e+06 7.36214e+06 3.32965e+06 608441 0 6.02357e+06 0 7.36214e+06 6.02357e+06 3.32965e+06 608441 0.0415257 0.0308737 -0.351549 0.052203 0.0638309
7 0 2 -0.714286 1.64803e-25 -1.31116e-26 4.56406e-26 367803 1.53463e+06 694061 126829 0 1.2556e+06 0 1.53463e+06 1.2556e+06 694061 126829 1.17128e-25 3.02755e-25 -0.242714 0.189764 0.0624023
8 1 0 -0.684067 0.272814 -0.0251925 0.0369851 727202 3.03419e+06 1.37226e+06 250759 0 2.48252e+06 0 3.03419e+06 2.48252e+06 1.37226e+06 250759 0.0634096 0.0759744 0.0404846 0.0483521 0.0436781
2 1 1 -0.847685 0.146813 -0.0279452 0.0150785 2.69739e+06 1.12546e+07 5.09009e+06 930134 0 9.20833e+06 0 1.12546e+07 9.20833e+06 5.09009e+06 930134 0.00930387 0.0355138 -0.0293137 0.0659569 0.0519806
7 1 2 -0.714286 1.64803e-25 -1.31116e-26 4.56406e-26 367803 1.53463e+06 694061 126829 0 1.2556e+06 0 1.53463e+06 1.2556e+06 694061 126829 1.17128e-25 3.02755e-25 -0.242714 0.189764 0.0624023
0 2 0 -1.04375 0.210077 -0.0329327 0.0114077 1.64993e+06 6.88418e+06 3.11349e+06 568941 0 5.63251e+06 0 6.88418e+06 5.63251e+06 3.11349e+06 568941 0.0275777 0.0455523 -0.0140558 0.0692396 0.0492216
1 2 1 -1 5.25885e-26 6.29815e-27 2.01862e-26 1.76448e+06 7.36214e+06 3.32965e+06 608441 0 6.02357e+06 0 7.36214e+06 6.02357e+06 3.32965e+06 608441 0.0415257 0.0308737 -0.351549 0.052203 0.0638309
2 2 2 -0.847685 0.146813 -0.0279452 0.0150785 2.69739e+06 1.12546e+07 5.09009e+06 930134 0 9.20833e+06 0 1.12546e+07 9.20833e+06 5.09009e+06 930134 0.00930387 0.0355138 -0.0293137 0.0659569 0.0519806
8 3 0 -0.684067 0.272814 -0.0251925 0.0369851 727202 3.03419e+06 1.37226e+06 250759 0 2.48252e+06 0 3.03419e+06 2.48252e+06 1.37226e+06 250759 0.0634096 0.0759744 0.0404846 0.0483521 0.0436781
3 3 1 -0.925213 0.548133 -0.0198497 0.0313594 3.25213e+06 1.35692e+07 6.13692e+06 1.12143e+06 0 1.11021e+07 0 1.35692e+07 1.11021e+07 6.13692e+06 1.12143e+06 0.0135252 0.0824953 0.0657123 0.0495812 0.0334578
2 3 2 -0.847685 0.146813 -0.0279452 0.0150785 2.69739e+06 1.12546e+07 5.09009e+06 930134 0 9.20833e+06 0 1.12546e+07 9.20833e+06 5.09009e+06 930134 0.00930387 0.0355138 -0.0293137 0.0659569 0.0519806
15 4 0 -0.231808 0.538829 -0.0078556 0.0373745 5.23663e+06 2.18494e+07 9.88175e+06 1.80573e+06 0 1.78768e+07 0 2.18494e+07 1.78768e+07 9.88175e+06 1.80573e+06 0.0211764 -0.0396907 0.00228954 0.0100974 0.0273757
20 4 1 -0.0536392 0.268654 -0.00318988 0.0261528 3.21997e+06 1.3435e+07 6.07623e+06 1.11033e+06 0 1.09923e+07 0 1.3435e+07 1.09923e+07 6.07623e+06 1.11033e+06 0.0025448 0.00449751 -0.0211849 0.0497641 0.0405243
21 4 2 0.0882371 0.520459 -0.00363477 0.0357896 5.99082e+06 2.49962e+07 1.13049e+07 2.0658e+06 0 2.04514e+07 0 2.49962e+07 2.04514e+07 1.13049e+07 2.0658e+06 0.0120938 0.0141667 -0.00075964 0.0177933 0.0276285
13 5 0 -0.428571 1.50212e-25 6.25953e-28 3.99343e-26 316325 1.31984e+06 596920 109078 0 1.07987e+06 0 1.31984e+06 1.07987e+06 596920 109078 -3.86113e-26 -3.20582e-25 -0.102834 0.243313 0.0608451
14 5 1 -0.358932 0.268837 -0.00813202 0.0345889 1.28505e+06 5.36177e+06 2.42495e+06 443121 0 4.3869e+06 0 5.36177e+06 4.3869e+06 2.42495e+06 443121 0.0298043 -0.0596987 -0.0242458 0.0573343 0.0419118
8 5 2 -0.684067 0.272814 -0.0251925 0.0369851 727202 3.03419e+06 1.37226e+06 250759 0 2.48252e+06 0 3.03419e+06 2.48252e+06 1.37226e+06 250759 0.0634096 0.0759744 0.0404846 0.0483521 0.0436781
13 6 0 -0.428571 1.50212e-25 6.25953e-28 3.99343e-26 316325 1.31984e+06 596920 109078 0 1.07987e+06 0 1.31984e+06 1.07987e+06 596920 109078 -3.86113e-26 -3.20582e-25 -0.102834 0.243313 0.0608451
19 6 1 -0.142857 1.88676e-25 2.78955e-27 6.21748e-26 929443 3.87802e+06 1.7539e+06 320498 0 3.17293e+06 0 3.87802e+06 3.17293e+06 1.7539e+06 320498 -9.02747e-26 7.67544e-25 -0.00720633 0.156762 0.0599773
14 6 2 -0.358932 0.268837 -0.00813202 0.0345889 1.28505e+06 5.36177e+06 2.42495e+06 443121 0 4.3869e+06 0 5.36177e+06 4.3869e+06 2.42495e+06 443121 0.0298043 -0.0596987 -0.0242458 0.0573343 0.0419118
2 7 0 -0.847685 0.146813 -0.0279452 0.0150785 2.69739e+06 1.12546e+07 5.09009e+06 930134 0 9.20833e+06 0 1.12546e+07 9.20833e+06 5.09009e+06 930134 0.00930387 0.0355138 -0.0293137 0.0659569 0.0519806
3 7 1 -0.925213 0.548133 -0.0198497 0.0313594 3.25213e+06 1.35692e+07 6.13692e+06 1.12143e+06 0 1.11021e+07 0 1.35692e+07 1.11021e+07 6.13692e+06 1.12143e+06 0.0135252 0.0824953 0.0657123 0.0495812 0.0334578
0 7 2 -1.04375 0.210077 -0.0329327 0.0114077 1.64993e+06 6.88418e+06 3.11349e+06 568941 0 5.63251e+06 0 6.88418e+06 5.63251e+06 3.11349e+06 568941 0.0275777 0.0455523 -0.0140558 0.0692396 0.0492216
13 8 0 -0.428571 1.50212e-25 6.25953e-28 3.99343e-26 316325 1.31984e+06 596920 109078 0 1.07987e+06 0 1.31984e+06 1.07987e+06 596920 109078 -3.86113e-26 -3.20582e-25 -0.102834 0.243313 0.0608451
8 8 1 -0.684067 0.272814 -0.0251925 0.0369851 727202 3.03419e+06 1.37226e+06 250759 0 2.48252e+06 0 3.03419e+06 2.48252e+06 1.37226e+06 250759 0.0634096 0.0759744 0.0404846 0.0483521 0.0436781
