Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
124 0 0 2.15403 1.33377 0.0427955 0.163934 8.58152e+06 3.58057e+07 1.61937e+07 2.95915e+06 0 2.92955e+07 0 3.58057e+07 2.92955e+07 1.61937e+07 2.95915e+06 0.00969516 0.0441282 -0.042577 0.0139197 0.0250215
117 0 1 2.00129 1.54963 0.0330113 0.160795 5.53168e+06 2.30804e+07 1.04385e+07 1.90747e+06 0 1.8884e+07 0 2.30804e+07 1.8884e+07 1.04385e+07 1.90747e+06 0.00536153 0.0416364 -0.0213946 0.0207969 0.0244914
118 0 2 1.79214 1.38453 0.0351449 0.146952 3.51288e+06 1.46572e+07 6.62896e+06 1.21134e+06 0 1.19922e+07 0 1.46572e+07 1.19922e+07 6.62896e+06 1.21134e+06 0.0177461 0.0453056 -0.0453845 0.0198048 0.0251828
108 1 0 1.44442 1.30895 0.0347343 0.130691 1.3674e+07 5.70535e+07 2.58034e+07 4.71516e+06 0 4.66801e+07 0 5.70535e+07 4.66801e+07 2.58034e+07 4.71516e+06 0.00546357 0.0487079 -0.0555978 0.00623167 0.0270063
109 1 1 1.52517 1.69179 0.0183251 0.139566 1.02707e+07 4.28536e+07 1.93813e+07 3.54162e+06 0 3.5062e+07 0 4.28536e+07 3.5062e+07 1.93813e+07 3.54162e+06 -0.000823626 0.0407537 -0.0392836 0.00334542 0.0242871
99 1 2 1.23134 1.54634 0.02125 0.126253 2.51886e+06 1.05097e+07 4.7532e+06 868571 0 8.59886e+06 0 1.05097e+07 8.59886e+06 4.7532e+06 868571 0.0211163 0.0365253 -0.0420803 0.0325871 0.0259882
120 2 0 2.07589 1.09481 0.0533256 0.15748 1.13766e+07 4.74679e+07 2.14682e+07 3.92297e+06 0 3.88374e+07 0 4.74679e+07 3.88374e+07 2.14682e+07 3.92297e+06 0.00973463 0.055209 -0.0590779 0.0108651 0.0259669
118 2 1 1.79214 1.38453 0.0351449 0.146952 3.51288e+06 1.46572e+07 6.62896e+06 1.21134e+06 0 1.19922e+07 0 1.46572e+07 1.19922e+07 6.62896e+06 1.21134e+06 0.0177461 0.0453056 -0.0453845 0.0198048 0.0251828
116 2 2 1.69663 1.02737 0.053425 0.136896 1.0219e+07 4.26378e+07 1.92837e+07 3.52379e+06 0 3.48855e+07 0 4.26378e+07 3.48855e+07 1.92837e+07 3.52379e+06 0.010083 0.0480358 -0.0609613 0.0119682 0.0280377
117 3 0 2.00129 1.54963 0.0330113 0.160795 5.53168e+06 2.30804e+07 1.04385e+07 1.90747e+06 0 1.8884e+07 0 2.30804e+07 1.8884e+07 1.04385e+07 1.90747e+06 0.00536153 0.0416364 -0.0213946 0.0207969 0.0244914
110 3 1 1.86999 1.77915 0.0226006 0.164165 754734 3.14906e+06 1.42422e+06 260253 0 2.5765e+06 0 3.14906e+06 2.5765e+06 1.42422e+06 260253 0.0410752 0.089226 -0.021711 0.0467818 0.0238061
118 3 2 1.79214 1.38453 0.0351449 0.146952 3.51288e+06 1.46572e+07 6.62896e+06 1.21134e+06 0 1.19922e+07 0 1.46572e+07 1.19922e+07 6.62896e+06 1.21134e+06 0.0177461 0.0453056 -0.0453845 0.0198048 0.0251828
116 4 0 1.69663 1.02737 0.053425 0.136896 1.0219e+07 4.26378e+07 1.92837e+07 3.52379e+06 0 3.48855e+07 0 4.26378e+07 3.48855e+07 1.92837e+07 3.52379e+06 0.010083 0.0480358 -0.0609613 0.0119682 0.0280377
112 4 1 1.54246 0.765804 0.067805 0.122296 1.92323e+06 8.02452e+06 3.62922e+06 663183 0 6.56551e+06 0 8.02452e+06 6.56551e+06 3.62922e+06 663183 0.0239761 0.0656149 -0.0652286 0.0503846 0.0321576
121 4 2 1.82919 0.648153 0.0822963 0.136179 3.9958e+06 1.66721e+07 7.54025e+06 1.37786e+06 0 1.36408e+07 0 1.66721e+07 1.36408e+07 7.54025e+06 1.37786e+06 0.0167592 0.0584416 -0.0819253 0.0290375 0.0306418
124 5 0 2.15403 1.33377 0.0427955 0.163934 8.58152e+06 3.58057e+07 1.61937e+07 2.95915e+06 0 2.92955e+07 0 3.58057e+07 2.92955e+07 1.61937e+07 2.95915e+06 0.00969516 0.0441282 -0.042577 0.0139197 0.0250215
118 5 1 1.79214 1.38453 0.0351449 0.146952 3.51288e+06 1.46572e+07 6.62896e+06 1.21134e+06 0 1.19922e+07 0 1.46572e+07 1.19922e+07 6.62896e+06 1.21134e+06 0.0177461 0.0453056 -0.0453845 0.0198048 0.0251828
120 5 2 2.07589 1.09481 0.0533256 0.15748 1.13766e+07 4.74679e+07 2.14682e+07 3.92297e+06 0 3.88374e+07 0 4.74679e+07 3.88374e+07 2.14682e+07 3.92297e+06 0.00973463 0.055209 -0.0590779 0.0108651 0.0259669
118 6 0 1.79214 1.38453 0.0351449 0.146952 3.51288e+06 1.46572e+07 6.62896e+06 1.21134e+06 0 1.19922e+07 0 1.46572e+07 1.19922e+07 6.62896e+06 1.21134e+06 0.0177461 0.0453056 -0.0453845 0.0198048 0.0251828
109 6 1 1.52517 1.69179 0.0183251 0.139566 1.02707e+07 4.28536e+07 1.93813e+07 3.54162e+06 0 3.5062e+07 0 4.28536e+07 3.5062e+07 1.93813e+07 3.54162e+06 -0.000823626 0.0407537 -0.0392836 0.00334542 0.0242871
108 6 2 1.44442 1.30895 0.0347343 0.130691 1.3674e+07 5.70535e+07 2.58034e+07 4.71516e+06 0 4.66801e+07 0 5.70535e+07 4.66801e+07 2.58034e+07 4.71516e+06 0.00546357 0.0487079 -0.0555978 0.00623167 0.0270063
118 7 0 1.79214 1.38453 0.0351449 0.146952 3.51288e+06 1.46572e+07 6.62896e+06 1.21134e+06 0 1.19922e+07 0 1.46572e+07 1.19922e+07 6.62896e+06 1.21134e+06 0.0177461 0.0453056 -0.0453845 0.0198048 0.0251828
110 7 1 1.86999 1.77915 0.0226006 0.164165 754734 3.14906e+06 1.42422e+06 260253 0 2.5765e+06 0 3.14906e+06 2.5765e+06 1.42422e+06 260253 0.0410752 0.089226 -0.021711 0.0467818 0.0238061
109 7 2 1.52517 1.69179 0.0183251 0.139566 1.02707e+07 4.28536e+07 1.93813e+07 3.54162e+06 0 3.5062e+07 0 4.28536e+07 3.5062e+07 1.93813e+07 3.54162e+06 -0.000823626 0.0407537 -0.0392836 0.00334542 0.0242871
120 8 0 2.07589 1.09481 0.0533256 0.15748 1.13766e+07 4.74679e+07 2.14682e+07 3.92297e+06 0 3.88374e+07 0 4.74679e+07 3.88374e+07 2.14682e+07 3.92297e+06 0.00973463 0.055209 -0.0590779 0.0108651 0.0259669
116 8 1 1.69663 1.02737 0.053425 0.136896 1.0219e+07 4.26378e+07 1.92837e+07 3.52379e+06 0 3.48855e+07 0 4.26378e+07 3.48855e+07 1.92837e+07 3.52379e+06 0.010083 0.0480358 -0.0609613 0.0119682 0.0280377
123 8 2 1.99038 0.858383 0.0682101 0.149833 8.63524e+06 3.60298e+07 1.62951e+07 2.97767e+06 0 2.94789e+07 0 3.60298e+07 2.94789e+07 1.62951e+07 2.97767e+06 0.0126025 0.0549401 -0.0745939 0.0139274 0.0277239
100 9 0 1.15431 1.84103 0.00885056 0.131524 6.51412e+06 2.71796e+07 1.22924e+07 2.24625e+06 0 2.22378e+07 0 2.71796e+07 2.22378e+07 1.22924e+07 2.24625e+06 0.0140178 0.0165417 -0.0291676 0.0129028 0.0243293
89 9 1 0.810836 1.95773 0.0016807 0.126079 4.75448e+06 1.98377e+07 8.97192e+06 1.63948e+06 0 1.62308e+07 0 1.98377e+07 1.62308e+07 8.97192e+06 1.63948e+06 0.0124167 0.0197868 -0.0215108 0.0179332 0.0242066
90 9 2 0.908401 1.61545 0.0106946 0.119151 2.70171e+06 1.12726e+07 5.09824e+06 931623 0 9.22306e+06 0 1.12726e+07 9.22306e+06 5.09824e+06 931623 0.0210329 0.0305136 -0.0408628 0.0446262 0.0265988
99 10 0 1.23134 1.54634 0.02125 0.126253 2.51886e+06 1.05097e+07 4.7532e+06 868571 0 8.59886e+06 0 1.05097e+07 8.59886e+06 4.7532e+06 868571 0.0211163 0.0365253 -0.0420803 0.0325871 0.0259882
100 10 1 1.15431 1.84103 0.00885056 0.131524 6.51412e+06 2.71796e+07 1.22924e+07 2.24625e+06 0 2.22378e+07 0 2.71796e+07 2.22378e+07 1.22924e+07 2.24625e+06 0.0140178 0.0165417 -0.0291676 0.0129028 0.0243293
90 10 2 0.908401 1.61545 0.0106946 0.119151 2.70171e+06 1.12726e+07 5.09824e+06 931623 0 9.22306e+06 0 1.12726e+07 9.22306e+06 5.09824e+06 931623 0.0210329 0.0305136 -0.0408628 0.0446262 0.0265988
98 11 0 1.38394 2.0368 0.00425724 0.139154 1.35929e+07 5.67152e+07 2.56504e+07 4.6872e+06 0 4.64033e+07 0 5.67152e+07 4.64033e+07 2.56504e+07 4.6872e+06 0.00487166 0.0186405 -0.0306719 0.0112877 0.023309
88 11 1 1.07337 2.17836 -0.00131897 0.133377 1.68869e+07 7.04593e+07 3.18664e+07 5.82308e+06 0 5.76485e+07 0 7.04593e+07 5.76485e+07 3.18664e+07 5.82308e+06 0.00284227 0.0166459 -0.0238388 0.0048688 0.0230583
100 11 2 1.15431 1.84103 0.00885056 0.131524 6.51412e+06 2.71796e+07 1.22924e+07 2.24625e+06 0 2.22378e+07 0 2.71796e+07 2.22378e+07 1.22924e+07 2.24625e+06 0.0140178 0.0165417 -0.0291676 0.0129028 0.0243293
87 12 0 1.27915 2.4068 -0.0043417 0.139895 1.00827e+07 4.20694e+07 1.90266e+07 3.47681e+06 0 3.44204e+07 0 4.20694e+07 3.44204e+07 1.90266e+07 3.47681e+06 0.00652852 0.0216926 -0.011429 0.00968914 0.0227707
88 12 1 1.07337 2.17836 -0.00131897 0.133377 1.68869e+07 7.04593e+07 3.18664e+07 5.82308e+06 0 5.76485e+07 0 7.04593e+07 5.76485e+07 3.18664e+07 5.82308e+06 0.00284227 0.0166459 -0.0238388 0.0048688 0.0230583
98 12 2 1.38394 2.0368 0.00425724 0.139154 1.35929e+07 5.67152e+07 2.56504e+07 4.6872e+06 0 4.64033e+07 0 5.67152e+07 4.64033e+07 2.56504e+07 4.6872e+06 0.00487166 0.0186405 -0.0306719 0.0112877 0.023309
87 13 0 1.27915 2.4068 -0.0043417 0.139895 1.00827e+07 4.20694e+07 1.90266e+07 3.47681e+06 0 3.44204e+07 0 4.20694e+07 3.44204e+07 1.90266e+07 3.47681e+06 0.00652852 0.0216926 -0.011429 0.00968914 0.0227707
76 13 1 1.08841 2.55075 -0.00705558 0.137152 8.63832e+06 3.60426e+07 1.63009e+07 2.97873e+06 0 2.94894e+07 0 3.60426e+07 2.94894e+07 1.63009e+07 2.97873e+06 0.00763547 0.017785 -0.00955598 0.011902 0.0224042
88 13 2 1.07337 2.17836 -0.00131897 0.133377 1.68869e+07 7.04593e+07 3.18664e+07 5.82308e+06 0 5.76485e+07 0 7.04593e+07 5.76485e+07 3.18664e+07 5.82308e+06 0.00284227 0.0166459 -0.0238388 0.0048688 0.0230583
42 14 0 -0.494003 2.59856 -0.0178439 0.122608 1.11354e+07 4.64616e+07 2.10131e+07 3.8398e+06 0 3.80141e+07 0 4.64616e+07 3.80141e+07 2.10131e+07 3.8398e+06 0.00620176 -0.00265973 -0.00392687 0.00968367 0.0222493
44 14 1 -0.208343 2.72283 -0.0167826 0.124406 2.08019e+07 8.6794e+07 3.92541e+07 7.17306e+06 0 7.10133e+07 0 8.6794e+07 7.10133e+07 3.92541e+07 7.17306e+06 0.00323131 0.00508865 -0.00523175 0.00453976 0.0217201
34 14 2 -0.505681 2.9895 -0.019244 0.127729 5.12014e+06 2.13633e+07 9.66194e+06 1.76557e+06 0 1.74791e+07 0 2.13633e+07 1.74791e+07 9.66194e+06 1.76557e+06 0.00800371 -0.0107994 -0.00293897 0.0156581 0.0216574
34 15 0 -0.505681 2.9895 -0.019244 0.127729 5.12014e+06 2.13633e+07 9.66194e+06 1.76557e+06 0 1.74791e+07 0 2.13633e+07 1.74791e+07 9.66194e+06 1.76557e+06 0.00800371 -0.0107994 -0.00293897 0.0156581 0.0216574
31 15 1 -0.793577 2.84262 -0.0208592 0.128278 7.76872e+06 3.24143e+07 1.46599e+07 2.67887e+06 0 2.65208e+07 0 3.24143e+07 2.65208e+07 1.46599e+07 2.67887e+06 0.00960987 -0.0167334 -0.00137447 0.012976 0.0223022
42 15 2 -0.494003 2.59856 -0.0178439 0.122608 1.11354e+07 4.64616e+07 2.10131e+07 3.8398e+06 0 3.80141e+07 0 4.64616e+07 3.80141e+07 2.10131e+07 3.8398e+06 0.00620176 -0.00265973 -0.00392687 0.00968367 0.0222493
23 16 0 -1.06954 2.6744 -0.0224499 0.129336 1.45603e+07 6.07516e+07 2.74759e+07 5.02079e+06 0 4.97058e+07 0 6.07516e+07 4.97058e+07 2.74759e+07 5.02079e+06 0.00242965 -0.00978832 0.00593492 0.00560523 0.0232361
22 16 1 -1.05544 2.38654 -0.0241185 0.124184 1.27759e+06 5.33063e+06 2.41087e+06 440548 0 4.36142e+06 0 5.33063e+06 4.36142e+06 2.41087e+06 440548 0.0210338 -0.00843668 0.000935337 0.0402733 0.0238198
33 16 2 -0.781899 2.48295 -0.0202776 0.123201 5.66896e+06 2.36532e+07 1.06976e+07 1.95481e+06 0 1.93527e+07 0 2.36532e+07 1.93527e+07 1.06976e+07 1.95481e+06 0.0127373 -0.0111113 -0.00113409 0.0143515 0.0230141
33 17 0 -0.781899 2.48295 -0.0202776 0.123201 5.66896e+06 2.36532e+07 1.06976e+07 1.95481e+06 0 1.93527e+07 0 2.36532e+07 1.93527e+07 1.06976e+07 1.95481e+06 0.0127373 -0.0111113 -0.00113409 0.0143515 0.0230141
32 17 1 -0.871626 2.14525 -0.0221599 0.118688 7.50135e+06 3.12987e+07 1.41554e+07 2.58667e+06 0 2.56081e+07 0 3.12987e+07 2.56081e+07 1.41554e+07 2.58667e+06 0.0137034 0.0109421 0.00929273 0.00718741 0.0245718
43 17 2 -0.538109 2.22 -0.0180606 0.118084 8.98633e+06 3.74947e+07 1.69576e+07 3.09874e+06 0 3.06775e+07 0 3.74947e+07 3.06775e+07 1.69576e+07 3.09874e+06 0.00645049 -0.000319288 0.00273459 0.013773 0.0238646
13 18 0 -1.33947 2.49665 -0.0302387 0.123383 1.87105e+06 7.80678e+06 3.53075e+06 645189 0 6.38737e+06 0 7.80678e+06 6.38737e+06 3.53075e+06 645189 0.0236799 0.0678477 0.0124291 0.0568598 0.0241417
22 18 1 -1.05544 2.38654 -0.0241185 0.124184 1.27759e+06 5.33063e+06 2.41087e+06 440548 0 4.36142e+06 0 5.33063e+06 4.36142e+06 2.41087e+06 440548 0.0210338 -0.00843668 0.000935337 0.0402733 0.0238198
23 18 2 -1.06954 2.6744 -0.0224499 0.129336 1.45603e+07 6.07516e+07 2.74759e+07 5.02079e+06 0 4.97058e+07 0 6.07516e+07 4.97058e+07 2.74759e+07 5.02079e+06 0.00242965 -0.00978832 0.00593492 0.00560523 0.0232361
21 19 0 -1.23612 2.17033 -0.0292141 0.11423 3.54494e+06 1.4791e+07 6.68946e+06 1.22239e+06 0 1.21017e+07 0 1.4791e+07 1.21017e+07 6.68946e+06 1.22239e+06 0.0238987 0.0276869 0.00194505 0.0233258 0.0249352
32 19 1 -0.871626 2.14525 -0.0221599 0.118688 7.50135e+06 3.12987e+07 1.41554e+07 2.58667e+06 0 2.56081e+07 0 3.12987e+07 2.56081e+07 1.41554e+07 2.58667e+06 0.0137034 0.0109421 0.00929273 0.00718741 0.0245718
