Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
535 0 0 -2.00777 10.6365 -0.0913389 0.16264 1.00006e+07 4.17268e+07 1.88717e+07 3.4485e+06 0 3.41401e+07 0 4.17268e+07 3.41401e+07 1.88717e+07 3.4485e+06 0.0065043 0.00906916 -0.00544924 0.00870555 0.000368815
510 0 1 -2.314 10.8493 -0.0937437 0.161974 1.40495e+07 5.86205e+07 2.65121e+07 4.84467e+06 0 4.79622e+07 0 5.86205e+07 4.79622e+07 2.65121e+07 4.84467e+06 0.00481044 0.00571599 -0.00230217 0.00709174 0.00036493
508 0 2 -2.34261 10.5596 -0.0935109 0.158698 8.32571e+06 3.47383e+07 1.5711e+07 2.87093e+06 0 2.84223e+07 0 3.47383e+07 2.84223e+07 1.5711e+07 2.87093e+06 0.00820083 0.00723701 -0.00607232 0.0131525 0.000377511
508 1 0 -2.34261 10.5596 -0.0935109 0.158698 8.32571e+06 3.47383e+07 1.5711e+07 2.87093e+06 0 2.84223e+07 0 3.47383e+07 2.84223e+07 1.5711e+07 2.87093e+06 0.00820083 0.00723701 -0.00607232 0.0131525 0.000377511
484 1 1 -2.3487 10.2686 -0.0910085 0.155265 1.42707e+07 5.95433e+07 2.69295e+07 4.92094e+06 0 4.87173e+07 0 5.95433e+07 4.87173e+07 2.69295e+07 4.92094e+06 0.00426832 0.00969323 -0.0102881 0.00905381 0.000400018
509 1 2 -2.07924 10.2519 -0.0894859 0.158086 1.25013e+07 5.21607e+07 2.35906e+07 4.3108e+06 0 4.2677e+07 0 5.21607e+07 4.2677e+07 2.35906e+07 4.3108e+06 0.00591757 0.0103911 -0.00899492 0.00832187 0.000399355
535 2 0 -2.00777 10.6365 -0.0913389 0.16264 1.00006e+07 4.17268e+07 1.88717e+07 3.4485e+06 0 3.41401e+07 0 4.17268e+07 3.41401e+07 1.88717e+07 3.4485e+06 0.0065043 0.00906916 -0.00544924 0.00870555 0.000368815
536 2 1 -2.10627 10.9863 -0.0937171 0.163868 3.04942e+07 1.27234e+08 5.75438e+07 1.05152e+07 0 1.04101e+08 0 1.27234e+08 1.04101e+08 5.75438e+07 1.05152e+07 0.0018701 0.00849649 -0.00821274 0.00338726 0.000355823
510 2 2 -2.314 10.8493 -0.0937437 0.161974 1.40495e+07 5.86205e+07 2.65121e+07 4.84467e+06 0 4.79622e+07 0 5.86205e+07 4.79622e+07 2.65121e+07 4.84467e+06 0.00481044 0.00571599 -0.00230217 0.00709174 0.00036493
482 3 0 -2.36542 9.978 -0.0881951 0.152744 1.76223e+07 7.35275e+07 3.32541e+07 6.07665e+06 0 6.01589e+07 0 7.35275e+07 6.01589e+07 3.32541e+07 6.07665e+06 0.00338756 0.0102087 -0.00933771 0.00720892 0.000430932
509 3 1 -2.07924 10.2519 -0.0894859 0.158086 1.25013e+07 5.21607e+07 2.35906e+07 4.3108e+06 0 4.2677e+07 0 5.21607e+07 4.2677e+07 2.35906e+07 4.3108e+06 0.00591757 0.0103911 -0.00899492 0.00832187 0.000399355
484 3 2 -2.3487 10.2686 -0.0910085 0.155265 1.42707e+07 5.95433e+07 2.69295e+07 4.92094e+06 0 4.87173e+07 0 5.95433e+07 4.87173e+07 2.69295e+07 4.92094e+06 0.00426832 0.00969323 -0.0102881 0.00905381 0.000400018
607 4 0 -1.11947 11.2808 -0.0910008 0.175949 1.26753e+07 5.28868e+07 2.39189e+07 4.37081e+06 0 4.3271e+07 0 5.28868e+07 4.3271e+07 2.39189e+07 4.37081e+06 0.00846225 0.0227831 -0.00196885 0.00572646 0.00031091
610 4 1 -0.732931 11.1036 -0.0876171 0.181788 917760 3.82927e+06 1.73185e+06 316469 0 3.13304e+06 0 3.82927e+06 3.13304e+06 1.73185e+06 316469 0.027423 0.00966273 -0.0111177 0.0169015 0.000309416
628 4 2 -0.774816 11.4556 -0.089103 0.184699 1.64672e+07 6.8708e+07 3.10743e+07 5.67834e+06 0 5.62156e+07 0 6.8708e+07 5.62156e+07 3.10743e+07 5.67834e+06 0.0067671 0.0119851 -0.00536588 0.0009228 0.000294247
560 5 0 -1.76389 10.8965 -0.0919771 0.166325 1.90418e+07 7.94502e+07 3.59327e+07 6.56613e+06 0 6.50047e+07 0 7.94502e+07 6.50047e+07 3.59327e+07 6.56613e+06 0.00228739 0.00719065 -0.00770188 0.00438642 0.00034921
537 5 1 -1.66393 10.6335 -0.0895199 0.165534 1.64406e+07 6.85969e+07 3.10241e+07 5.66916e+06 0 5.61247e+07 0 6.85969e+07 5.61247e+07 3.10241e+07 5.66916e+06 0.00510602 0.00576522 -0.0077648 0.00797907 0.000362601
563 5 2 -1.40914 10.8005 -0.0899383 0.169358 1.08228e+07 4.51572e+07 2.04231e+07 3.732e+06 0 3.69468e+07 0 4.51572e+07 3.69468e+07 2.04231e+07 3.732e+06 0.00453964 0.0135971 -0.0104753 0.0112238 0.000344632
588 6 0 -0.846225 10.7932 -0.0865949 0.173141 4.71119e+06 1.9657e+07 8.89022e+06 1.62455e+06 0 1.6083e+07 0 1.9657e+07 1.6083e+07 8.89022e+06 1.62455e+06 0.00691981 -0.00307867 -0.0219168 0.0175009 0.000330997
605 6 1 -0.526036 10.7449 -0.079257 0.175451 2.41636e+06 1.0082e+07 4.55977e+06 833226 0 8.24894e+06 0 1.0082e+07 8.24894e+06 4.55977e+06 833226 0.0288284 0.0304127 0.000191952 0.01794 0.000326658
610 6 2 -0.732931 11.1036 -0.0876171 0.181788 917760 3.82927e+06 1.73185e+06 316469 0 3.13304e+06 0 3.82927e+06 3.13304e+06 1.73185e+06 316469 0.027423 0.00966273 -0.0111177 0.0169015 0.000309416
