Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 -1.21456 0.0936117 -0.0535011 0.0298052 1.03145e+06 4.30366e+06 1.9464e+06 355674 0 3.52117e+06 0 4.30366e+06 3.52117e+06 1.9464e+06 355674 0.0943538 -0.0575753 -0.177786 0.0801188 0.0540953
22 0 1 -1.18199 0.386312 -0.064884 0.0508084 1.24793e+06 5.20689e+06 2.35491e+06 430322 0 4.26019e+06 0 5.20689e+06 4.26019e+06 2.35491e+06 430322 0.0577991 -0.0168977 0.0312053 0.0702168 0.0459856
6 0 2 -1.42912 0.187223 -0.0760321 0.0533478 1.91007e+06 7.96961e+06 3.60439e+06 658646 0 6.52059e+06 0 7.96961e+06 6.52059e+06 3.60439e+06 658646 0.0291053 -0.106622 -0.01497 0.0534933 0.0437361
8 1 0 -1.77397 0.448293 -0.0810642 0.0835953 2.88333e+06 1.20304e+07 5.44097e+06 994251 0 9.84308e+06 0 1.20304e+07 9.84308e+06 5.44097e+06 994251 0.0294418 -0.0254997 0.0419402 0.0300767 0.0347268
0 1 1 -1.60154 0.317758 -0.0813994 0.0715904 2.3967e+06 1e+07 4.52268e+06 826448 0 8.18184e+06 0 1e+07 8.18184e+06 4.52268e+06 826448 0.032331 -0.0526011 0.0234307 0.0463798 0.0392315
7 1 2 -1.4482 0.498481 -0.0712799 0.070698 2.44995e+06 1.02222e+07 4.62316e+06 844809 0 8.36361e+06 0 1.02222e+07 8.36361e+06 4.62316e+06 844809 0.0187873 -0.0667822 0.0349201 0.05495 0.0384454
72 2 0 -0.488117 1.0234 -0.0246393 0.0927924 1.4494e+06 6.04751e+06 2.73509e+06 499794 0 4.94796e+06 0 6.04751e+06 4.94796e+06 2.73509e+06 499794 0.034322 0.00256802 0.00794156 0.0657238 0.0364142
74 2 1 -0.647064 1.30209 -0.0266655 0.107455 3.72935e+06 1.55604e+07 7.03744e+06 1.28598e+06 0 1.27312e+07 0 1.55604e+07 1.27312e+07 7.03744e+06 1.28598e+06 0.0159074 0.00209494 0.00680516 0.0234624 0.0294094
57 2 2 -0.881931 1.12891 -0.0343515 0.100147 773315 3.22659e+06 1.45928e+06 266660 0 2.63994e+06 0 3.22659e+06 2.63994e+06 1.45928e+06 266660 0.0192883 -0.00582736 0.02787 0.060217 0.0318495
89 3 0 -0.149174 0.901307 -0.01296 0.0870806 1.64053e+06 6.84495e+06 3.09575e+06 565699 0 5.60042e+06 0 6.84495e+06 5.60042e+06 3.09575e+06 565699 0.0427212 -0.0025113 -0.00327173 0.0493707 0.0408427
72 3 1 -0.488117 1.0234 -0.0246393 0.0927924 1.4494e+06 6.04751e+06 2.73509e+06 499794 0 4.94796e+06 0 6.04751e+06 4.94796e+06 2.73509e+06 499794 0.034322 0.00256802 0.00794156 0.0657238 0.0364142
71 3 2 -0.420405 0.665256 -0.0267259 0.0696795 1.23027e+06 5.1332e+06 2.32158e+06 424232 0 4.19989e+06 0 5.1332e+06 4.19989e+06 2.32158e+06 424232 0.0512202 0.0334415 0.0119642 0.0625247 0.0481711
87 4 0 -0.416542 1.29939 -0.0222338 0.107915 2.78177e+06 1.16067e+07 5.24932e+06 959230 0 9.49638e+06 0 1.16067e+07 9.49638e+06 5.24932e+06 959230 0.0227639 0.000404671 -0.00570042 0.0253099 0.0299788
74 4 1 -0.647064 1.30209 -0.0266655 0.107455 3.72935e+06 1.55604e+07 7.03744e+06 1.28598e+06 0 1.27312e+07 0 1.55604e+07 1.27312e+07 7.03744e+06 1.28598e+06 0.0159074 0.00209494 0.00680516 0.0234624 0.0294094
72 4 2 -0.488117 1.0234 -0.0246393 0.0927924 1.4494e+06 6.04751e+06 2.73509e+06 499794 0 4.94796e+06 0 6.04751e+06 4.94796e+06 2.73509e+06 499794 0.034322 0.00256802 0.00794156 0.0657238 0.0364142
