Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
81 3 1 -0.495139 1.83844 -0.00257792 0.00807366 3.56881e+07 1.48906e+08 6.73451e+07 1.23062e+07 0 1.21832e+08 0 1.48906e+08 1.21832e+08 6.73451e+07 1.23062e+07 0.00165862 0.000785566 0.00102045 0.00342434 0.012108
64 3 2 -0.715339 1.93666 -0.00297325 0.00807591 9.69051e+06 4.04328e+07 1.82864e+07 3.34156e+06 0 3.30814e+07 0 4.04328e+07 3.30814e+07 1.82864e+07 3.34156e+06 0.00494462 0.00177857 0.00122064 0.00961354 0.0111249
79 4 0 -0.680971 1.67524 -0.00283862 0.00739407 6.80405e+07 2.83893e+08 1.28395e+08 2.34622e+07 0 2.32276e+08 0 2.83893e+08 2.32276e+08 1.28395e+08 2.34622e+07 0.00145331 0.000526182 -0.00125656 0.000637002 0.0134992
96 4 1 -0.456127 1.57823 -0.00226805 0.0070989 2.7801e+07 1.15997e+08 5.24618e+07 9.58656e+06 0 9.49069e+07 0 1.15997e+08 9.49069e+07 5.24618e+07 9.58656e+06 0.00218847 -0.00208873 -0.00270148 0.00483985 0.0149769
81 4 2 -0.495139 1.83844 -0.00257792 0.00807366 3.56881e+07 1.48906e+08 6.73451e+07 1.23062e+07 0 1.21832e+08 0 1.48906e+08 1.21832e+08 6.73451e+07 1.23062e+07 0.00165862 0.000785566 0.00102045 0.00342434 0.012108
110 5 0 -0.435515 0.497578 -0.00180794 0.0026731 3.9882e+07 1.66404e+08 7.52591e+07 1.37524e+07 0 1.36149e+08 0 1.66404e+08 1.36149e+08 7.52591e+07 1.37524e+07 0.00102693 0.00416925 0.00107001 0.00339899 0.04449
126 5 1 -0.278469 0.270292 -0.00110521 0.00202135 1.72055e+07 7.17886e+07 3.24676e+07 5.93294e+06 0 5.87361e+07 0 7.17886e+07 5.87361e+07 3.24676e+07 5.93294e+06 0.00336559 -0.000664689 -0.0042186 0.00475756 0.0599586
127 5 2 -0.232404 0.534024 -0.00136941 0.00327657 2.80108e+07 1.16873e+08 5.28577e+07 9.65891e+06 0 9.56232e+07 0 1.16873e+08 9.56232e+07 5.28577e+07 9.65891e+06 0.00250348 0.00119843 0.00125348 0.00350564 0.0444117
106 6 0 -0.598363 0.698206 -0.0019312 0.00299302 4.38895e+07 1.83125e+08 8.28214e+07 1.51343e+07 0 1.4983e+08 0 1.83125e+08 1.4983e+08 8.28214e+07 1.51343e+07 0.00167043 0.000696241 0.000539969 0.00284287 0.0339214
110 6 1 -0.435515 0.497578 -0.00180794 0.0026731 3.9882e+07 1.66404e+08 7.52591e+07 1.37524e+07 0 1.36149e+08 0 1.66404e+08 1.36149e+08 7.52591e+07 1.37524e+07 0.00102693 0.00416925 0.00107001 0.00339899 0.04449
125 6 2 -0.335444 0.767613 -0.00134087 0.00392527 3.14595e+07 1.31262e+08 5.93655e+07 1.08481e+07 0 1.07396e+08 0 1.31262e+08 1.07396e+08 5.93655e+07 1.08481e+07 0.00152279 0.00197924 0.00277171 0.00385909 0.0336621
104 7 0 -0.619339 1.14662 -0.00198943 0.00538442 3.41627e+07 1.42541e+08 6.44666e+07 1.17802e+07 0 1.16624e+08 0 1.42541e+08 1.16624e+08 6.44666e+07 1.17802e+07 0.0033814 -0.000925314 -0.00206169 -5.2966e-05 0.0215412
88 7 1 -0.844378 1.28286 -0.00299097 0.00600186 1.11073e+07 4.63441e+07 2.09599e+07 3.83009e+06 0 3.79179e+07 0 4.63441e+07 3.79179e+07 2.09599e+07 3.83009e+06 0.00543588 -0.000151718 -0.00198432 0.00529634 0.0180777
87 7 2 -0.81928 1.09345 -0.00267382 0.00524929 2.82841e+07 1.18013e+08 5.33734e+07 9.75315e+06 0 9.65562e+07 0 1.18013e+08 9.65562e+07 5.33734e+07 9.75315e+06 0.0039767 0.00200256 0.000135667 0.00108498 0.0214549
75 8 0 -0.923014 0.195413 -0.00245975 0.00127142 3.28472e+07 1.37052e+08 6.19841e+07 1.13266e+07 0 1.12133e+08 0 1.37052e+08 1.12133e+08 6.19841e+07 1.13266e+07 0.00115577 0.000703671 -0.00404591 0.00386913 0.0486426
76 8 1 -0.8 -0.000291529 -8.25203e-27 2.44505e-26 7.28563e+06 3.03986e+07 1.37483e+07 2.51228e+06 0 2.48716e+07 0 3.03986e+07 2.48716e+07 1.37483e+07 2.51228e+06 -3.16615e-05 1.90955e-05 -0.021721 0.0131002 0.0694542
92 8 2 -0.719414 0.223647 -0.00174439 0.00143197 4.66217e+06 1.94525e+07 8.79773e+06 1.60764e+06 0 1.59157e+07 0 1.94525e+07 1.59157e+07 8.79773e+06 1.60764e+06 0.00566964 -0.0012263 -0.00504176 0.00623155 0.0547965
92 9 0 -0.719414 0.223647 -0.00174439 0.00143197 4.66217e+06 1.94525e+07 8.79773e+06 1.60764e+06 0 1.59157e+07 0 1.94525e+07 1.59157e+07 8.79773e+06 1.60764e+06 0.00566964 -0.0012263 -0.00504176 0.00623155 0.0547965
93 9 1 -0.6 1.79909e-05 -5.93362e-27 4.31402e-26 4.26577e+07 1.77986e+08 8.04971e+07 1.47096e+07 0 1.45625e+08 0 1.77986e+08 1.45625e+08 8.04971e+07 1.47096e+07 -7.56807e-07 4.3266e-07 -0.00828834 0.00473837 0.0767876
108 9 2 -0.506441 0.243274 -0.00142757 0.00141108 4.01836e+07 1.67663e+08 7.58283e+07 1.38564e+07 0 1.37179e+08 0 1.67663e+08 1.37179e+08 7.58283e+07 1.38564e+07 0.000494038 0.00498384 -0.00448567 0.00397343 0.0586727
122 10 0 -0.370043 1.05488 -0.00125422 0.00503332 3.11068e+07 1.29791e+08 5.87e+07 1.07265e+07 0 1.06192e+08 0 1.29791e+08 1.06192e+08 5.87e+07 1.07265e+07 0.00213287 -0.00140937 -0.00200297 0.00376722 0.0247401
123 10 1 -0.18673 1.22585 -0.00104769 0.00545884 1.94643e+07 8.12131e+07 3.673e+07 6.71182e+06 0 6.6447e+07 0 8.12131e+07 6.6447e+07 3.673e+07 6.71182e+06 0.00364116 -0.00119167 -0.00177183 0.00399915 0.0212691
105 10 2 -0.420266 1.31544 -0.00169103 0.00602313 4.38812e+07 1.8309e+08 8.28058e+07 1.51314e+07 0 1.49801e+08 0 1.8309e+08 1.49801e+08 8.28058e+07 1.51314e+07 0.000883491 0.000766403 -0.00127079 0.00316697 0.0190391
39 11 0 -1.47872 1.3331 -0.00479068 0.00480691 3.94788e+07 1.64722e+08 7.44982e+07 1.36134e+07 0 1.34772e+08 0 1.64722e+08 1.34772e+08 7.44982e+07 1.36134e+07 0.000671376 0.00296418 -0.00195301 0.00335932 0.0152423
52 11 1 -1.27165 1.43056 -0.00433738 0.00574719 9.49649e+06 3.96233e+07 1.79203e+07 3.27465e+06 0 3.2419e+07 0 3.96233e+07 3.2419e+07 1.79203e+07 3.27465e+06 0.00433052 0.00170438 -0.000243375 0.00744067 0.0147807
36 11 2 -1.41612 1.60354 -0.00489516 0.00645173 2.0545e+07 8.57224e+07 3.87694e+07 7.08449e+06 0 7.01365e+07 0 8.57224e+07 7.01365e+07 3.87694e+07 7.08449e+06 0.0014697 0.00662924 -6.64019e-05 0.00707947 0.0131167
40 12 0 -1.49418 1.0827 -0.00469203 0.00387181 3.57636e+07 1.49221e+08 6.74876e+07 1.23323e+07 0 1.2209e+08 0 1.49221e+08 1.2209e+08 6.74876e+07 1.23323e+07 0.00115889 0.00457469 0.00105213 0.00364428 0.0176433
57 12 1 -1.26543 0.963074 -0.00433625 0.00389317 4.12031e+07 1.71917e+08 7.77522e+07 1.4208e+07 0 1.40659e+08 0 1.71917e+08 1.40659e+08 7.77522e+07 1.4208e+07 0.0015655 -5.28026e-05 0.000251752 0.00260507 0.0204568
56 12 2 -1.2637 1.19941 -0.00422356 0.0046225 3.59765e+07 1.50109e+08 6.78893e+07 1.24057e+07 0 1.22816e+08 0 1.50109e+08 1.22816e+08 6.78893e+07 1.24057e+07 0.00220345 -0.000378179 -0.000516786 0.00233614 0.0173105
24 13 0 -1.6771 1.46217 -0.00608358 0.00607703 3.86246e+06 1.61158e+07 7.28863e+06 1.33188e+06 0 1.31856e+07 0 1.61158e+07 1.31856e+07 7.28863e+06 1.33188e+06 0.0131396 -0.00874841 -0.00633292 0.01117 0.0140616
25 13 1 -1.71083 1.21206 -0.00551813 0.00402378 8.23633e+06 3.43654e+07 1.55423e+07 2.84011e+06 0 2.81171e+07 0 3.43654e+07 2.81171e+07 1.55423e+07 2.84011e+06 0.0104317 -0.00832142 -0.00136791 0.00755121 0.0159088
39 13 2 -1.47872 1.3331 -0.00479068 0.00480691 3.94788e+07 1.64722e+08 7.44982e+07 1.36134e+07 0 1.34772e+08 0 1.64722e+08 1.34772e+08 7.44982e+07 1.36134e+07 0.000671376 0.00296418 -0.00195301 0.00335932 0.0152423
12 14 0 -1.83351 0.837624 -0.00549322 0.00247154 9.99166e+06 4.16893e+07 1.88547e+07 3.4454e+06 0 3.41095e+07 0 4.16893e+07 3.41095e+07 1.88547e+07 3.4454e+06 0.00518309 -0.00345471 -0.0018107 0.00601262 0.0188079
10 14 1 -2.00055 0.919605 -0.00589651 0.00289212 5.40696e+07 2.25601e+08 1.02032e+08 1.86447e+07 0 1.84583e+08 0 2.25601e+08 1.84583e+08 1.02032e+08 1.86447e+07 0.000288576 0.00198252 0.00312047 0.00124823 0.0180085
13 14 2 -1.98337 0.743453 -0.00653215 0.00191274 2.5703e+06 1.07244e+07 4.85027e+06 886310 0 8.77447e+06 0 1.07244e+07 8.77447e+06 4.85027e+06 886310 0.00968966 -0.0022142 -0.00820888 0.0114521 0.019341
40 15 0 -1.49418 1.0827 -0.00469203 0.00387181 3.57636e+07 1.49221e+08 6.74876e+07 1.23323e+07 0 1.2209e+08 0 1.49221e+08 1.2209e+08 6.74876e+07 1.23323e+07 0.00115889 0.00457469 0.00105213 0.00364428 0.0176433
26 15 1 -1.73413 0.972322 -0.00532046 0.00276543 2.16435e+07 9.03056e+07 4.08423e+07 7.46327e+06 0 7.38864e+07 0 9.03056e+07 7.38864e+07 4.08423e+07 7.46327e+06 0.00387494 -0.00393288 -0.00230757 0.00380188 0.0178823
42 15 2 -1.51137 0.833387 -0.0046398 0.00305341 4.93586e+07 2.05945e+08 9.31419e+07 1.70202e+07 0 1.685e+08 0 2.05945e+08 1.685e+08 9.31419e+07 1.70202e+07 0.00134397 0.0042012 -0.00108799 0.00247839 0.0203597
25 16 0 -1.71083 1.21206 -0.00551813 0.00402378 8.23633e+06 3.43654e+07 1.55423e+07 2.84011e+06 0 2.81171e+07 0 3.43654e+07 2.81171e+07 1.55423e+07 2.84011e+06 0.0104317 -0.00832142 -0.00136791 0.00755121 0.0159088
9 16 1 -1.9677 1.11362 -0.00662873 0.00361162 1.58682e+07 6.62086e+07 2.9944e+07 5.47179e+06 0 5.41707e+07 0 6.62086e+07 5.41707e+07 2.9944e+07 5.47179e+06 0.00340366 0.0044292 -0.00534751 0.00751255 0.0166594
26 16 2 -1.73413 0.972322 -0.00532046 0.00276543 2.16435e+07 9.03056e+07 4.08423e+07 7.46327e+06 0 7.38864e+07 0 9.03056e+07 7.38864e+07 4.08423e+07 7.46327e+06 0.00387494 -0.00393288 -0.00230757 0.00380188 0.0178823
73 17 0 -1.02561 1.08434 -0.00357279 0.00472257 1.88239e+07 7.8541e+07 3.55215e+07 6.49099e+06 0 6.42608e+07 0 7.8541e+07 6.42608e+07 3.55215e+07 6.49099e+06 0.00427658 0.0023441 -0.00102076 0.00559043 0.0202415
70 17 1 -1.06548 1.35446 -0.00379239 0.00581236 3.40818e+07 1.42203e+08 6.43139e+07 1.17523e+07 0 1.16348e+08 0 1.42203e+08 1.16348e+08 6.43139e+07 1.17523e+07 0.00119487 0.00342965 0.00148417 0.0035284 0.0162079
56 17 2 -1.2637 1.19941 -0.00422356 0.0046225 3.59765e+07 1.50109e+08 6.78893e+07 1.24057e+07 0 1.22816e+08 0 1.50109e+08 1.22816e+08 6.78893e+07 1.24057e+07 0.00220345 -0.000378179 -0.000516786 0.00233614 0.0173105
91 18 0 -0.786345 0.903867 -0.00253056 0.0039251 878282 3.66456e+06 1.65736e+06 302856 0 2.99827e+06 0 3.66456e+06 2.99827e+06 1.65736e+06 302856 0.0059764 -0.000603254 8.20943e-05 0.0131277 0.0258162
73 18 1 -1.02561 1.08434 -0.00357279 0.00472257 1.88239e+07 7.8541e+07 3.55215e+07 6.49099e+06 0 6.42608e+07 0 7.8541e+07 6.42608e+07 3.55215e+07 6.49099e+06 0.00427658 0.0023441 -0.00102076 0.00559043 0.0202415
74 18 2 -1.03611 0.824524 -0.00368798 0.0032469 2.04922e+07 8.55017e+07 3.86696e+07 7.06626e+06 0 6.9956e+07 0 8.55017e+07 6.9956e+07 3.86696e+07 7.06626e+06 0.0032082 -0.00106761 -0.00584524 0.00503805 0.0250506
70 19 0 -1.06548 1.35446 -0.00379239 0.00581236 3.40818e+07 1.42203e+08 6.43139e+07 1.17523e+07 0 1.16348e+08 0 1.42203e+08 1.16348e+08 6.43139e+07 1.17523e+07 0.00119487 0.00342965 0.00148417 0.0035284 0.0162079
52 19 1 -1.27165 1.43056 -0.00433738 0.00574719 9.49649e+06 3.96233e+07 1.79203e+07 3.27465e+06 0 3.2419e+07 0 3.96233e+07 3.2419e+07 1.79203e+07 3.27465e+06 0.00433052 0.00170438 -0.000243375 0.00744067 0.0147807
56 19 2 -1.2637 1.19941 -0.00422356 0.0046225 3.59765e+07 1.50109e+08 6.78893e+07 1.24057e+07 0 1.22816e+08 0 1.50109e+08 1.22816e+08 6.78893e+07 1.24057e+07 0.00220345 -0.000378179 -0.000516786 0.00233614 0.0173105
88 20 0 -0.844378 1.28286 -0.00299097 0.00600186 1.11073e+07 4.63441e+07 2.09599e+07 3.83009e+06 0 3.79179e+07 0 4.63441e+07 3.79179e+07 2.09599e+07 3.83009e+06 0.00543588 -0.000151718 -0.00198432 0.00529634 0.0180777
89 20 1 -0.6481 1.41788 -0.00235014 0.00665993 1.59642e+07 6.66091e+07 3.01251e+07 5.50488e+06 0 5.44983e+07 0 6.66091e+07 5.44983e+07 3.01251e+07 5.50488e+06 0.0031385 -0.00228985 -0.00265216 0.00587738 0.0167664
71 20 2 -0.882821 1.52361 -0.00317791 0.00697758 3.10798e+07 1.29678e+08 5.8649e+07 1.07172e+07 0 1.061e+08 0 1.29678e+08 1.061e+08 5.8649e+07 1.07172e+07 0.00244866 0.00103603 0.000537521 0.00277688 0.0147676
91 21 0 -0.786345 0.903867 -0.00253056 0.0039251 878282 3.66456e+06 1.65736e+06 302856 0 2.99827e+06 0 3.66456e+06 2.99827e+06 1.65736e+06 302856 0.0059764 -0.000603254 8.20943e-05 0.0131277 0.0258162
107 21 1 -0.543373 0.914702 -0.00143961 0.0041701 1.51906e+07 6.33814e+07 2.86653e+07 5.23813e+06 0 5.18575e+07 0 6.33814e+07 5.18575e+07 2.86653e+07 5.23813e+06 0.00136066 0.00108051 0.00269767 0.00842788 0.0275237
104 21 2 -0.619339 1.14662 -0.00198943 0.00538442 3.41627e+07 1.42541e+08 6.44666e+07 1.17802e+07 0 1.16624e+08 0 1.42541e+08 1.16624e+08 6.44666e+07 1.17802e+07 0.0033814 -0.000925314 -0.00206169 -5.2966e-05 0.0215412
94 22 0 -0.658938 0.459505 -0.0021277 0.00227919 3.69998e+07 1.54378e+08 6.98202e+07 1.27585e+07 0 1.26309e+08 0 1.54378e+08 1.26309e+08 6.98202e+07 1.27585e+07 0.00148516 -0.00154219 0.000305688 0.00335275 0.0429989
108 22 1 -0.506441 0.243274 -0.00142757 0.00141108 4.01836e+07 1.67663e+08 7.58283e+07 1.38564e+07 0 1.37179e+08 0 1.67663e+08 1.37179e+08 7.58283e+07 1.38564e+07 0.000494038 0.00498384 -0.00448567 0.00397343 0.0586727
110 22 2 -0.435515 0.497578 -0.00180794 0.0026731 3.9882e+07 1.66404e+08 7.52591e+07 1.37524e+07 0 1.36149e+08 0 1.66404e+08 1.36149e+08 7.52591e+07 1.37524e+07 0.00102693 0.00416925 0.00107001 0.00339899 0.04449
91 23 0 -0.786345 0.903867 -0.00253056 0.0039251 878282 3.66456e+06 1.65736e+06 302856 0 2.99827e+06 0 3.66456e+06 2.99827e+06 1.65736e+06 302856 0.0059764 -0.000603254 8.20943e-05 0.0131277 0.0258162
90 23 1 -0.842893 0.653333 -0.00252782 0.00259749 3.61026e+07 1.50635e+08 6.81272e+07 1.24492e+07 0 1.23247e+08 0 1.50635e+08 1.23247e+08 6.81272e+07 1.24492e+07 0.00233341 0.00108838 -0.00119037 0.000485798 0.0321194
106 23 2 -0.598363 0.698206 -0.0019312 0.00299302 4.38895e+07 1.83125e+08 8.28214e+07 1.51343e+07 0 1.4983e+08 0 1.83125e+08 1.4983e+08 8.28214e+07 1.51343e+07 0.00167043 0.000696241 0.000539969 0.00284287 0.0339214
92 24 0 -0.719414 0.223647 -0.00174439 0.00143197 4.66217e+06 1.94525e+07 8.79773e+06 1.60764e+06 0 1.59157e+07 0 1.94525e+07 1.59157e+07 8.79773e+06 1.60764e+06 0.00566964 -0.0012263 -0.00504176 0.00623155 0.0547965
108 24 1 -0.506441 0.243274 -0.00142757 0.00141108 4.01836e+07 1.67663e+08 7.58283e+07 1.38564e+07 0 1.37179e+08 0 1.67663e+08 1.37179e+08 7.58283e+07 1.38564e+07 0.000494038 0.00498384 -0.00448567 0.00397343 0.0586727
94 24 2 -0.658938 0.459505 -0.0021277 0.00227919 3.69998e+07 1.54378e+08 6.98202e+07 1.27585e+07 0 1.26309e+08 0 1.54378e+08 1.26309e+08 6.98202e+07 1.27585e+07 0.00148516 -0.00154219 0.000305688 0.00335275 0.0429989
90 25 0 -0.842893 0.653333 -0.00252782 0.00259749 3.61026e+07 1.50635e+08 6.81272e+07 1.24492e+07 0 1.23247e+08 0 1.50635e+08 1.23247e+08 6.81272e+07 1.24492e+07 0.00233341 0.00108838 -0.00119037 0.000485798 0.0321194
77 25 1 -0.873741 0.421756 -0.00265762 0.00203044 3.80395e+07 1.58717e+08 7.17823e+07 1.31171e+07 0 1.29859e+08 0 1.58717e+08 1.29859e+08 7.17823e+07 1.31171e+07 0.00207495 0.00309298 0.00159418 0.00201116 0.0398588
94 25 2 -0.658938 0.459505 -0.0021277 0.00227919 3.69998e+07 1.54378e+08 6.98202e+07 1.27585e+07 0 1.26309e+08 0 1.54378e+08 1.26309e+08 6.98202e+07 1.27585e+07 0.00148516 -0.00154219 0.000305688 0.00335275 0.0429989
76 26 0 -0.8 -0.000291529 -8.25203e-27 2.44505e-26 7.28563e+06 3.03986e+07 1.37483e+07 2.51228e+06 0 2.48716e+07 0 3.03986e+07 2.48716e+07 1.37483e+07 2.51228e+06 -3.16615e-05 1.90955e-05 -0.021721 0.0131002 0.0694542
93 26 1 -0.6 1.79909e-05 -5.93362e-27 4.31402e-26 4.26577e+07 1.77986e+08 8.04971e+07 1.47096e+07 0 1.45625e+08 0 1.77986e+08 1.45625e+08 8.04971e+07 1.47096e+07 -7.56807e-07 4.3266e-07 -0.00828834 0.00473837 0.0767876
92 26 2 -0.719414 0.223647 -0.00174439 0.00143197 4.66217e+06 1.94525e+07 8.79773e+06 1.60764e+06 0 1.59157e+07 0 1.94525e+07 1.59157e+07 8.79773e+06 1.60764e+06 0.00566964 -0.0012263 -0.00504176 0.00623155 0.0547965
125 27 0 -0.335444 0.767613 -0.00134087 0.00392527 3.14595e+07 1.31262e+08 5.93655e+07 1.08481e+07 0 1.07396e+08 0 1.31262e+08 1.07396e+08 5.93655e+07 1.08481e+07 0.00152279 0.00197924 0.00277171 0.00385909 0.0336621
122 27 1 -0.370043 1.05488 -0.00125422 0.00503332 3.11068e+07 1.29791e+08 5.87e+07 1.07265e+07 0 1.06192e+08 0 1.29791e+08 1.06192e+08 5.87e+07 1.07265e+07 0.00213287 -0.00140937 -0.00200297 0.00376722 0.0247401
107 27 2 -0.543373 0.914702 -0.00143961 0.0041701 1.51906e+07 6.33814e+07 2.86653e+07 5.23813e+06 0 5.18575e+07 0 6.33814e+07 5.18575e+07 2.86653e+07 5.23813e+06 0.00136066 0.00108051 0.00269767 0.00842788 0.0275237
107 28 0 -0.543373 0.914702 -0.00143961 0.0041701 1.51906e+07 6.33814e+07 2.86653e+07 5.23813e+06 0 5.18575e+07 0 6.33814e+07 5.18575e+07 2.86653e+07 5.23813e+06 0.00136066 0.00108051 0.00269767 0.00842788 0.0275237
122 28 1 -0.370043 1.05488 -0.00125422 0.00503332 3.11068e+07 1.29791e+08 5.87e+07 1.07265e+07 0 1.06192e+08 0 1.29791e+08 1.06192e+08 5.87e+07 1.07265e+07 0.00213287 -0.00140937 -0.00200297 0.00376722 0.0247401
104 28 2 -0.619339 1.14662 -0.00198943 0.00538442 3.41627e+07 1.42541e+08 6.44666e+07 1.17802e+07 0 1.16624e+08 0 1.42541e+08 1.16624e+08 6.44666e+07 1.17802e+07 0.0033814 -0.000925314 -0.00206169 -5.2966e-05 0.0215412
75 29 0 -0.923014 0.195413 -0.00245975 0.00127142 3.28472e+07 1.37052e+08 6.19841e+07 1.13266e+07 0 1.12133e+08 0 1.37052e+08 1.12133e+08 6.19841e+07 1.13266e+07 0.00115577 0.000703671 -0.00404591 0.00386913 0.0486426
61 29 1 -1.05833 0.354541 -0.00296238 0.00159386 7.9012e+07 3.29671e+08 1.49099e+08 2.72455e+07 0 2.69731e+08 0 3.29671e+08 2.69731e+08 1.49099e+08 2.72455e+07 0.000608798 0.000357065 -0.000698089 0.00143272 0.0369703
59 29 2 -1.14039 0.164791 -0.00266287 0.000999356 3.39722e+07 1.41746e+08 6.41071e+07 1.17146e+07 0 1.15974e+08 0 1.41746e+08 1.15974e+08 6.41071e+07 1.17146e+07 0.00135573 0.0040477 -0.00610123 0.00308651 0.0390628
106 30 0 -0.598363 0.698206 -0.0019312 0.00299302 4.38895e+07 1.83125e+08 8.28214e+07 1.51343e+07 0 1.4983e+08 0 1.83125e+08 1.4983e+08 8.28214e+07 1.51343e+07 0.00167043 0.000696241 0.000539969 0.00284287 0.0339214
90 30 1 -0.842893 0.653333 -0.00252782 0.00259749 3.61026e+07 1.50635e+08 6.81272e+07 1.24492e+07 0 1.23247e+08 0 1.50635e+08 1.23247e+08 6.81272e+07 1.24492e+07 0.00233341 0.00108838 -0.00119037 0.000485798 0.0321194
94 30 2 -0.658938 0.459505 -0.0021277 0.00227919 3.69998e+07 1.54378e+08 6.98202e+07 1.27585e+07 0 1.26309e+08 0 1.54378e+08 1.26309e+08 6.98202e+07 1.27585e+07 0.00148516 -0.00154219 0.000305688 0.00335275 0.0429989
91 31 0 -0.786345 0.903867 -0.00253056 0.0039251 878282 3.66456e+06 1.65736e+06 302856 0 2.99827e+06 0 3.66456e+06 2.99827e+06 1.65736e+06 302856 0.0059764 -0.000603254 8.20943e-05 0.0131277 0.0258162
87 31 1 -0.81928 1.09345 -0.00267382 0.00524929 2.82841e+07 1.18013e+08 5.33734e+07 9.75315e+06 0 9.65562e+07 0 1.18013e+08 9.65562e+07 5.33734e+07 9.75315e+06 0.0039767 0.00200256 0.000135667 0.00108498 0.0214549
73 31 2 -1.02561 1.08434 -0.00357279 0.00472257 1.88239e+07 7.8541e+07 3.55215e+07 6.49099e+06 0 6.42608e+07 0 7.8541e+07 6.42608e+07 3.55215e+07 6.49099e+06 0.00427658 0.0023441 -0.00102076 0.00559043 0.0202415
58 32 0 -1.25702 0.740801 -0.00387077 0.00312131 2.82141e+07 1.17721e+08 5.32412e+07 9.72899e+06 0 9.6317e+07 0 1.17721e+08 9.6317e+07 5.32412e+07 9.72899e+06 0.00267285 -0.0012754 -0.00530602 0.00414435 0.0240898
74 32 1 -1.03611 0.824524 -0.00368798 0.0032469 2.04922e+07 8.55017e+07 3.86696e+07 7.06626e+06 0 6.9956e+07 0 8.55017e+07 6.9956e+07 3.86696e+07 7.06626e+06 0.0032082 -0.00106761 -0.00584524 0.00503805 0.0250506
57 32 2 -1.26543 0.963074 -0.00433625 0.00389317 4.12031e+07 1.71917e+08 7.77522e+07 1.4208e+07 0 1.40659e+08 0 1.71917e+08 1.40659e+08 7.77522e+07 1.4208e+07 0.0015655 -5.28026e-05 0.000251752 0.00260507 0.0204568
43 33 0 -1.35151 0.166773 -0.00308891 0.000367115 2.47861e+07 1.03418e+08 4.67725e+07 8.54694e+06 0 8.46147e+07 0 1.03418e+08 8.46147e+07 4.67725e+07 8.54694e+06 0.00258981 0.00201458 -0.00354421 0.0046653 0.0316924
59 33 1 -1.14039 0.164791 -0.00266287 0.000999356 3.39722e+07 1.41746e+08 6.41071e+07 1.17146e+07 0 1.15974e+08 0 1.41746e+08 1.15974e+08 6.41071e+07 1.17146e+07 0.00135573 0.0040477 -0.00610123 0.00308651 0.0390628
