Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
12 0 0 0.694332 1.18135 0.00218357 0.00452033 3.49709e+07 1.45913e+08 6.59917e+07 1.20589e+07 0 1.19383e+08 0 1.45913e+08 1.19383e+08 6.59917e+07 1.20589e+07 0.0019442 -0.00118641 0.0014656 0.0032548 0.0506922
6 0 1 0.885853 1.23993 0.00271663 0.00484218 2.54766e+07 1.06299e+08 4.80755e+07 8.78503e+06 0 8.69718e+07 0 1.06299e+08 8.69718e+07 4.80755e+07 8.78503e+06 0.00247983 0.00280814 0.00231956 0.00386375 0.05133
13 0 2 0.750671 1.37064 0.00276116 0.00498276 4.5774e+07 1.90988e+08 8.63776e+07 1.57841e+07 0 1.56263e+08 0 1.90988e+08 1.56263e+08 8.63776e+07 1.57841e+07 0.00147655 -0.000992164 0.00335776 0.00237325 0.0493594
15 1 0 0.941134 0.198449 0.00209452 0.00090407 2.48043e+07 1.03494e+08 4.68069e+07 8.55322e+06 0 8.46768e+07 0 1.03494e+08 8.46768e+07 4.68069e+07 8.55322e+06 0.00265683 -0.00344693 0.00522722 0.00326165 0.0806344
25 1 1 0.736719 0.211654 0.0017902 0.00109307 4.47407e+07 1.86677e+08 8.44277e+07 1.54278e+07 0 1.52736e+08 0 1.86677e+08 1.52736e+08 8.44277e+07 1.54278e+07 0.000130584 0.00188443 0.0069276 0.00332969 0.0841758
24 1 2 0.8 3.38744e-24 2.79752e-27 3.77205e-26 1.65941e+07 6.92374e+07 3.13138e+07 5.7221e+06 0 5.66488e+07 0 6.92374e+07 5.66488e+07 3.13138e+07 5.7221e+06 3.97485e-18 1.4395e-18 0.0154469 0.00823894 0.100204
9 2 0 1.01134 0.601837 0.00314235 0.00187053 9.71908e+06 4.0552e+07 1.83403e+07 3.35141e+06 0 3.31789e+07 0 4.0552e+07 3.31789e+07 1.83403e+07 3.35141e+06 0.00577513 -0.00252421 0.000747118 0.00641977 0.063607
16 2 1 0.856005 0.411759 0.00268716 0.00171904 5.64557e+07 2.35557e+08 1.06535e+08 1.94675e+07 0 1.92728e+08 0 2.35557e+08 1.92728e+08 1.06535e+08 1.94675e+07 0.000308322 -0.000515288 0.00177574 0.00211054 0.0713313
8 2 2 1.08691 0.374939 0.00294844 0.000752848 5.32927e+07 2.22359e+08 1.00566e+08 1.83768e+07 0 1.8193e+08 0 2.22359e+08 1.8193e+08 1.00566e+08 1.83768e+07 0.00145894 -0.00480008 0.00158626 0.00189913 0.0702762
17 3 0 0.765803 0.621163 0.00238865 0.00256336 3.84411e+07 1.60392e+08 7.254e+07 1.32555e+07 0 1.3123e+08 0 1.60392e+08 1.3123e+08 7.254e+07 1.32555e+07 0.00138386 -0.00359633 -0.000118881 0.00378691 0.0635771
26 3 1 0.517661 0.636089 0.00183309 0.00311784 3.31351e+07 1.38253e+08 6.25274e+07 1.14259e+07 0 1.13116e+08 0 1.38253e+08 1.13116e+08 6.25274e+07 1.14259e+07 0.0024445 0.00101016 0.000759554 0.00248033 0.0636967
27 3 2 0.610759 0.412703 0.00203882 0.00226454 2.68998e+06 1.12237e+07 5.07611e+06 927578 0 9.18303e+06 0 1.12237e+07 9.18303e+06 5.07611e+06 927578 0.004981 -0.00389804 -0.00125188 0.00706238 0.0734814
5 4 0 1.00634 1.09556 0.00278061 0.00470832 2.79047e+07 1.1643e+08 5.26575e+07 9.62232e+06 0 9.5261e+07 0 1.1643e+08 9.5261e+07 5.26575e+07 9.62232e+06 0.00283116 0.00431657 -8.20737e-05 0.00317271 0.0538508
6 4 1 0.885853 1.23993 0.00271663 0.00484218 2.54766e+07 1.06299e+08 4.80755e+07 8.78503e+06 0 8.69718e+07 0 1.06299e+08 8.69718e+07 4.80755e+07 8.78503e+06 0.00247983 0.00280814 0.00231956 0.00386375 0.05133
11 4 2 0.798625 1.01478 0.00228058 0.00392558 3.57132e+07 1.4901e+08 6.73924e+07 1.23149e+07 0 1.21917e+08 0 1.4901e+08 1.21917e+08 6.73924e+07 1.23149e+07 0.00190336 0.000831516 0.000287777 0.00296898 0.0536413
25 5 0 0.736719 0.211654 0.0017902 0.00109307 4.47407e+07 1.86677e+08 8.44277e+07 1.54278e+07 0 1.52736e+08 0 1.86677e+08 1.52736e+08 8.44277e+07 1.54278e+07 0.000130584 0.00188443 0.0069276 0.00332969 0.0841758
34 5 1 0.6 3.29591e-24 3.98913e-27 2.81405e-26 1.85049e+07 7.72102e+07 3.49196e+07 6.38101e+06 0 6.3172e+07 0 7.72102e+07 6.3172e+07 3.49196e+07 6.38101e+06 0.00162769 0.0019225 0.0113255 0.00588347 0.104132
24 5 2 0.8 3.38744e-24 2.79752e-27 3.77205e-26 1.65941e+07 6.92374e+07 3.13138e+07 5.7221e+06 0 5.66488e+07 0 6.92374e+07 5.66488e+07 3.13138e+07 5.7221e+06 3.97485e-18 1.4395e-18 0.0154469 0.00823894 0.100204
45 6 0 0.266341 0.226111 0.000562754 0.000967825 1.82047e+07 7.59575e+07 3.43531e+07 6.27748e+06 0 6.21471e+07 0 7.59575e+07 6.21471e+07 3.43531e+07 6.27748e+06 0.00164103 0.00258322 0.00207113 0.00611624 0.0875019
36 6 1 0.435614 0.258489 0.000943028 0.00138029 1.88256e+07 7.85482e+07 3.55247e+07 6.49158e+06 0 6.42667e+07 0 7.85482e+07 6.42667e+07 3.55247e+07 6.49158e+06 0.000782742 -0.000995595 -9.98974e-06 0.00707458 0.0842568
38 6 2 0.362158 0.450927 0.00106793 0.00223932 4.51389e+07 1.88338e+08 8.51791e+07 1.55651e+07 0 1.54095e+08 0 1.88338e+08 1.54095e+08 8.51791e+07 1.55651e+07 0.000230807 0.00233284 0.00169496 0.00236372 0.0727245
45 7 0 0.266341 0.226111 0.000562754 0.000967825 1.82047e+07 7.59575e+07 3.43531e+07 6.27748e+06 0 6.21471e+07 0 7.59575e+07 6.21471e+07 3.43531e+07 6.27748e+06 0.00164103 0.00258322 0.00207113 0.00611624 0.0875019
44 7 1 0.4 3.41813e-24 4.66419e-27 3.60141e-26 3.41059e+07 1.42304e+08 6.43594e+07 1.17607e+07 0 1.1643e+08 0 1.42304e+08 1.1643e+08 6.43594e+07 1.17607e+07 -0.000336166 0.000570108 0.00436213 0.00395191 0.106244
36 7 2 0.435614 0.258489 0.000943028 0.00138029 1.88256e+07 7.85482e+07 3.55247e+07 6.49158e+06 0 6.42667e+07 0 7.85482e+07 6.42667e+07 3.55247e+07 6.49158e+06 0.000782742 -0.000995595 -9.98974e-06 0.00707458 0.0842568
21 8 0 0.511467 1.52811 0.00308554 0.00595481 2.51289e+07 1.04848e+08 4.74194e+07 8.66514e+06 0 8.57849e+07 0 1.04848e+08 8.57849e+07 4.74194e+07 8.66514e+06 0.00212292 -0.00452711 0.00617582 0.00415365 0.0472332
20 8 1 0.519297 1.27329 0.00206685 0.00503761 3.66605e+07 1.52963e+08 6.918e+07 1.26415e+07 0 1.25151e+08 0 1.52963e+08 1.25151e+08 6.918e+07 1.26415e+07 0.00175758 -0.000339991 0.00324687 0.00307181 0.0488679
13 8 2 0.750671 1.37064 0.00276116 0.00498276 4.5774e+07 1.90988e+08 8.63776e+07 1.57841e+07 0 1.56263e+08 0 1.90988e+08 1.56263e+08 8.63776e+07 1.57841e+07 0.00147655 -0.000992164 0.00335776 0.00237325 0.0493594
88 9 0 -1.27518 0.223741 -0.00429429 0.00127783 4.42269e+07 1.84533e+08 8.34581e+07 1.52506e+07 0 1.50981e+08 0 1.84533e+08 1.50981e+08 8.34581e+07 1.52506e+07 0.00118312 -0.000172053 -0.00467878 0.00258248 0.071286
86 9 1 -1.14434 0.103576 -0.00308631 0.000840251 3.4012e+07 1.41912e+08 6.41823e+07 1.17283e+07 0 1.1611e+08 0 1.41912e+08 1.1611e+08 6.41823e+07 1.17283e+07 0.00284615 -0.00148781 -0.0140322 0.00250989 0.0768951
84 9 2 -1.09436 0.369757 -0.00425571 0.00224572 1.71708e+07 7.16438e+07 3.24021e+07 5.92098e+06 0 5.86177e+07 0 7.16438e+07 5.86177e+07 3.24021e+07 5.92098e+06 0.00325401 0.00419495 0.00194903 0.00683219 0.0693736
83 10 0 -0.935852 0.20152 -0.00340113 0.00165757 1.52036e+07 6.34355e+07 2.86898e+07 5.2426e+06 0 5.19018e+07 0 6.34355e+07 5.19018e+07 2.86898e+07 5.2426e+06 0.00148626 0.00475418 -0.00161843 0.00722675 0.0797191
82 10 1 -0.8 3.36891e-24 -8.63691e-27 3.18572e-26 1.36778e+07 5.70692e+07 2.58105e+07 4.71647e+06 0 4.6693e+07 0 5.70692e+07 4.6693e+07 2.58105e+07 4.71647e+06 -1.00669e-17 3.30886e-18 -0.0253607 0.0113104 0.0993708
78 10 2 -0.719292 0.226409 -0.00244841 0.00172372 3.64504e+06 1.52086e+07 6.87836e+06 1.25691e+06 0 1.24434e+07 0 1.52086e+07 1.24434e+07 6.87836e+06 1.25691e+06 0.0120116 -0.0100338 -0.00479538 0.00824185 0.0829271
78 11 0 -0.719292 0.226409 -0.00244841 0.00172372 3.64504e+06 1.52086e+07 6.87836e+06 1.25691e+06 0 1.24434e+07 0 1.52086e+07 1.24434e+07 6.87836e+06 1.25691e+06 0.0120116 -0.0100338 -0.00479538 0.00824185 0.0829271
82 11 1 -0.8 3.36891e-24 -8.63691e-27 3.18572e-26 1.36778e+07 5.70692e+07 2.58105e+07 4.71647e+06 0 4.6693e+07 0 5.70692e+07 4.6693e+07 2.58105e+07 4.71647e+06 -1.00669e-17 3.30886e-18 -0.0253607 0.0113104 0.0993708
77 11 2 -0.6 3.32225e-24 -3.66032e-27 3.11016e-26 3.01199e+07 1.25673e+08 5.68376e+07 1.03862e+07 0 1.02823e+08 0 1.25673e+08 1.02823e+08 5.68376e+07 1.03862e+07 -2.30986e-18 1.95019e-18 -0.0110953 0.00255313 0.103624
