Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
5 4 1 1.0397 0.38479 0.00372249 0.00117745 1.81434e+07 7.57018e+07 3.42374e+07 6.25635e+06 0 6.19378e+07 0 7.57018e+07 6.19378e+07 3.42374e+07 6.25635e+06 0.00268604 -0.00276543 0.00331812 0.00693347 0.0823159
1 4 2 1.20079 0.238917 0.00331266 9.42351e-06 4.56399e+07 1.90429e+08 8.61246e+07 1.57379e+07 0 1.55805e+08 0 1.90429e+08 1.55805e+08 8.61246e+07 1.57379e+07 0.0017112 -0.00288947 0.000304004 0.00145034 0.0859527
3 5 0 0.944166 0.202086 0.00266599 0.000756436 3.50956e+07 1.46433e+08 6.6227e+07 1.21019e+07 0 1.19809e+08 0 1.46433e+08 1.19809e+08 6.6227e+07 1.21019e+07 0.00288553 -0.00473418 0.006328 0.00306657 0.0921003
11 5 1 0.735883 0.208328 0.00207754 0.00137306 1.84904e+07 7.71497e+07 3.48923e+07 6.37601e+06 0 6.31225e+07 0 7.71497e+07 6.31225e+07 3.48923e+07 6.37601e+06 0.00299616 -0.00349181 0.00589191 0.00542513 0.0951958
13 5 2 0.8 2.65196e-24 4.70561e-27 3.04297e-26 1.36636e+07 5.70104e+07 2.57839e+07 4.7116e+06 0 4.66448e+07 0 5.70104e+07 4.66448e+07 2.57839e+07 4.7116e+06 1.23351e-25 -6.98453e-25 0.0158113 0.00796409 0.110935
1 6 0 1.20079 0.238917 0.00331266 9.42351e-06 4.56399e+07 1.90429e+08 8.61246e+07 1.57379e+07 0 1.55805e+08 0 1.90429e+08 1.55805e+08 8.61246e+07 1.57379e+07 0.0017112 -0.00288947 0.000304004 0.00145034 0.0859527
3 6 1 0.944166 0.202086 0.00266599 0.000756436 3.50956e+07 1.46433e+08 6.6227e+07 1.21019e+07 0 1.19809e+08 0 1.46433e+08 1.19809e+08 6.6227e+07 1.21019e+07 0.00288553 -0.00473418 0.006328 0.00306657 0.0921003
0 6 2 1.10244 0.117736 0.00237329 -0.000333817 6.43236e+06 2.68385e+07 1.21382e+07 2.21806e+06 0 2.19587e+07 0 2.68385e+07 2.19587e+07 1.21382e+07 2.21806e+06 0.00394594 -0.00317023 0.0106086 0.00913238 0.0916366
12 7 0 0.833889 0.397664 0.0031737 0.00191034 2.23984e+07 9.34552e+07 4.22667e+07 7.72357e+06 0 7.64634e+07 0 9.34552e+07 7.64634e+07 4.22667e+07 7.72357e+06 0.00361141 -0.00278318 0.00228618 0.00349754 0.0838778
11 7 1 0.735883 0.208328 0.00207754 0.00137306 1.84904e+07 7.71497e+07 3.48923e+07 6.37601e+06 0 6.31225e+07 0 7.71497e+07 6.31225e+07 3.48923e+07 6.37601e+06 0.00299616 -0.00349181 0.00589191 0.00542513 0.0951958
3 7 2 0.944166 0.202086 0.00266599 0.000756436 3.50956e+07 1.46433e+08 6.6227e+07 1.21019e+07 0 1.19809e+08 0 1.46433e+08 1.19809e+08 6.6227e+07 1.21019e+07 0.00288553 -0.00473418 0.006328 0.00306657 0.0921003
7 8 0 1.10395 0.714444 0.00462071 0.00294822 2.10237e+07 8.77196e+07 3.96727e+07 7.24955e+06 0 7.17706e+07 0 8.77196e+07 7.17706e+07 3.96727e+07 7.24955e+06 0.00193291 -0.0033334 -0.00549455 0.00681908 0.0731841
6 8 1 0.950355 0.582433 0.0040952 0.00250664 2.02196e+07 8.43644e+07 3.81552e+07 6.97226e+06 0 6.90254e+07 0 8.43644e+07 6.90254e+07 3.81552e+07 6.97226e+06 0.0040817 0.000657777 0.00351293 0.00556419 0.0762931
2 8 2 1.16945 0.53708 0.00469189 0.00147536 1.8365e+07 7.66264e+07 3.46556e+07 6.33276e+06 0 6.26943e+07 0 7.66264e+07 6.26943e+07 3.46556e+07 6.33276e+06 0.00357852 -0.00642342 0.00281254 0.00657402 0.0777209
20 9 0 0.608512 0.416361 0.00281594 0.0026355 4.41649e+07 1.84274e+08 8.33411e+07 1.52293e+07 0 1.5077e+08 0 1.84274e+08 1.5077e+08 8.33411e+07 1.52293e+07 0.000130003 -0.00177236 0.00312099 0.00348869 0.0833104
22 9 1 0.559476 0.693698 0.00237956 0.00398797 3.70524e+07 1.54598e+08 6.99195e+07 1.27767e+07 0 1.26489e+08 0 1.54598e+08 1.26489e+08 6.99195e+07 1.27767e+07 0.000310088 -0.00119666 -0.00137215 0.00419184 0.0715041
30 9 2 0.390475 0.464805 0.00223732 0.00308618 1.86605e+06 7.78595e+06 3.52133e+06 643467 0 6.37032e+06 0 7.78595e+06 6.37032e+06 3.52133e+06 643467 0.0191236 -0.00558651 0.000976261 0.0151722 0.0812289
6 10 0 0.950355 0.582433 0.0040952 0.00250664 2.02196e+07 8.43644e+07 3.81552e+07 6.97226e+06 0 6.90254e+07 0 8.43644e+07 6.90254e+07 3.81552e+07 6.97226e+06 0.0040817 0.000657777 0.00351293 0.00556419 0.0762931
15 10 1 0.743138 0.587838 0.00307342 0.00290271 9.85054e+06 4.11005e+07 1.85884e+07 3.39674e+06 0 3.36277e+07 0 4.11005e+07 3.36277e+07 1.85884e+07 3.39674e+06 0.00433336 -0.00306739 -0.00154784 0.00539803 0.0753365
12 10 2 0.833889 0.397664 0.0031737 0.00191034 2.23984e+07 9.34552e+07 4.22667e+07 7.72357e+06 0 7.64634e+07 0 9.34552e+07 7.64634e+07 4.22667e+07 7.72357e+06 0.00361141 -0.00278318 0.00228618 0.00349754 0.0838778
6 11 0 0.950355 0.582433 0.0040952 0.00250664 2.02196e+07 8.43644e+07 3.81552e+07 6.97226e+06 0 6.90254e+07 0 8.43644e+07 6.90254e+07 3.81552e+07 6.97226e+06 0.0040817 0.000657777 0.00351293 0.00556419 0.0762931
14 11 1 0.830413 0.785565 0.00318758 0.00424372 9.15177e+06 3.8185e+07 1.72698e+07 3.15578e+06 0 3.12423e+07 0 3.8185e+07 3.12423e+07 1.72698e+07 3.15578e+06 0.00656256 -0.00060767 -0.00130591 0.00669756 0.069714
15 11 2 0.743138 0.587838 0.00307342 0.00290271 9.85054e+06 4.11005e+07 1.85884e+07 3.39674e+06 0 3.36277e+07 0 4.11005e+07 3.36277e+07 1.85884e+07 3.39674e+06 0.00433336 -0.00306739 -0.00154784 0.00539803 0.0753365
21 12 0 0.563958 0.176213 0.00150021 0.00127145 2.14472e+07 8.94868e+07 4.04719e+07 7.3956e+06 0 7.32164e+07 0 8.94868e+07 7.32164e+07 4.04719e+07 7.3956e+06 0.00120166 0.00220517 0.00758963 0.0077911 0.098912
19 12 1 0.6 2.57349e-24 3.82544e-27 3.91123e-26 2.03568e+07 8.49368e+07 3.84141e+07 7.01957e+06 0 6.94938e+07 0 8.49368e+07 6.94938e+07 3.84141e+07 7.01957e+06 -7.3519e-26 -7.58634e-25 0.0106752 0.00779397 0.113882
11 12 2 0.735883 0.208328 0.00207754 0.00137306 1.84904e+07 7.71497e+07 3.48923e+07 6.37601e+06 0 6.31225e+07 0 7.71497e+07 6.31225e+07 3.48923e+07 6.37601e+06 0.00299616 -0.00349181 0.00589191 0.00542513 0.0951958
3 13 0 0.944166 0.202086 0.00266599 0.000756436 3.50956e+07 1.46433e+08 6.6227e+07 1.21019e+07 0 1.19809e+08 0 1.46433e+08 1.19809e+08 6.6227e+07 1.21019e+07 0.00288553 -0.00473418 0.006328 0.00306657 0.0921003
13 13 1 0.8 2.65196e-24 4.70561e-27 3.04297e-26 1.36636e+07 5.70104e+07 2.57839e+07 4.7116e+06 0 4.66448e+07 0 5.70104e+07 4.66448e+07 2.57839e+07 4.7116e+06 1.23351e-25 -6.98453e-25 0.0158113 0.00796409 0.110935
4 13 2 1 1.1878e-24 2.60823e-27 1.70155e-26 4.36834e+07 1.82265e+08 8.24326e+07 1.50633e+07 0 1.49126e+08 0 1.82265e+08 1.49126e+08 8.24326e+07 1.50633e+07 -4.12952e-26 -1.01544e-24 0.020854 0.00311171 0.103778
6 14 0 0.950355 0.582433 0.0040952 0.00250664 2.02196e+07 8.43644e+07 3.81552e+07 6.97226e+06 0 6.90254e+07 0 8.43644e+07 6.90254e+07 3.81552e+07 6.97226e+06 0.0040817 0.000657777 0.00351293 0.00556419 0.0762931
7 14 1 1.10395 0.714444 0.00462071 0.00294822 2.10237e+07 8.77196e+07 3.96727e+07 7.24955e+06 0 7.17706e+07 0 8.77196e+07 7.17706e+07 3.96727e+07 7.24955e+06 0.00193291 -0.0033334 -0.00549455 0.00681908 0.0731841
14 14 2 0.830413 0.785565 0.00318758 0.00424372 9.15177e+06 3.8185e+07 1.72698e+07 3.15578e+06 0 3.12423e+07 0 3.8185e+07 3.12423e+07 1.72698e+07 3.15578e+06 0.00656256 -0.00060767 -0.00130591 0.00669756 0.069714
22 15 0 0.559476 0.693698 0.00237956 0.00398797 3.70524e+07 1.54598e+08 6.99195e+07 1.27767e+07 0 1.26489e+08 0 1.54598e+08 1.26489e+08 6.99195e+07 1.27767e+07 0.000310088 -0.00119666 -0.00137215 0.00419184 0.0715041
15 15 1 0.743138 0.587838 0.00307342 0.00290271 9.85054e+06 4.11005e+07 1.85884e+07 3.39674e+06 0 3.36277e+07 0 4.11005e+07 3.36277e+07 1.85884e+07 3.39674e+06 0.00433336 -0.00306739 -0.00154784 0.00539803 0.0753365
14 15 2 0.830413 0.785565 0.00318758 0.00424372 9.15177e+06 3.8185e+07 1.72698e+07 3.15578e+06 0 3.12423e+07 0 3.8185e+07 3.12423e+07 1.72698e+07 3.15578e+06 0.00656256 -0.00060767 -0.00130591 0.00669756 0.069714
12 16 0 0.833889 0.397664 0.0031737 0.00191034 2.23984e+07 9.34552e+07 4.22667e+07 7.72357e+06 0 7.64634e+07 0 9.34552e+07 7.64634e+07 4.22667e+07 7.72357e+06 0.00361141 -0.00278318 0.00228618 0.00349754 0.0838778
5 16 1 1.0397 0.38479 0.00372249 0.00117745 1.81434e+07 7.57018e+07 3.42374e+07 6.25635e+06 0 6.19378e+07 0 7.57018e+07 6.19378e+07 3.42374e+07 6.25635e+06 0.00268604 -0.00276543 0.00331812 0.00693347 0.0823159
6 16 2 0.950355 0.582433 0.0040952 0.00250664 2.02196e+07 8.43644e+07 3.81552e+07 6.97226e+06 0 6.90254e+07 0 8.43644e+07 6.90254e+07 3.81552e+07 6.97226e+06 0.0040817 0.000657777 0.00351293 0.00556419 0.0762931
7 17 0 1.10395 0.714444 0.00462071 0.00294822 2.10237e+07 8.77196e+07 3.96727e+07 7.24955e+06 0 7.17706e+07 0 8.77196e+07 7.17706e+07 3.96727e+07 7.24955e+06 0.00193291 -0.0033334 -0.00549455 0.00681908 0.0731841
8 17 1 1.01268 0.880026 0.00366829 0.00411858 3.38089e+07 1.41065e+08 6.37989e+07 1.16582e+07 0 1.15417e+08 0 1.41065e+08 1.15417e+08 6.37989e+07 1.16582e+07 0.00126965 -0.00498325 -0.00345885 0.00371994 0.0691287
14 17 2 0.830413 0.785565 0.00318758 0.00424372 9.15177e+06 3.8185e+07 1.72698e+07 3.15578e+06 0 3.12423e+07 0 3.8185e+07 3.12423e+07 1.72698e+07 3.15578e+06 0.00656256 -0.00060767 -0.00130591 0.00669756 0.069714
11 18 0 0.735883 0.208328 0.00207754 0.00137306 1.84904e+07 7.71497e+07 3.48923e+07 6.37601e+06 0 6.31225e+07 0 7.71497e+07 6.31225e+07 3.48923e+07 6.37601e+06 0.00299616 -0.00349181 0.00589191 0.00542513 0.0951958
19 18 1 0.6 2.57349e-24 3.82544e-27 3.91123e-26 2.03568e+07 8.49368e+07 3.84141e+07 7.01957e+06 0 6.94938e+07 0 8.49368e+07 6.94938e+07 3.84141e+07 7.01957e+06 -7.3519e-26 -7.58634e-25 0.0106752 0.00779397 0.113882
13 18 2 0.8 2.65196e-24 4.70561e-27 3.04297e-26 1.36636e+07 5.70104e+07 2.57839e+07 4.7116e+06 0 4.66448e+07 0 5.70104e+07 4.66448e+07 2.57839e+07 4.7116e+06 1.23351e-25 -6.98453e-25 0.0158113 0.00796409 0.110935
28 19 0 0.443342 0.261881 0.00179125 0.00130564 1.62629e+07 6.78554e+07 3.06888e+07 5.60789e+06 0 5.55181e+07 0 6.78554e+07 5.55181e+07 3.06888e+07 5.60789e+06 0.00277145 0.00622923 0.00696599 0.0059995 0.0932549
20 19 1 0.608512 0.416361 0.00281594 0.0026355 4.41649e+07 1.84274e+08 8.33411e+07 1.52293e+07 0 1.5077e+08 0 1.84274e+08 1.5077e+08 8.33411e+07 1.52293e+07 0.000130003 -0.00177236 0.00312099 0.00348869 0.0833104
30 19 2 0.390475 0.464805 0.00223732 0.00308618 1.86605e+06 7.78595e+06 3.52133e+06 643467 0 6.37032e+06 0 7.78595e+06 6.37032e+06 3.52133e+06 643467 0.0191236 -0.00558651 0.000976261 0.0151722 0.0812289
9 20 0 0.903798 1.0346 0.0029207 0.00532599 2.56046e+07 1.06833e+08 4.8317e+07 8.82916e+06 0 8.74087e+07 0 1.06833e+08 8.74087e+07 4.8317e+07 8.82916e+06 0.0040407 -0.0015146 -0.00358673 0.00276589 0.065768
14 20 1 0.830413 0.785565 0.00318758 0.00424372 9.15177e+06 3.8185e+07 1.72698e+07 3.15578e+06 0 3.12423e+07 0 3.8185e+07 3.12423e+07 1.72698e+07 3.15578e+06 0.00656256 -0.00060767 -0.00130591 0.00669756 0.069714
8 20 2 1.01268 0.880026 0.00366829 0.00411858 3.38089e+07 1.41065e+08 6.37989e+07 1.16582e+07 0 1.15417e+08 0 1.41065e+08 1.15417e+08 6.37989e+07 1.16582e+07 0.00126965 -0.00498325 -0.00345885 0.00371994 0.0691287
16 21 0 0.651661 0.954575 0.0022503 0.00505105 2.83704e+07 1.18373e+08 5.35362e+07 9.78289e+06 0 9.68506e+07 0 1.18373e+08 9.68506e+07 5.35362e+07 9.78289e+06 0.00220849 0.00153631 -0.000508785 0.00383826 0.0650566
10 21 1 0.706236 1.23075 0.00277863 0.00664275 5.72335e+06 2.38802e+07 1.08002e+07 1.97357e+06 0 1.95383e+07 0 2.38802e+07 1.95383e+07 1.08002e+07 1.97357e+06 0.00413755 0.00847965 0.00801265 0.00774881 0.0619527
17 21 2 0.510133 1.12567 0.00187404 0.00599509 7.14751e+07 2.98224e+08 1.34877e+08 2.46466e+07 0 2.44001e+08 0 2.98224e+08 2.44001e+08 1.34877e+08 2.46466e+07 0.000312662 -0.00475385 0.00155548 0.00158172 0.0616216
29 22 0 0.4 2.66391e-24 6.06789e-28 3.47719e-26 4.02511e+07 1.67944e+08 7.59556e+07 1.38797e+07 0 1.37409e+08 0 1.67944e+08 1.37409e+08 7.59556e+07 1.38797e+07 -0.000910273 0.00093256 0.0089605 0.0025936 0.115288
19 22 1 0.6 2.57349e-24 3.82544e-27 3.91123e-26 2.03568e+07 8.49368e+07 3.84141e+07 7.01957e+06 0 6.94938e+07 0 8.49368e+07 6.94938e+07 3.84141e+07 7.01957e+06 -7.3519e-26 -7.58634e-25 0.0106752 0.00779397 0.113882
21 22 2 0.563958 0.176213 0.00150021 0.00127145 2.14472e+07 8.94868e+07 4.04719e+07 7.3956e+06 0 7.32164e+07 0 8.94868e+07 7.32164e+07 4.04719e+07 7.3956e+06 0.00120166 0.00220517 0.00758963 0.0077911 0.098912
71 23 0 -0.707673 0.221668 -0.00220256 0.0012143 2.27136e+07 9.47706e+07 4.28616e+07 7.83228e+06 0 7.75396e+07 0 9.47706e+07 7.75396e+07 4.28616e+07 7.83228e+06 0.00153072 0.000864558 -0.00799028 0.00687796 0.093205
76 23 1 -0.93472 0.206918 -0.00268529 0.0010452 8.33805e+06 3.47898e+07 1.57343e+07 2.87519e+06 0 2.84644e+07 0 3.47898e+07 2.84644e+07 1.57343e+07 2.87519e+06 0.00767565 0.00151938 -0.010051 0.00901859 0.0903886
75 23 2 -0.8 2.66653e-24 -1.2349e-26 4.50064e-26 5.61065e+07 2.341e+08 1.05876e+08 1.93471e+07 0 1.91536e+08 0 2.341e+08 1.91536e+08 1.05876e+08 1.93471e+07 -5.87037e-26 8.16559e-25 -0.0129335 0.00273717 0.109802
74 24 0 -1.207 0.222765 -0.00465861 0.000235128 1.22261e+07 5.10122e+07 2.30712e+07 4.21589e+06 0 4.17373e+07 0 5.10122e+07 4.17373e+07 2.30712e+07 4.21589e+06 0.00489919 0.0084239 -0.0149431 0.0087189 0.0847035
77 24 1 -1.10372 0.111179 -0.00260251 -2.6814e-05 2.46881e+07 1.03009e+08 4.65875e+07 8.51314e+06 0 8.428e+07 0 1.03009e+08 8.428e+07 4.65875e+07 8.51314e+06 0.000509073 0.00421067 -0.0127152 0.00718535 0.0904131
76 24 2 -0.93472 0.206918 -0.00268529 0.0010452 8.33805e+06 3.47898e+07 1.57343e+07 2.87519e+06 0 2.84644e+07 0 3.47898e+07 2.84644e+07 1.57343e+07 2.87519e+06 0.00767565 0.00151938 -0.010051 0.00901859 0.0903886
75 25 0 -0.8 2.66653e-24 -1.2349e-26 4.50064e-26 5.61065e+07 2.341e+08 1.05876e+08 1.93471e+07 0 1.91536e+08 0 2.341e+08 1.91536e+08 1.05876e+08 1.93471e+07 -5.87037e-26 8.16559e-25 -0.0129335 0.00273717 0.109802
76 25 1 -0.93472 0.206918 -0.00268529 0.0010452 8.33805e+06 3.47898e+07 1.57343e+07 2.87519e+06 0 2.84644e+07 0 3.47898e+07 2.84644e+07 1.57343e+07 2.87519e+06 0.00767565 0.00151938 -0.010051 0.00901859 0.0903886
78 25 2 -1 1.25717e-24 -7.82076e-27 1.32798e-26 1.02344e+07 4.2702e+07 1.93127e+07 3.52909e+06 0 3.4938e+07 0 4.2702e+07 3.4938e+07 1.93127e+07 3.52909e+06 0.0101776 0.00771819 -0.0241319 0.00346065 0.102087
71 26 0 -0.707673 0.221668 -0.00220256 0.0012143 2.27136e+07 9.47706e+07 4.28616e+07 7.83228e+06 0 7.75396e+07 0 9.47706e+07 7.75396e+07 4.28616e+07 7.83228e+06 0.00153072 0.000864558 -0.00799028 0.00687796 0.093205
75 26 1 -0.8 2.66653e-24 -1.2349e-26 4.50064e-26 5.61065e+07 2.341e+08 1.05876e+08 1.93471e+07 0 1.91536e+08 0 2.341e+08 1.91536e+08 1.05876e+08 1.93471e+07 -5.87037e-26 8.16559e-25 -0.0129335 0.00273717 0.109802
70 26 2 -0.6 2.56704e-24 -3.10118e-27 3.32772e-26 2.26054e+07 9.43192e+07 4.26575e+07 7.79498e+06 0 7.71703e+07 0 9.43192e+07 7.71703e+07 4.26575e+07 7.79498e+06 -5.24981e-27 5.02522e-25 -0.010863 0.00540065 0.113069
57 27 0 -0.280873 0.233205 -0.0007285 0.00167651 2.10758e+07 8.7937e+07 3.9771e+07 7.26752e+06 0 7.19484e+07 0 8.7937e+07 7.19484e+07 3.9771e+07 7.26752e+06 0.000858476 0.00331058 -0.00163459 0.00721311 0.0954934
58 27 1 -0.380849 0.463891 -0.00146941 0.00342668 1.07893e+07 4.50175e+07 2.03599e+07 3.72045e+06 0 3.68325e+07 0 4.50175e+07 3.68325e+07 2.03599e+07 3.72045e+06 0.00453981 -0.00502098 -0.0012927 0.00956064 0.0808249
64 27 2 -0.493996 0.231429 -0.00147533 0.00148907 7.40499e+06 3.08967e+07 1.39736e+07 2.55345e+06 0 2.52791e+07 0 3.08967e+07 2.52791e+07 1.39736e+07 2.55345e+06 0.00892236 -0.00119191 -0.00520891 0.0101337 0.0945563
76 28 0 -0.93472 0.206918 -0.00268529 0.0010452 8.33805e+06 3.47898e+07 1.57343e+07 2.87519e+06 0 2.84644e+07 0 3.47898e+07 2.84644e+07 1.57343e+07 2.87519e+06 0.00767565 0.00151938 -0.010051 0.00901859 0.0903886
77 28 1 -1.10372 0.111179 -0.00260251 -2.6814e-05 2.46881e+07 1.03009e+08 4.65875e+07 8.51314e+06 0 8.428e+07 0 1.03009e+08 8.428e+07 4.65875e+07 8.51314e+06 0.000509073 0.00421067 -0.0127152 0.00718535 0.0904131
78 28 2 -1 1.25717e-24 -7.82076e-27 1.32798e-26 1.02344e+07 4.2702e+07 1.93127e+07 3.52909e+06 0 3.4938e+07 0 4.2702e+07 3.4938e+07 1.93127e+07 3.52909e+06 0.0101776 0.00771819 -0.0241319 0.00346065 0.102087
72 29 0 -0.81832 0.42499 -0.00309818 0.00263661 2.33311e+07 9.7347e+07 4.40268e+07 8.04521e+06 0 7.96475e+07 0 9.7347e+07 7.96475e+07 4.40268e+07 8.04521e+06 0.000756276 -0.00112862 0.00176357 0.00536816 0.0807066
76 29 1 -0.93472 0.206918 -0.00268529 0.0010452 8.33805e+06 3.47898e+07 1.57343e+07 2.87519e+06 0 2.84644e+07 0 3.47898e+07 2.84644e+07 1.57343e+07 2.87519e+06 0.00767565 0.00151938 -0.010051 0.00901859 0.0903886
71 29 2 -0.707673 0.221668 -0.00220256 0.0012143 2.27136e+07 9.47706e+07 4.28616e+07 7.83228e+06 0 7.75396e+07 0 9.47706e+07 7.75396e+07 4.28616e+07 7.83228e+06 0.00153072 0.000864558 -0.00799028 0.00687796 0.093205
73 30 0 -1.02709 0.390563 -0.00423536 0.00282658 6.52621e+06 2.723e+07 1.23152e+07 2.25042e+06 0 2.22791e+07 0 2.723e+07 2.22791e+07 1.23152e+07 2.25042e+06 0.0095453 -0.003153 0.00183118 0.00956 0.0807643
74 30 1 -1.207 0.222765 -0.00465861 0.000235128 1.22261e+07 5.10122e+07 2.30712e+07 4.21589e+06 0 4.17373e+07 0 5.10122e+07 4.17373e+07 2.30712e+07 4.21589e+06 0.00489919 0.0084239 -0.0149431 0.0087189 0.0847035
76 30 2 -0.93472 0.206918 -0.00268529 0.0010452 8.33805e+06 3.47898e+07 1.57343e+07 2.87519e+06 0 2.84644e+07 0 3.47898e+07 2.84644e+07 1.57343e+07 2.87519e+06 0.00767565 0.00151938 -0.010051 0.00901859 0.0903886
41 31 0 -0.0702127 0.841018 -0.000627802 0.00503247 9.04935e+06 3.77577e+07 1.70765e+07 3.12047e+06 0 3.08926e+07 0 3.77577e+07 3.08926e+07 1.70765e+07 3.12047e+06 0.00531268 0.00181526 0.00310754 0.00833189 0.0661947
51 31 1 -0.282066 0.684162 -0.00138361 0.00427242 2.36885e+07 9.88382e+07 4.47013e+07 8.16845e+06 0 8.08676e+07 0 9.88382e+07 8.08676e+07 4.47013e+07 8.16845e+06 0.00288948 -0.00279658 -4.68239e-05 0.0038887 0.0712714
46 31 2 -0.129237 0.652155 -0.00104603 0.00393497 4.87616e+07 2.03454e+08 9.20154e+07 1.68144e+07 0 1.66462e+08 0 2.03454e+08 1.66462e+08 9.20154e+07 1.68144e+07 0.00130235 0.00177517 0.000179169 0.00251741 0.0725714
43 32 0 -0.314168 1.19306 -0.00125959 0.00594187 3.78547e+07 1.57946e+08 7.14336e+07 1.30534e+07 0 1.29228e+08 0 1.57946e+08 1.29228e+08 7.14336e+07 1.30534e+07 0.0018341 0.00384151 -0.0006898 0.00240789 0.0597166
50 32 1 -0.31112 0.931035 -0.00116801 0.00519762 3.83124e+07 1.59855e+08 7.22972e+07 1.32112e+07 0 1.3079e+08 0 1.59855e+08 1.3079e+08 7.22972e+07 1.32112e+07 0.00106453 0.000890884 0.00195713 0.00257981 0.0639962
42 32 2 -0.0953197 1.07375 -0.000511531 0.00639326 2.06919e+07 8.63353e+07 3.90466e+07 7.13515e+06 0 7.0638e+07 0 8.63353e+07 7.0638e+07 3.90466e+07 7.13515e+06 0.00442487 0.00572268 -0.00105786 0.00417544 0.0610127
35 33 0 -0.274404 1.44003 -0.00202861 0.00681617 3.63959e+07 1.51859e+08 6.86807e+07 1.25503e+07 0 1.24248e+08 0 1.51859e+08 1.24248e+08 6.86807e+07 1.25503e+07 0.00117584 0.00478162 -0.00666777 0.00283222 0.0582494
43 33 1 -0.314168 1.19306 -0.00125959 0.00594187 3.78547e+07 1.57946e+08 7.14336e+07 1.30534e+07 0 1.29228e+08 0 1.57946e+08 1.29228e+08 7.14336e+07 1.30534e+07 0.0018341 0.00384151 -0.0006898 0.00240789 0.0597166
