Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
76 0 0 1.02725 0.385193 0.00368106 0.00207679 2.73974e+07 1.14313e+08 5.17002e+07 9.44739e+06 0 9.35291e+07 0 1.14313e+08 9.35291e+07 5.17002e+07 9.44739e+06 0.00229614 -0.00224614 -0.000317638 0.00426402 0.080615
77 0 1 1.21067 0.239913 0.00421599 0.00122623 2.01279e+07 8.39821e+07 3.79823e+07 6.94067e+06 0 6.87127e+07 0 8.39821e+07 6.87127e+07 3.79823e+07 6.94067e+06 0.00427706 0.00144554 -0.00613178 0.00394893 0.0839705
72 0 2 1.19573 0.391713 0.00399487 0.00171501 5.50991e+07 2.29896e+08 1.03975e+08 1.89997e+07 0 1.88097e+08 0 2.29896e+08 1.88097e+08 1.03975e+08 1.89997e+07 0.000741006 -0.000498326 0.00363021 0.000507992 0.0801043
76 1 0 1.02725 0.385193 0.00368106 0.00207679 2.73974e+07 1.14313e+08 5.17002e+07 9.44739e+06 0 9.35291e+07 0 1.14313e+08 9.35291e+07 5.17002e+07 9.44739e+06 0.00229614 -0.00224614 -0.000317638 0.00426402 0.080615
72 1 1 1.19573 0.391713 0.00399487 0.00171501 5.50991e+07 2.29896e+08 1.03975e+08 1.89997e+07 0 1.88097e+08 0 2.29896e+08 1.88097e+08 1.03975e+08 1.89997e+07 0.000741006 -0.000498326 0.00363021 0.000507992 0.0801043
70 1 2 1.18143 0.543575 0.00453852 0.00251918 2.07251e+06 8.64738e+06 3.91092e+06 714659 0 7.07513e+06 0 8.64738e+06 7.07513e+06 3.91092e+06 714659 0.00861792 -0.00277032 0.0011168 0.00926578 0.0758459
75 2 0 0.822291 0.393572 0.00320859 0.0024689 3.29649e+07 1.37543e+08 6.22063e+07 1.13672e+07 0 1.12535e+08 0 1.37543e+08 1.12535e+08 6.22063e+07 1.13672e+07 0.00231271 -0.00128582 0.000281305 0.00293212 0.0816756
76 2 1 1.02725 0.385193 0.00368106 0.00207679 2.73974e+07 1.14313e+08 5.17002e+07 9.44739e+06 0 9.35291e+07 0 1.14313e+08 9.35291e+07 5.17002e+07 9.44739e+06 0.00229614 -0.00224614 -0.000317638 0.00426402 0.080615
69 2 2 0.951953 0.581738 0.00350588 0.0029341 3.69788e+07 1.54291e+08 6.97807e+07 1.27513e+07 0 1.26238e+08 0 1.54291e+08 1.26238e+08 6.97807e+07 1.27513e+07 0.00235958 0.00119579 0.00255405 0.00170034 0.0740034
67 3 0 0.59384 0.415433 0.00256157 0.0031481 1.4328e+07 5.97822e+07 2.70375e+07 4.94068e+06 0 4.89127e+07 0 5.97822e+07 4.89127e+07 2.70375e+07 4.94068e+06 0.00426836 0.00127983 0.00202128 0.00751437 0.081896
75 3 1 0.822291 0.393572 0.00320859 0.0024689 3.29649e+07 1.37543e+08 6.22063e+07 1.13672e+07 0 1.12535e+08 0 1.37543e+08 1.12535e+08 6.22063e+07 1.13672e+07 0.00231271 -0.00128582 0.000281305 0.00293212 0.0816756
68 3 2 0.730292 0.579929 0.00297491 0.00341851 3.75661e+07 1.56741e+08 7.0889e+07 1.29538e+07 0 1.28243e+08 0 1.56741e+08 1.28243e+08 7.0889e+07 1.29538e+07 0.00193563 -0.00604078 -0.000852065 0.00135823 0.0740868
62 4 0 0.540333 0.69634 0.002097 0.00501583 1.97997e+07 8.26125e+07 3.73629e+07 6.82748e+06 0 6.7592e+07 0 8.26125e+07 6.7592e+07 3.73629e+07 6.82748e+06 0.00365272 -0.00413081 -0.00382013 0.00524044 0.069969
67 4 1 0.59384 0.415433 0.00256157 0.0031481 1.4328e+07 5.97822e+07 2.70375e+07 4.94068e+06 0 4.89127e+07 0 5.97822e+07 4.89127e+07 2.70375e+07 4.94068e+06 0.00426836 0.00127983 0.00202128 0.00751437 0.081896
68 4 2 0.730292 0.579929 0.00297491 0.00341851 3.75661e+07 1.56741e+08 7.0889e+07 1.29538e+07 0 1.28243e+08 0 1.56741e+08 1.28243e+08 7.0889e+07 1.29538e+07 0.00193563 -0.00604078 -0.000852065 0.00135823 0.0740868
65 5 0 0.432359 0.263066 0.00194559 0.0026781 4.12997e+07 1.72319e+08 7.79343e+07 1.42413e+07 0 1.40988e+08 0 1.72319e+08 1.40988e+08 7.79343e+07 1.42413e+07 -0.00113723 -0.00536148 0.00192195 0.00205157 0.0919248
71 5 1 0.553524 0.17633 0.0019663 0.00151305 1.41525e+07 5.90501e+07 2.67064e+07 4.88017e+06 0 4.83137e+07 0 5.90501e+07 4.83137e+07 2.67064e+07 4.88017e+06 0.00183212 -0.0130565 0.00589036 0.00871623 0.0975129
67 5 2 0.59384 0.415433 0.00256157 0.0031481 1.4328e+07 5.97822e+07 2.70375e+07 4.94068e+06 0 4.89127e+07 0 5.97822e+07 4.89127e+07 2.70375e+07 4.94068e+06 0.00426836 0.00127983 0.00202128 0.00751437 0.081896
74 6 0 0.728349 0.205956 0.0025336 0.0015404 1.5106e+07 6.30284e+07 2.85057e+07 5.20896e+06 0 5.15687e+07 0 6.30284e+07 5.15687e+07 2.85057e+07 5.20896e+06 0.00297485 0.00323915 0.00443305 0.00888571 0.0935418
78 6 1 0.8 2.75529e-24 5.28332e-27 3.4089e-26 1.67907e+07 7.00579e+07 3.16849e+07 5.78991e+06 0 5.73201e+07 0 7.00579e+07 5.73201e+07 3.16849e+07 5.78991e+06 5.80953e-18 1.63264e-18 0.023144 0.00871154 0.10936
79 6 2 0.944261 0.199857 0.00320155 0.00129889 1.70137e+07 7.0988e+07 3.21055e+07 5.86678e+06 0 5.80811e+07 0 7.0988e+07 5.80811e+07 3.21055e+07 5.86678e+06 0.00298527 -0.0029716 0.00312722 0.00646687 0.090324
79 7 0 0.944261 0.199857 0.00320155 0.00129889 1.70137e+07 7.0988e+07 3.21055e+07 5.86678e+06 0 5.80811e+07 0 7.0988e+07 5.80811e+07 3.21055e+07 5.86678e+06 0.00298527 -0.0029716 0.00312722 0.00646687 0.090324
77 7 1 1.21067 0.239913 0.00421599 0.00122623 2.01279e+07 8.39821e+07 3.79823e+07 6.94067e+06 0 6.87127e+07 0 8.39821e+07 6.87127e+07 3.79823e+07 6.94067e+06 0.00427706 0.00144554 -0.00613178 0.00394893 0.0839705
76 7 2 1.02725 0.385193 0.00368106 0.00207679 2.73974e+07 1.14313e+08 5.17002e+07 9.44739e+06 0 9.35291e+07 0 1.14313e+08 9.35291e+07 5.17002e+07 9.44739e+06 0.00229614 -0.00224614 -0.000317638 0.00426402 0.080615
69 8 0 0.951953 0.581738 0.00350588 0.0029341 3.69788e+07 1.54291e+08 6.97807e+07 1.27513e+07 0 1.26238e+08 0 1.54291e+08 1.26238e+08 6.97807e+07 1.27513e+07 0.00235958 0.00119579 0.00255405 0.00170034 0.0740034
70 8 1 1.18143 0.543575 0.00453852 0.00251918 2.07251e+06 8.64738e+06 3.91092e+06 714659 0 7.07513e+06 0 8.64738e+06 7.07513e+06 3.91092e+06 714659 0.00861792 -0.00277032 0.0011168 0.00926578 0.0758459
64 8 2 1.1064 0.744624 0.00418136 0.00371613 3.07022e+07 1.28102e+08 5.79365e+07 1.0587e+07 0 1.04811e+08 0 1.28102e+08 1.04811e+08 5.79365e+07 1.0587e+07 0.00125844 0.00127003 0.00333645 0.004219 0.0707519
74 9 0 0.728349 0.205956 0.0025336 0.0015404 1.5106e+07 6.30284e+07 2.85057e+07 5.20896e+06 0 5.15687e+07 0 6.30284e+07 5.15687e+07 2.85057e+07 5.20896e+06 0.00297485 0.00323915 0.00443305 0.00888571 0.0935418
75 9 1 0.822291 0.393572 0.00320859 0.0024689 3.29649e+07 1.37543e+08 6.22063e+07 1.13672e+07 0 1.12535e+08 0 1.37543e+08 1.12535e+08 6.22063e+07 1.13672e+07 0.00231271 -0.00128582 0.000281305 0.00293212 0.0816756
67 9 2 0.59384 0.415433 0.00256157 0.0031481 1.4328e+07 5.97822e+07 2.70375e+07 4.94068e+06 0 4.89127e+07 0 5.97822e+07 4.89127e+07 2.70375e+07 4.94068e+06 0.00426836 0.00127983 0.00202128 0.00751437 0.081896
73 10 0 0.6 2.68946e-24 3.11134e-27 3.86363e-26 2.64824e+07 1.10496e+08 4.99735e+07 9.13187e+06 0 9.04055e+07 0 1.10496e+08 9.04055e+07 4.99735e+07 9.13187e+06 -4.68846e-26 -6.90167e-25 0.016895 0.00500407 0.112452
74 10 1 0.728349 0.205956 0.0025336 0.0015404 1.5106e+07 6.30284e+07 2.85057e+07 5.20896e+06 0 5.15687e+07 0 6.30284e+07 5.15687e+07 2.85057e+07 5.20896e+06 0.00297485 0.00323915 0.00443305 0.00888571 0.0935418
71 10 2 0.553524 0.17633 0.0019663 0.00151305 1.41525e+07 5.90501e+07 2.67064e+07 4.88017e+06 0 4.83137e+07 0 5.90501e+07 4.83137e+07 2.67064e+07 4.88017e+06 0.00183212 -0.0130565 0.00589036 0.00871623 0.0975129
79 11 0 0.944261 0.199857 0.00320155 0.00129889 1.70137e+07 7.0988e+07 3.21055e+07 5.86678e+06 0 5.80811e+07 0 7.0988e+07 5.80811e+07 3.21055e+07 5.86678e+06 0.00298527 -0.0029716 0.00312722 0.00646687 0.090324
75 11 1 0.822291 0.393572 0.00320859 0.0024689 3.29649e+07 1.37543e+08 6.22063e+07 1.13672e+07 0 1.12535e+08 0 1.37543e+08 1.12535e+08 6.22063e+07 1.13672e+07 0.00231271 -0.00128582 0.000281305 0.00293212 0.0816756
74 11 2 0.728349 0.205956 0.0025336 0.0015404 1.5106e+07 6.30284e+07 2.85057e+07 5.20896e+06 0 5.15687e+07 0 6.30284e+07 5.15687e+07 2.85057e+07 5.20896e+06 0.00297485 0.00323915 0.00443305 0.00888571 0.0935418
80 12 0 1.10925 0.116515 0.00332607 1.28833e-05 5.73408e+06 2.3925e+07 1.08205e+07 1.97727e+06 0 1.9575e+07 0 2.3925e+07 1.9575e+07 1.08205e+07 1.97727e+06 0.00655391 -0.001225 0.011654 0.0155354 0.089734
79 12 1 0.944261 0.199857 0.00320155 0.00129889 1.70137e+07 7.0988e+07 3.21055e+07 5.86678e+06 0 5.80811e+07 0 7.0988e+07 5.80811e+07 3.21055e+07 5.86678e+06 0.00298527 -0.0029716 0.00312722 0.00646687 0.090324
81 12 2 1 1.23949e-24 2.29504e-27 1.93606e-26 2.22134e+07 9.26835e+07 4.19177e+07 7.65979e+06 0 7.5832e+07 0 9.26835e+07 7.5832e+07 4.19177e+07 7.65979e+06 -5.80953e-18 -1.63264e-18 0.0291115 0.00597386 0.101933
80 13 0 1.10925 0.116515 0.00332607 1.28833e-05 5.73408e+06 2.3925e+07 1.08205e+07 1.97727e+06 0 1.9575e+07 0 2.3925e+07 1.9575e+07 1.08205e+07 1.97727e+06 0.00655391 -0.001225 0.011654 0.0155354 0.089734
77 13 1 1.21067 0.239913 0.00421599 0.00122623 2.01279e+07 8.39821e+07 3.79823e+07 6.94067e+06 0 6.87127e+07 0 8.39821e+07 6.87127e+07 3.79823e+07 6.94067e+06 0.00427706 0.00144554 -0.00613178 0.00394893 0.0839705
79 13 2 0.944261 0.199857 0.00320155 0.00129889 1.70137e+07 7.0988e+07 3.21055e+07 5.86678e+06 0 5.80811e+07 0 7.0988e+07 5.80811e+07 3.21055e+07 5.86678e+06 0.00298527 -0.0029716 0.00312722 0.00646687 0.090324
