Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
51 3 1 0.381136 1.22734 0.000117524 0.00688589 8.30227e+06 3.46405e+07 1.56668e+07 2.86285e+06 0 2.83422e+07 0 3.46405e+07 2.83422e+07 1.56668e+07 2.86285e+06 0.00559394 -0.000146179 -0.0038221 0.00900496 0.0351463
37 3 2 0.60206 1.17521 0.000707501 0.00728731 3.04444e+07 1.27026e+08 5.74499e+07 1.04981e+07 0 1.03931e+08 0 1.27026e+08 1.03931e+08 5.74499e+07 1.04981e+07 0.00189582 0.00548698 0.000421894 0.0044222 0.0361659
63 4 0 0.850652 1.68681 0.000391138 0.00960905 3.08301e+07 1.28636e+08 5.81779e+07 1.06311e+07 0 1.05248e+08 0 1.28636e+08 1.05248e+08 5.81779e+07 1.06311e+07 0.001968 0.00250377 0.000358446 0.0034152 0.0315431
64 4 1 0.600066 1.60816 9.10682e-05 0.00882241 5.88075e+07 2.45369e+08 1.10972e+08 2.02785e+07 0 2.00757e+08 0 2.45369e+08 2.00757e+08 1.10972e+08 2.02785e+07 0.00169848 0.0025368 -0.00440983 0.000528795 0.0309912
49 4 2 0.759724 1.4177 0.000790474 0.00868077 2.89168e+07 1.20653e+08 5.45673e+07 9.97131e+06 0 9.87159e+07 0 1.20653e+08 9.87159e+07 5.45673e+07 9.97131e+06 0.00319118 0.00191689 -0.00304507 0.00225676 0.0330998
66 5 0 0.172608 1.32565 -0.00105419 0.00733339 2.17066e+07 9.0569e+07 4.09614e+07 7.48504e+06 0 7.41019e+07 0 9.0569e+07 7.41019e+07 4.09614e+07 7.48504e+06 0.00397413 0.00197159 0.00028004 0.00397078 0.0334815
62 5 1 0.195128 1.08264 -0.000555255 0.0055882 1.25933e+07 5.25445e+07 2.37642e+07 4.34252e+06 0 4.2991e+07 0 5.25445e+07 4.2991e+07 2.37642e+07 4.34252e+06 0.00391627 -0.000382069 -0.00204605 0.00770452 0.0380726
51 5 2 0.381136 1.22734 0.000117524 0.00688589 8.30227e+06 3.46405e+07 1.56668e+07 2.86285e+06 0 2.83422e+07 0 3.46405e+07 2.83422e+07 1.56668e+07 2.86285e+06 0.00559394 -0.000146179 -0.0038221 0.00900496 0.0351463
91 6 0 0.225858 1.78543 -0.00179516 0.0106743 1.3225e+07 5.51801e+07 2.49561e+07 4.56034e+06 0 4.51474e+07 0 5.51801e+07 4.51474e+07 2.49561e+07 4.56034e+06 0.00683253 -0.00264369 -0.00381955 0.00577983 0.0292382
79 6 1 0.395794 1.7016 -0.000597449 0.00917386 2.3461e+07 9.78891e+07 4.4272e+07 8.09001e+06 0 8.00911e+07 0 9.78891e+07 8.00911e+07 4.4272e+07 8.09001e+06 0.00224209 -0.00462116 -0.00539738 0.00483994 0.0299143
90 6 2 0.3744 1.94279 -0.000615682 0.0113642 4.19407e+06 1.74994e+07 7.9144e+06 1.44623e+06 0 1.43177e+07 0 1.74994e+07 1.43177e+07 7.9144e+06 1.44623e+06 0.00948007 -0.00518842 0.0050802 0.0143912 0.0291475
103 7 0 -0.0398666 2.01019 -0.003489 0.0108312 3.21348e+07 1.3408e+08 6.06399e+07 1.1081e+07 0 1.09702e+08 0 1.3408e+08 1.09702e+08 6.06399e+07 1.1081e+07 0.00184666 0.00345414 -0.003246 0.00338225 0.0286185
92 7 1 0.031044 1.79494 -0.00264752 0.0104416 4.18612e+07 1.74662e+08 7.8994e+07 1.44349e+07 0 1.42905e+08 0 1.74662e+08 1.42905e+08 7.8994e+07 1.44349e+07 0.00269801 0.00171654 -0.00397501 -0.000107335 0.0290497
102 7 2 0.167851 1.98007 -0.00272565 0.012028 9.44847e+06 3.94229e+07 1.78297e+07 3.25809e+06 0 3.22551e+07 0 3.94229e+07 3.22551e+07 1.78297e+07 3.25809e+06 0.0047337 0.00539241 -0.00229443 0.00894902 0.0287578
80 8 0 0.160269 1.57523 -0.00105947 0.00904944 3.43831e+06 1.43461e+07 6.48825e+06 1.18562e+06 0 1.17377e+07 0 1.43461e+07 1.17377e+07 6.48825e+06 1.18562e+06 0.00641211 6.4044e-05 0.00273785 0.0136192 0.0305121
79 8 1 0.395794 1.7016 -0.000597449 0.00917386 2.3461e+07 9.78891e+07 4.4272e+07 8.09001e+06 0 8.00911e+07 0 9.78891e+07 8.00911e+07 4.4272e+07 8.09001e+06 0.00224209 -0.00462116 -0.00539738 0.00483994 0.0299143
91 8 2 0.225858 1.78543 -0.00179516 0.0106743 1.3225e+07 5.51801e+07 2.49561e+07 4.56034e+06 0 4.51474e+07 0 5.51801e+07 4.51474e+07 2.49561e+07 4.56034e+06 0.00683253 -0.00264369 -0.00381955 0.00577983 0.0292382
39 9 0 0.262639 0.628117 0.000634085 0.00315189 3.71068e+07 1.54825e+08 7.00223e+07 1.27955e+07 0 1.26675e+08 0 1.54825e+08 1.26675e+08 7.00223e+07 1.27955e+07 -0.000798588 0.00277526 -0.00285021 0.00461814 0.0527521
38 9 1 0.369572 0.794886 0.000457599 0.00433048 4.98572e+06 2.08025e+07 9.40827e+06 1.71921e+06 0 1.70202e+07 0 2.08025e+07 1.70202e+07 9.40827e+06 1.71921e+06 0.00441894 0.00445195 -0.00259281 0.00828329 0.0459839
52 9 2 0.198511 0.854897 -0.000336893 0.00427155 2.67169e+07 1.11474e+08 5.0416e+07 9.21272e+06 0 9.12059e+07 0 1.11474e+08 9.12059e+07 5.0416e+07 9.21272e+06 0.0030312 -0.0044114 -0.00153017 0.00414274 0.044307
41 10 0 0.11154 0.424241 8.50544e-05 0.00191491 2.6667e+07 1.11266e+08 5.03219e+07 9.19552e+06 0 9.10357e+07 0 1.11266e+08 9.10357e+07 5.03219e+07 9.19552e+06 0.00257216 0.00446143 0.00106828 0.00189867 0.0635552
39 10 1 0.262639 0.628117 0.000634085 0.00315189 3.71068e+07 1.54825e+08 7.00223e+07 1.27955e+07 0 1.26675e+08 0 1.54825e+08 1.26675e+08 7.00223e+07 1.27955e+07 -0.000798588 0.00277526 -0.00285021 0.00461814 0.0527521
53 10 2 0.0329843 0.672726 -0.000115353 0.00342741 1.07795e+06 4.49764e+06 2.03414e+06 371706 0 3.67989e+06 0 4.49764e+06 3.67989e+06 2.03414e+06 371706 0.014311 -0.00212867 -0.000884409 0.017551 0.0512054
10 11 0 1.19874 0.719917 0.00390647 0.00607246 3.3887e+07 1.41391e+08 6.39463e+07 1.16852e+07 0 1.15683e+08 0 1.41391e+08 1.15683e+08 6.39463e+07 1.16852e+07 0.00119345 0.00131249 -0.00169878 0.00281174 0.0447636
16 11 1 1.0043 0.550219 0.00355751 0.00472335 1.64747e+07 6.87394e+07 3.10886e+07 5.68095e+06 0 5.62414e+07 0 6.87394e+07 5.62414e+07 3.10886e+07 5.68095e+06 0.00475052 0.00606123 -0.000998929 0.00463974 0.0502908
8 11 2 1.22446 0.516897 0.00440617 0.00523815 2.54174e+07 1.06052e+08 4.79638e+07 8.76462e+06 0 8.67697e+07 0 1.06052e+08 8.67697e+07 4.79638e+07 8.76462e+06 0.00213898 0.00193045 -0.0025247 0.00497596 0.0491316
36 12 0 0.936008 1.32237 0.00152972 0.00837767 5.8162e+07 2.42676e+08 1.09754e+08 2.00559e+07 0 1.98553e+08 0 2.42676e+08 1.98553e+08 1.09754e+08 2.00559e+07 0.000682075 -0.00139713 -0.00431389 0.00147898 0.0346878
48 12 1 0.984886 1.54649 0.00107355 0.00918524 1.92676e+07 8.03924e+07 3.63588e+07 6.644e+06 0 6.57756e+07 0 8.03924e+07 6.57756e+07 3.63588e+07 6.644e+06 0.0032015 0.0069086 -0.00132286 0.00443979 0.0329939
49 12 2 0.759724 1.4177 0.000790474 0.00868077 2.89168e+07 1.20653e+08 5.45673e+07 9.97131e+06 0 9.87159e+07 0 1.20653e+08 9.87159e+07 5.45673e+07 9.97131e+06 0.00319118 0.00191689 -0.00304507 0.00225676 0.0330998
24 13 0 0.77258 0.711683 0.00172538 0.00474565 8.71504e+06 3.63627e+07 1.64457e+07 3.00519e+06 0 2.97513e+07 0 3.63627e+07 2.97513e+07 1.64457e+07 3.00519e+06 0.0067304 0.00874931 0.00334022 0.00877442 0.0470363
16 13 1 1.0043 0.550219 0.00355751 0.00472335 1.64747e+07 6.87394e+07 3.10886e+07 5.68095e+06 0 5.62414e+07 0 6.87394e+07 5.62414e+07 3.10886e+07 5.68095e+06 0.00475052 0.00606123 -0.000998929 0.00463974 0.0502908
17 13 2 0.991365 0.761223 0.00313578 0.00618122 8.33981e+06 3.47971e+07 1.57376e+07 2.8758e+06 0 2.84704e+07 0 3.47971e+07 2.84704e+07 1.57376e+07 2.8758e+06 0.00527158 0.000293861 -0.00329433 0.00767348 0.044521
24 14 0 0.77258 0.711683 0.00172538 0.00474565 8.71504e+06 3.63627e+07 1.64457e+07 3.00519e+06 0 2.97513e+07 0 3.63627e+07 2.97513e+07 1.64457e+07 3.00519e+06 0.0067304 0.00874931 0.00334022 0.00877442 0.0470363
15 14 1 0.808505 0.539013 0.00251896 0.0034932 1.29629e+07 5.40867e+07 2.44616e+07 4.46998e+06 0 4.42528e+07 0 5.40867e+07 4.42528e+07 2.44616e+07 4.46998e+06 0.00610462 0.00504586 -0.00193465 0.00669459 0.0528314
16 14 2 1.0043 0.550219 0.00355751 0.00472335 1.64747e+07 6.87394e+07 3.10886e+07 5.68095e+06 0 5.62414e+07 0 6.87394e+07 5.62414e+07 3.10886e+07 5.68095e+06 0.00475052 0.00606123 -0.000998929 0.00463974 0.0502908
26 15 0 0.896705 0.942439 0.00246197 0.00681134 3.39027e+07 1.41456e+08 6.3976e+07 1.16906e+07 0 1.15737e+08 0 1.41456e+08 1.15737e+08 6.3976e+07 1.16906e+07 -3.53807e-05 0.00506694 -0.000557449 0.00169735 0.0406171
24 15 1 0.77258 0.711683 0.00172538 0.00474565 8.71504e+06 3.63627e+07 1.64457e+07 3.00519e+06 0 2.97513e+07 0 3.63627e+07 2.97513e+07 1.64457e+07 3.00519e+06 0.0067304 0.00874931 0.00334022 0.00877442 0.0470363
17 15 2 0.991365 0.761223 0.00313578 0.00618122 8.33981e+06 3.47971e+07 1.57376e+07 2.8758e+06 0 2.84704e+07 0 3.47971e+07 2.84704e+07 1.57376e+07 2.8758e+06 0.00527158 0.000293861 -0.00329433 0.00767348 0.044521
33 16 0 0.663662 0.93444 0.0010804 0.00592858 4.61804e+06 1.92684e+07 8.71445e+06 1.59243e+06 0 1.5765e+07 0 1.92684e+07 1.5765e+07 8.71445e+06 1.59243e+06 0.0119118 0.00220355 -1.59335e-05 0.00720178 0.0411763
32 16 1 0.521082 0.699047 0.000969026 0.00456624 4.89267e+07 2.04142e+08 9.23269e+07 1.68713e+07 0 1.67026e+08 0 2.04142e+08 1.67026e+08 9.23269e+07 1.68713e+07 -0.000749827 0.0065686 -0.00227938 0.00421897 0.0488599
24 16 2 0.77258 0.711683 0.00172538 0.00474565 8.71504e+06 3.63627e+07 1.64457e+07 3.00519e+06 0 2.97513e+07 0 3.63627e+07 2.97513e+07 1.64457e+07 3.00519e+06 0.0067304 0.00874931 0.00334022 0.00877442 0.0470363
39 17 0 0.262639 0.628117 0.000634085 0.00315189 3.71068e+07 1.54825e+08 7.00223e+07 1.27955e+07 0 1.26675e+08 0 1.54825e+08 1.26675e+08 7.00223e+07 1.27955e+07 -0.000798588 0.00277526 -0.00285021 0.00461814 0.0527521
32 17 1 0.521082 0.699047 0.000969026 0.00456624 4.89267e+07 2.04142e+08 9.23269e+07 1.68713e+07 0 1.67026e+08 0 2.04142e+08 1.67026e+08 9.23269e+07 1.68713e+07 -0.000749827 0.0065686 -0.00227938 0.00421897 0.0488599
38 17 2 0.369572 0.794886 0.000457599 0.00433048 4.98572e+06 2.08025e+07 9.40827e+06 1.71921e+06 0 1.70202e+07 0 2.08025e+07 1.70202e+07 9.40827e+06 1.71921e+06 0.00441894 0.00445195 -0.00259281 0.00828329 0.0459839
28 18 0 0.387209 0.450525 0.000719008 0.00281692 2.00042e+07 8.34658e+07 3.77488e+07 6.898e+06 0 6.82902e+07 0 8.34658e+07 6.82902e+07 3.77488e+07 6.898e+06 0.00248881 0.0105065 0.003373 0.00541397 0.0609237
23 18 1 0.629579 0.461622 0.00162512 0.00320091 1.09574e+07 4.57188e+07 2.06771e+07 3.77841e+06 0 3.74063e+07 0 4.57188e+07 3.74063e+07 2.06771e+07 3.77841e+06 0.00453229 -0.00537433 -0.00257801 0.0077769 0.0582445
32 18 2 0.521082 0.699047 0.000969026 0.00456624 4.89267e+07 2.04142e+08 9.23269e+07 1.68713e+07 0 1.67026e+08 0 2.04142e+08 1.67026e+08 9.23269e+07 1.68713e+07 -0.000749827 0.0065686 -0.00227938 0.00421897 0.0488599
41 19 0 0.11154 0.424241 8.50544e-05 0.00191491 2.6667e+07 1.11266e+08 5.03219e+07 9.19552e+06 0 9.10357e+07 0 1.11266e+08 9.10357e+07 5.03219e+07 9.19552e+06 0.00257216 0.00446143 0.00106828 0.00189867 0.0635552
28 19 1 0.387209 0.450525 0.000719008 0.00281692 2.00042e+07 8.34658e+07 3.77488e+07 6.898e+06 0 6.82902e+07 0 8.34658e+07 6.82902e+07 3.77488e+07 6.898e+06 0.00248881 0.0105065 0.003373 0.00541397 0.0609237
39 19 2 0.262639 0.628117 0.000634085 0.00315189 3.71068e+07 1.54825e+08 7.00223e+07 1.27955e+07 0 1.26675e+08 0 1.54825e+08 1.26675e+08 7.00223e+07 1.27955e+07 -0.000798588 0.00277526 -0.00285021 0.00461814 0.0527521
29 20 0 0.289207 0.227759 0.00036076 0.00124194 3.99962e+07 1.66881e+08 7.54746e+07 1.37918e+07 0 1.36539e+08 0 1.66881e+08 1.36539e+08 7.54746e+07 1.37918e+07 0.000757398 -2.99316e-05 0.000127199 0.00392002 0.0759138
20 20 1 0.4 4.84571e-24 -2.63534e-27 3.61725e-26 2.78892e+07 1.16365e+08 5.26281e+07 9.61696e+06 0 9.52079e+07 0 1.16365e+08 9.52079e+07 5.26281e+07 9.61696e+06 1.63514e-25 4.63319e-25 0.0034633 0.00380047 0.0946029
21 20 2 0.500685 0.231769 0.000969672 0.00128686 2.15475e+06 8.99053e+06 4.06612e+06 743019 0 7.35589e+06 0 8.99053e+06 7.35589e+06 4.06612e+06 743019 0.00874019 -0.001527 0.00206817 0.00801834 0.0736517
14 21 0 0.701773 0.214905 0.00184656 0.00093758 2.76031e+07 1.15172e+08 5.20883e+07 9.51831e+06 0 9.42313e+07 0 1.15172e+08 9.42313e+07 5.20883e+07 9.51831e+06 0.000765008 -0.000850987 0.00727876 0.0050497 0.0715447
12 21 1 0.6 4.62409e-24 2.53431e-27 3.61896e-26 3.90051e+07 1.62746e+08 7.36044e+07 1.345e+07 0 1.33155e+08 0 1.62746e+08 1.33155e+08 7.36044e+07 1.345e+07 -0.000555271 0.00182558 0.00980674 0.00321427 0.091648
6 21 2 0.8 4.81213e-24 8.96004e-27 3.33387e-26 3.37965e+07 1.41013e+08 6.37756e+07 1.1654e+07 0 1.15374e+08 0 1.41013e+08 1.15374e+08 6.37756e+07 1.1654e+07 -3.33067e-18 -1.37485e-18 0.0125721 0.00313833 0.0863977
13 22 0 0.857824 0.368369 0.00286729 0.00232992 9.17372e+06 3.82765e+07 1.73112e+07 3.16335e+06 0 3.13172e+07 0 3.82765e+07 3.13172e+07 1.73112e+07 3.16335e+06 0.00529671 0.00727533 0.00111866 0.0104973 0.0594211
23 22 1 0.629579 0.461622 0.00162512 0.00320091 1.09574e+07 4.57188e+07 2.06771e+07 3.77841e+06 0 3.74063e+07 0 4.57188e+07 3.74063e+07 2.06771e+07 3.77841e+06 0.00453229 -0.00537433 -0.00257801 0.0077769 0.0582445
14 22 2 0.701773 0.214905 0.00184656 0.00093758 2.76031e+07 1.15172e+08 5.20883e+07 9.51831e+06 0 9.42313e+07 0 1.15172e+08 9.42313e+07 5.20883e+07 9.51831e+06 0.000765008 -0.000850987 0.00727876 0.0050497 0.0715447
28 23 0 0.387209 0.450525 0.000719008 0.00281692 2.00042e+07 8.34658e+07 3.77488e+07 6.898e+06 0 6.82902e+07 0 8.34658e+07 6.82902e+07 3.77488e+07 6.898e+06 0.00248881 0.0105065 0.003373 0.00541397 0.0609237
29 23 1 0.289207 0.227759 0.00036076 0.00124194 3.99962e+07 1.66881e+08 7.54746e+07 1.37918e+07 0 1.36539e+08 0 1.66881e+08 1.36539e+08 7.54746e+07 1.37918e+07 0.000757398 -2.99316e-05 0.000127199 0.00392002 0.0759138
21 23 2 0.500685 0.231769 0.000969672 0.00128686 2.15475e+06 8.99053e+06 4.06612e+06 743019 0 7.35589e+06 0 8.99053e+06 7.35589e+06 4.06612e+06 743019 0.00874019 -0.001527 0.00206817 0.00801834 0.0736517
41 24 0 0.11154 0.424241 8.50544e-05 0.00191491 2.6667e+07 1.11266e+08 5.03219e+07 9.19552e+06 0 9.10357e+07 0 1.11266e+08 9.10357e+07 5.03219e+07 9.19552e+06 0.00257216 0.00446143 0.00106828 0.00189867 0.0635552
29 24 1 0.289207 0.227759 0.00036076 0.00124194 3.99962e+07 1.66881e+08 7.54746e+07 1.37918e+07 0 1.36539e+08 0 1.66881e+08 1.36539e+08 7.54746e+07 1.37918e+07 0.000757398 -2.99316e-05 0.000127199 0.00392002 0.0759138
28 24 2 0.387209 0.450525 0.000719008 0.00281692 2.00042e+07 8.34658e+07 3.77488e+07 6.898e+06 0 6.82902e+07 0 8.34658e+07 6.82902e+07 3.77488e+07 6.898e+06 0.00248881 0.0105065 0.003373 0.00541397 0.0609237
55 25 0 -0.16159 0.493756 -0.000973563 0.00244427 1.87552e+07 7.82544e+07 3.53919e+07 6.46731e+06 0 6.40264e+07 0 7.82544e+07 6.40264e+07 3.53919e+07 6.46731e+06 0.00439125 -0.00411273 -0.00798072 0.00357957 0.0595364
42 25 1 -0.0885025 0.240857 -0.000337224 0.00103726 2.52248e+07 1.05248e+08 4.76004e+07 8.69821e+06 0 8.61123e+07 0 1.05248e+08 8.61123e+07 4.76004e+07 8.69821e+06 0.00249606 -0.00448308 -0.000377491 0.00370869 0.0757264
41 25 2 0.11154 0.424241 8.50544e-05 0.00191491 2.6667e+07 1.11266e+08 5.03219e+07 9.19552e+06 0 9.10357e+07 0 1.11266e+08 9.10357e+07 5.03219e+07 9.19552e+06 0.00257216 0.00446143 0.00106828 0.00189867 0.0635552
30 26 0 0.0997473 0.192235 0.000103318 0.00088029 2.50131e+07 1.04365e+08 4.72009e+07 8.62521e+06 0 8.53896e+07 0 1.04365e+08 8.53896e+07 4.72009e+07 8.62521e+06 0.00198962 0.00233583 -0.000283847 0.00414301 0.0794555
29 26 1 0.289207 0.227759 0.00036076 0.00124194 3.99962e+07 1.66881e+08 7.54746e+07 1.37918e+07 0 1.36539e+08 0 1.66881e+08 1.36539e+08 7.54746e+07 1.37918e+07 0.000757398 -2.99316e-05 0.000127199 0.00392002 0.0759138
41 26 2 0.11154 0.424241 8.50544e-05 0.00191491 2.6667e+07 1.11266e+08 5.03219e+07 9.19552e+06 0 9.10357e+07 0 1.11266e+08 9.10357e+07 5.03219e+07 9.19552e+06 0.00257216 0.00446143 0.00106828 0.00189867 0.0635552
42 27 0 -0.0885025 0.240857 -0.000337224 0.00103726 2.52248e+07 1.05248e+08 4.76004e+07 8.69821e+06 0 8.61123e+07 0 1.05248e+08 8.61123e+07 4.76004e+07 8.69821e+06 0.00249606 -0.00448308 -0.000377491 0.00370869 0.0757264
30 27 1 0.0997473 0.192235 0.000103318 0.00088029 2.50131e+07 1.04365e+08 4.72009e+07 8.62521e+06 0 8.53896e+07 0 1.04365e+08 8.53896e+07 4.72009e+07 8.62521e+06 0.00198962 0.00233583 -0.000283847 0.00414301 0.0794555
41 27 2 0.11154 0.424241 8.50544e-05 0.00191491 2.6667e+07 1.11266e+08 5.03219e+07 9.19552e+06 0 9.10357e+07 0 1.11266e+08 9.10357e+07 5.03219e+07 9.19552e+06 0.00257216 0.00446143 0.00106828 0.00189867 0.0635552
53 28 0 0.0329843 0.672726 -0.000115353 0.00342741 1.07795e+06 4.49764e+06 2.03414e+06 371706 0 3.67989e+06 0 4.49764e+06 3.67989e+06 2.03414e+06 371706 0.014311 -0.00212867 -0.000884409 0.017551 0.0512054
55 28 1 -0.16159 0.493756 -0.000973563 0.00244427 1.87552e+07 7.82544e+07 3.53919e+07 6.46731e+06 0 6.40264e+07 0 7.82544e+07 6.40264e+07 3.53919e+07 6.46731e+06 0.00439125 -0.00411273 -0.00798072 0.00357957 0.0595364
41 28 2 0.11154 0.424241 8.50544e-05 0.00191491 2.6667e+07 1.11266e+08 5.03219e+07 9.19552e+06 0 9.10357e+07 0 1.11266e+08 9.10357e+07 5.03219e+07 9.19552e+06 0.00257216 0.00446143 0.00106828 0.00189867 0.0635552
54 29 0 -0.309153 0.259518 -0.000890589 0.00122588 2.48926e+07 1.03862e+08 4.69735e+07 8.58366e+06 0 8.49782e+07 0 1.03862e+08 8.49782e+07 4.69735e+07 8.58366e+06 0.000706607 0.00417724 -0.00123059 0.00514654 0.0733693
40 29 1 -0.2 4.74558e-24 -4.21116e-28 2.82671e-26 1.50366e+07 6.27387e+07 2.83747e+07 5.18502e+06 0 5.13317e+07 0 6.27387e+07 5.13317e+07 2.83747e+07 5.18502e+06 -1.76113e-18 1.58443e-18 -0.00422971 0.00666144 0.096086
42 29 2 -0.0885025 0.240857 -0.000337224 0.00103726 2.52248e+07 1.05248e+08 4.76004e+07 8.69821e+06 0 8.61123e+07 0 1.05248e+08 8.61123e+07 4.76004e+07 8.69821e+06 0.00249606 -0.00448308 -0.000377491 0.00370869 0.0757264
31 30 0 2.49704e-17 4.83103e-24 -1.00365e-27 3.44434e-26 3.99294e+07 1.66602e+08 7.53486e+07 1.37688e+07 0 1.36311e+08 0 1.66602e+08 1.36311e+08 7.53486e+07 1.37688e+07 -8.28341e-26 -5.89646e-25 -7.7997e-05 0.00350508 0.0966148
22 30 1 0.2 4.71269e-24 1.85359e-27 3.60628e-26 2.24073e+07 9.34925e+07 4.22836e+07 7.72665e+06 0 7.64938e+07 0 9.34925e+07 7.64938e+07 4.22836e+07 7.72665e+06 0.000380747 0.00083646 0.00259493 0.00666985 0.0961506
30 30 2 0.0997473 0.192235 0.000103318 0.00088029 2.50131e+07 1.04365e+08 4.72009e+07 8.62521e+06 0 8.53896e+07 0 1.04365e+08 8.53896e+07 4.72009e+07 8.62521e+06 0.00198962 0.00233583 -0.000283847 0.00414301 0.0794555
20 31 0 0.4 4.84571e-24 -2.63534e-27 3.61725e-26 2.78892e+07 1.16365e+08 5.26281e+07 9.61696e+06 0 9.52079e+07 0 1.16365e+08 9.52079e+07 5.26281e+07 9.61696e+06 1.63514e-25 4.63319e-25 0.0034633 0.00380047 0.0946029
12 31 1 0.6 4.62409e-24 2.53431e-27 3.61896e-26 3.90051e+07 1.62746e+08 7.36044e+07 1.345e+07 0 1.33155e+08 0 1.62746e+08 1.33155e+08 7.36044e+07 1.345e+07 -0.000555271 0.00182558 0.00980674 0.00321427 0.091648
21 31 2 0.500685 0.231769 0.000969672 0.00128686 2.15475e+06 8.99053e+06 4.06612e+06 743019 0 7.35589e+06 0 8.99053e+06 7.35589e+06 4.06612e+06 743019 0.00874019 -0.001527 0.00206817 0.00801834 0.0736517
64 32 0 0.600066 1.60816 9.10682e-05 0.00882241 5.88075e+07 2.45369e+08 1.10972e+08 2.02785e+07 0 2.00757e+08 0 2.45369e+08 2.00757e+08 1.10972e+08 2.02785e+07 0.00169848 0.0025368 -0.00440983 0.000528795 0.0309912
78 32 1 0.573029 1.87496 -0.000106593 0.0095528 2.59235e+07 1.08164e+08 4.89188e+07 8.93914e+06 0 8.84975e+07 0 1.08164e+08 8.84975e+07 4.89188e+07 8.93914e+06 0.00206984 0.00329222 0.00262424 0.00417358 0.0297803
79 32 2 0.395794 1.7016 -0.000597449 0.00917386 2.3461e+07 9.78891e+07 4.4272e+07 8.09001e+06 0 8.00911e+07 0 9.78891e+07 8.00911e+07 4.4272e+07 8.09001e+06 0.00224209 -0.00462116 -0.00539738 0.00483994 0.0299143
64 33 0 0.600066 1.60816 9.10682e-05 0.00882241 5.88075e+07 2.45369e+08 1.10972e+08 2.02785e+07 0 2.00757e+08 0 2.45369e+08 2.00757e+08 1.10972e+08 2.02785e+07 0.00169848 0.0025368 -0.00440983 0.000528795 0.0309912
77 33 1 0.711449 1.78031 0.000131124 0.00966919 1.29004e+07 5.38258e+07 2.43436e+07 4.44841e+06 0 4.40393e+07 0 5.38258e+07 4.40393e+07 2.43436e+07 4.44841e+06 0.00316811 0.00284149 0.0017264 0.00582916 0.0305435
