Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -0.857247 0.190794 -0.00171557 0.000976379 5.02222e+07 2.09548e+08 9.47715e+07 1.7318e+07 0 1.71448e+08 0 2.09548e+08 1.71448e+08 9.47715e+07 1.7318e+07 0.000325888 0.00273684 -0.00234595 0.00217438 0.0906643
1 0 1 -1 8.23679e-26 3.21559e-27 1.11394e-26 8.84878e+06 3.69208e+07 1.6698e+07 3.0513e+06 0 3.02079e+07 0 3.69208e+07 3.02079e+07 1.6698e+07 3.0513e+06 0.00475194 0.00557436 -0.0235561 0.00471905 0.106738
5 0 2 -0.8 3.15728e-25 -3.43891e-27 3.76766e-26 9.8164e+06 4.09581e+07 1.8524e+07 3.38497e+06 0 3.35112e+07 0 4.09581e+07 3.35112e+07 1.8524e+07 3.38497e+06 0.00114931 0.000225699 -0.0165143 0.0106289 0.106358
3 1 0 -0.857247 0.190794 -0.00171557 0.000976379 5.02222e+07 2.09548e+08 9.47715e+07 1.7318e+07 0 1.71448e+08 0 2.09548e+08 1.71448e+08 9.47715e+07 1.7318e+07 0.000325888 0.00273684 -0.00234595 0.00217438 0.0906643
0 1 1 -1.00859 0.194212 -0.00196724 0.000694269 3.55074e+07 1.48152e+08 6.70041e+07 1.22439e+07 0 1.21215e+08 0 1.48152e+08 1.21215e+08 6.70041e+07 1.22439e+07 0.00194743 0.00375285 -0.00477777 0.00219953 0.0914463
1 1 2 -1 8.23679e-26 3.21559e-27 1.11394e-26 8.84878e+06 3.69208e+07 1.6698e+07 3.0513e+06 0 3.02079e+07 0 3.69208e+07 3.02079e+07 1.6698e+07 3.0513e+06 0.00475194 0.00557436 -0.0235561 0.00471905 0.106738
3 2 0 -0.857247 0.190794 -0.00171557 0.000976379 5.02222e+07 2.09548e+08 9.47715e+07 1.7318e+07 0 1.71448e+08 0 2.09548e+08 1.71448e+08 9.47715e+07 1.7318e+07 0.000325888 0.00273684 -0.00234595 0.00217438 0.0906643
2 2 1 -0.959036 0.395814 -0.00288417 0.00182982 3.87783e+06 1.61799e+07 7.31764e+06 1.33718e+06 0 1.32381e+07 0 1.61799e+07 1.32381e+07 7.31764e+06 1.33718e+06 0.00767404 -0.000806727 0.000953076 0.0109838 0.0805368
0 2 2 -1.00859 0.194212 -0.00196724 0.000694269 3.55074e+07 1.48152e+08 6.70041e+07 1.22439e+07 0 1.21215e+08 0 1.48152e+08 1.21215e+08 6.70041e+07 1.22439e+07 0.00194743 0.00375285 -0.00477777 0.00219953 0.0914463
10 3 0 -0.6 3.13116e-25 -2.47529e-27 3.52138e-26 1.74453e+07 7.2789e+07 3.29201e+07 6.01562e+06 0 5.95546e+07 0 7.2789e+07 5.95546e+07 3.29201e+07 6.01562e+06 0.000890323 7.93015e-06 -0.0113894 0.00745455 0.105162
7 3 1 -0.672206 0.185987 -0.0013393 0.00100676 3.22184e+07 1.34429e+08 6.07977e+07 1.11098e+07 0 1.09987e+08 0 1.34429e+08 1.09987e+08 6.07977e+07 1.11098e+07 0.0024072 -0.0027304 -0.00315289 0.00306333 0.0896035
5 3 2 -0.8 3.15728e-25 -3.43891e-27 3.76766e-26 9.8164e+06 4.09581e+07 1.8524e+07 3.38497e+06 0 3.35112e+07 0 4.09581e+07 3.35112e+07 1.8524e+07 3.38497e+06 0.00114931 0.000225699 -0.0165143 0.0106289 0.106358
