Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 3.41496e-26 3.19872e-27 1.25205e-26 5.29459e+06 2.20912e+07 9.99112e+06 1.82572e+06 0 1.80746e+07 0 2.20912e+07 1.80746e+07 9.99112e+06 1.82572e+06 0.0062002 0.00495244 -0.0316955 0.00968466 0.074564
58 0 1 -0.8 1.42791e-25 -4.39252e-27 3.6467e-26 2.4505e+07 1.02245e+08 4.62419e+07 8.44998e+06 0 8.36548e+07 0 1.02245e+08 8.36548e+07 4.62419e+07 8.44998e+06 -1.46661e-25 6.00018e-25 -0.0170678 0.00653342 0.0733231
60 0 2 -0.849128 0.18319 -0.0020897 0.00111088 1.56465e+07 6.52836e+07 2.95256e+07 5.39534e+06 0 5.34138e+07 0 6.52836e+07 5.34138e+07 2.95256e+07 5.39534e+06 0.00420124 -0.00132639 -0.00373238 0.00660558 0.0582687
62 1 0 -0.996032 0.190413 -0.00252154 0.00112618 4.05309e+07 1.69112e+08 7.64836e+07 1.39762e+07 0 1.38364e+08 0 1.69112e+08 1.38364e+08 7.64836e+07 1.39762e+07 0.00071704 0.0066932 -0.00366135 0.0029904 0.0591973
61 1 1 -1 3.41496e-26 3.19872e-27 1.25205e-26 5.29459e+06 2.20912e+07 9.99112e+06 1.82572e+06 0 1.80746e+07 0 2.20912e+07 1.80746e+07 9.99112e+06 1.82572e+06 0.0062002 0.00495244 -0.0316955 0.00968466 0.074564
60 1 2 -0.849128 0.18319 -0.0020897 0.00111088 1.56465e+07 6.52836e+07 2.95256e+07 5.39534e+06 0 5.34138e+07 0 6.52836e+07 5.34138e+07 2.95256e+07 5.39534e+06 0.00420124 -0.00132639 -0.00373238 0.00660558 0.0582687
57 2 0 -0.667286 0.179383 -0.00134545 0.00127115 1.84481e+07 7.69733e+07 3.48125e+07 6.36143e+06 0 6.29781e+07 0 7.69733e+07 6.29781e+07 3.48125e+07 6.36143e+06 0.00482898 -0.000731426 -0.00324751 0.00382237 0.0568863
54 2 1 -0.6 1.4045e-25 4.09635e-28 2.58616e-26 5.74145e+06 2.39557e+07 1.08344e+07 1.97981e+06 0 1.96001e+07 0 2.39557e+07 1.96001e+07 1.08344e+07 1.97981e+06 5.49955e-26 8.53532e-25 -0.00778097 0.00855445 0.0717901
52 2 2 -0.471352 0.182547 -0.000845812 0.000784075 3.97588e+07 1.6589e+08 7.50266e+07 1.37099e+07 0 1.35728e+08 0 1.6589e+08 1.35728e+08 7.50266e+07 1.37099e+07 0.000792247 -0.00282566 -0.00176704 0.00416814 0.0551568
53 3 0 -0.555062 0.355752 -0.00147408 0.00191419 1.70319e+07 7.10641e+07 3.214e+07 5.87307e+06 0 5.81434e+07 0 7.10641e+07 5.81434e+07 3.214e+07 5.87307e+06 0.00399878 -0.00332928 -0.00221415 0.00497017 0.0447102
57 3 1 -0.667286 0.179383 -0.00134545 0.00127115 1.84481e+07 7.69733e+07 3.48125e+07 6.36143e+06 0 6.29781e+07 0 7.69733e+07 6.29781e+07 3.48125e+07 6.36143e+06 0.00482898 -0.000731426 -0.00324751 0.00382237 0.0568863
52 3 2 -0.471352 0.182547 -0.000845812 0.000784075 3.97588e+07 1.6589e+08 7.50266e+07 1.37099e+07 0 1.35728e+08 0 1.6589e+08 1.35728e+08 7.50266e+07 1.37099e+07 0.000792247 -0.00282566 -0.00176704 0.00416814 0.0551568
60 4 0 -0.849128 0.18319 -0.0020897 0.00111088 1.56465e+07 6.52836e+07 2.95256e+07 5.39534e+06 0 5.34138e+07 0 6.52836e+07 5.34138e+07 2.95256e+07 5.39534e+06 0.00420124 -0.00132639 -0.00373238 0.00660558 0.0582687
58 4 1 -0.8 1.42791e-25 -4.39252e-27 3.6467e-26 2.4505e+07 1.02245e+08 4.62419e+07 8.44998e+06 0 8.36548e+07 0 1.02245e+08 8.36548e+07 4.62419e+07 8.44998e+06 -1.46661e-25 6.00018e-25 -0.0170678 0.00653342 0.0733231
57 4 2 -0.667286 0.179383 -0.00134545 0.00127115 1.84481e+07 7.69733e+07 3.48125e+07 6.36143e+06 0 6.29781e+07 0 7.69733e+07 6.29781e+07 3.48125e+07 6.36143e+06 0.00482898 -0.000731426 -0.00324751 0.00382237 0.0568863
62 5 0 -0.996032 0.190413 -0.00252154 0.00112618 4.05309e+07 1.69112e+08 7.64836e+07 1.39762e+07 0 1.38364e+08 0 1.69112e+08 1.38364e+08 7.64836e+07 1.39762e+07 0.00071704 0.0066932 -0.00366135 0.0029904 0.0591973
60 5 1 -0.849128 0.18319 -0.0020897 0.00111088 1.56465e+07 6.52836e+07 2.95256e+07 5.39534e+06 0 5.34138e+07 0 6.52836e+07 5.34138e+07 2.95256e+07 5.39534e+06 0.00420124 -0.00132639 -0.00373238 0.00660558 0.0582687
59 5 2 -0.942109 0.384132 -0.00287585 0.0020852 2.71343e+07 1.13215e+08 5.12036e+07 9.35665e+06 0 9.26308e+07 0 1.13215e+08 9.26308e+07 5.12036e+07 9.35665e+06 0.00248698 0.00155476 -0.000997348 0.00319757 0.0481651
58 6 0 -0.8 1.42791e-25 -4.39252e-27 3.6467e-26 2.4505e+07 1.02245e+08 4.62419e+07 8.44998e+06 0 8.36548e+07 0 1.02245e+08 8.36548e+07 4.62419e+07 8.44998e+06 -1.46661e-25 6.00018e-25 -0.0170678 0.00653342 0.0733231
54 6 1 -0.6 1.4045e-25 4.09635e-28 2.58616e-26 5.74145e+06 2.39557e+07 1.08344e+07 1.97981e+06 0 1.96001e+07 0 2.39557e+07 1.96001e+07 1.08344e+07 1.97981e+06 5.49955e-26 8.53532e-25 -0.00778097 0.00855445 0.0717901
57 6 2 -0.667286 0.179383 -0.00134545 0.00127115 1.84481e+07 7.69733e+07 3.48125e+07 6.36143e+06 0 6.29781e+07 0 7.69733e+07 6.29781e+07 3.48125e+07 6.36143e+06 0.00482898 -0.000731426 -0.00324751 0.00382237 0.0568863
57 7 0 -0.667286 0.179383 -0.00134545 0.00127115 1.84481e+07 7.69733e+07 3.48125e+07 6.36143e+06 0 6.29781e+07 0 7.69733e+07 6.29781e+07 3.48125e+07 6.36143e+06 0.00482898 -0.000731426 -0.00324751 0.00382237 0.0568863
56 7 1 -0.756919 0.362982 -0.00224868 0.00212561 1.85514e+07 7.74041e+07 3.50073e+07 6.39704e+06 0 6.33306e+07 0 7.74041e+07 6.33306e+07 3.50073e+07 6.39704e+06 0.00359303 0.00161331 -0.000101708 0.00560332 0.0464763
60 7 2 -0.849128 0.18319 -0.0020897 0.00111088 1.56465e+07 6.52836e+07 2.95256e+07 5.39534e+06 0 5.34138e+07 0 6.52836e+07 5.34138e+07 2.95256e+07 5.39534e+06 0.00420124 -0.00132639 -0.00373238 0.00660558 0.0582687
49 8 0 -0.4 1.57389e-25 -4.21246e-27 4.52842e-26 5.68634e+07 2.37258e+08 1.07304e+08 1.96081e+07 0 1.9412e+08 0 2.37258e+08 1.9412e+08 1.07304e+08 1.96081e+07 -0.000267957 0.00020518 -0.00645545 0.00320671 0.0705515
52 8 1 -0.471352 0.182547 -0.000845812 0.000784075 3.97588e+07 1.6589e+08 7.50266e+07 1.37099e+07 0 1.35728e+08 0 1.6589e+08 1.35728e+08 7.50266e+07 1.37099e+07 0.000792247 -0.00282566 -0.00176704 0.00416814 0.0551568
54 8 2 -0.6 1.4045e-25 4.09635e-28 2.58616e-26 5.74145e+06 2.39557e+07 1.08344e+07 1.97981e+06 0 1.96001e+07 0 2.39557e+07 1.96001e+07 1.08344e+07 1.97981e+06 5.49955e-26 8.53532e-25 -0.00778097 0.00855445 0.0717901
51 9 0 -0.659583 0.522334 -0.00197348 0.00278328 3.39527e+07 1.41665e+08 6.40703e+07 1.17078e+07 0 1.15908e+08 0 1.41665e+08 1.15908e+08 6.40703e+07 1.17078e+07 0.00212691 -0.00138071 6.17987e-05 0.0025089 0.0384358
50 9 1 -0.726782 0.720744 -0.00218456 0.00443834 3.55035e+06 1.48135e+07 6.69967e+06 1.22426e+06 0 1.21202e+07 0 1.48135e+07 1.21202e+07 6.69967e+06 1.22426e+06 0.00580182 -0.0150316 2.18024e-05 0.00884855 0.0342125
55 9 2 -0.853609 0.561711 -0.00292618 0.00357496 5.57968e+06 2.32807e+07 1.05291e+07 1.92403e+06 0 1.90479e+07 0 2.32807e+07 1.90479e+07 1.05291e+07 1.92403e+06 0.00937659 -0.00432649 -0.000623527 0.00824729 0.040171
59 10 0 -0.942109 0.384132 -0.00287585 0.0020852 2.71343e+07 1.13215e+08 5.12036e+07 9.35665e+06 0 9.26308e+07 0 1.13215e+08 9.26308e+07 5.12036e+07 9.35665e+06 0.00248698 0.00155476 -0.000997348 0.00319757 0.0481651
56 10 1 -0.756919 0.362982 -0.00224868 0.00212561 1.85514e+07 7.74041e+07 3.50073e+07 6.39704e+06 0 6.33306e+07 0 7.74041e+07 6.33306e+07 3.50073e+07 6.39704e+06 0.00359303 0.00161331 -0.000101708 0.00560332 0.0464763
55 10 2 -0.853609 0.561711 -0.00292618 0.00357496 5.57968e+06 2.32807e+07 1.05291e+07 1.92403e+06 0 1.90479e+07 0 2.32807e+07 1.90479e+07 1.05291e+07 1.92403e+06 0.00937659 -0.00432649 -0.000623527 0.00824729 0.040171
39 11 0 -0.0893062 0.18938 -0.000276692 0.00090493 1.96938e+07 8.21707e+07 3.71631e+07 6.79097e+06 0 6.72306e+07 0 8.21707e+07 6.72306e+07 3.71631e+07 6.79097e+06 0.000555345 0.000645028 -0.00223646 0.00741225 0.0532106
46 11 1 -0.277903 0.187961 -0.000666506 0.000772154 4.0872e+07 1.70535e+08 7.71273e+07 1.40938e+07 0 1.39529e+08 0 1.70535e+08 1.39529e+08 7.71273e+07 1.40938e+07 0.00112436 0.00250717 -0.00047763 0.00280768 0.0537795
43 11 2 -0.2 1.50898e-25 -2.67987e-27 2.54896e-26 1.03786e+07 4.33039e+07 1.95849e+07 3.57884e+06 0 3.54305e+07 0 4.33039e+07 3.54305e+07 1.95849e+07 3.57884e+06 1.71487e-25 6.68379e-25 -0.00307234 0.00674762 0.0697704
33 12 0 0.0779443 0.347641 0.000408385 0.00175521 3.77794e+07 1.57631e+08 7.12914e+07 1.30274e+07 0 1.28971e+08 0 1.57631e+08 1.28971e+08 7.12914e+07 1.30274e+07 0.00220965 -0.00540919 0.0011146 0.00211016 0.0428994
39 12 1 -0.0893062 0.18938 -0.000276692 0.00090493 1.96938e+07 8.21707e+07 3.71631e+07 6.79097e+06 0 6.72306e+07 0 8.21707e+07 6.72306e+07 3.71631e+07 6.79097e+06 0.000555345 0.000645028 -0.00223646 0.00741225 0.0532106
