Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 3 1 1.00203 0.595487 0.00359553 0.00369614 9.25616e+06 3.86205e+07 1.74668e+07 3.19178e+06 0 3.15986e+07 0 3.86205e+07 3.15986e+07 1.74668e+07 3.19178e+06 0.00658998 -0.00305262 0.0044827 0.00844983 0.0652183
10 3 2 0.918931 0.818415 0.00425688 0.00481812 3.5433e+07 1.47841e+08 6.68636e+07 1.22183e+07 0 1.20961e+08 0 1.47841e+08 1.20961e+08 6.68636e+07 1.22183e+07 0.000886953 -7.91754e-05 0.00360777 0.00200783 0.0593847
12 4 0 0.790773 1.00211 0.00424578 0.00572681 4.04887e+07 1.68936e+08 7.64041e+07 1.39616e+07 0 1.3822e+08 0 1.68936e+08 1.3822e+08 7.64041e+07 1.39616e+07 0.00165092 -0.0037564 6.15308e-05 0.00300623 0.0551916
18 4 1 0.660616 0.815794 0.00353326 0.0049627 2.66265e+06 1.11097e+07 5.02455e+06 918157 0 9.08975e+06 0 1.11097e+07 9.08975e+06 5.02455e+06 918157 0.0119873 0.00207323 0.007246 0.0173414 0.0589022
10 4 2 0.918931 0.818415 0.00425688 0.00481812 3.5433e+07 1.47841e+08 6.68636e+07 1.22183e+07 0 1.20961e+08 0 1.47841e+08 1.20961e+08 6.68636e+07 1.22183e+07 0.000886953 -7.91754e-05 0.00360777 0.00200783 0.0593847
27 5 0 0.512609 0.627883 0.00127303 0.00250821 7.54117e+06 3.14649e+07 1.42305e+07 2.6004e+06 0 2.5744e+07 0 3.14649e+07 2.5744e+07 1.42305e+07 2.6004e+06 0.00559839 0.00059704 -0.00382229 0.00754457 0.0651709
37 5 1 0.358876 0.445137 0.00102149 0.00193675 3.25051e+07 1.35625e+08 6.13385e+07 1.12086e+07 0 1.10966e+08 0 1.35625e+08 1.10966e+08 6.13385e+07 1.12086e+07 0.00205952 -0.00145551 -0.000504117 0.00313747 0.0741948
26 5 2 0.606319 0.40803 0.00156954 0.00177801 4.15756e+07 1.73471e+08 7.8455e+07 1.43364e+07 0 1.4193e+08 0 1.73471e+08 1.4193e+08 7.8455e+07 1.43364e+07 0.00101284 0.000644332 0.00163986 0.00110397 0.074918
15 6 0 0.936691 0.196672 0.00227765 0.00128621 3.02817e+06 1.26348e+07 5.71429e+06 1.0442e+06 0 1.03375e+07 0 1.26348e+07 1.03375e+07 5.71429e+06 1.0442e+06 0.010713 -0.00305852 0.00371866 0.010962 0.0822382
24 6 1 0.8 3.28329e-24 2.3238e-27 3.49415e-26 1.65774e+07 6.91678e+07 3.12823e+07 5.71634e+06 0 5.65918e+07 0 6.91678e+07 5.65918e+07 3.12823e+07 5.71634e+06 0.00140254 -0.00211454 0.0143265 0.00813518 0.10147
14 6 2 1 1.57826e-24 3.41714e-27 2.25059e-26 2.3918e+07 9.97957e+07 4.51343e+07 8.24758e+06 0 8.1651e+07 0 9.97957e+07 8.1651e+07 4.51343e+07 8.24758e+06 0.00478529 -0.00224965 0.0317258 0.00224802 0.0926394
4 7 0 1.18056 0.761149 0.00460304 0.0037366 3.83028e+07 1.59815e+08 7.2279e+07 1.32078e+07 0 1.30758e+08 0 1.59815e+08 1.30758e+08 7.2279e+07 1.32078e+07 0.00184903 -0.00587221 0.00282358 0.0031153 0.0619722
3 7 1 1.09778 0.92736 0.00475416 0.00467525 3.68452e+07 1.53733e+08 6.95285e+07 1.27052e+07 0 1.25782e+08 0 1.53733e+08 1.25782e+08 6.95285e+07 1.27052e+07 0.00191992 -0.00417041 0.000908448 0.00308417 0.0584425
10 7 2 0.918931 0.818415 0.00425688 0.00481812 3.5433e+07 1.47841e+08 6.68636e+07 1.22183e+07 0 1.20961e+08 0 1.47841e+08 1.20961e+08 6.68636e+07 1.22183e+07 0.000886953 -7.91754e-05 0.00360777 0.00200783 0.0593847
16 8 0 0.849513 0.407474 0.00223153 0.00245562 1.75716e+07 7.33161e+07 3.31584e+07 6.05918e+06 0 5.99859e+07 0 7.33161e+07 5.99859e+07 3.31584e+07 6.05918e+06 0.00469471 0.00276702 0.000872871 0.00497795 0.0728837
17 8 1 0.758808 0.613908 0.002593 0.00322269 1.96456e+07 8.19696e+07 3.70722e+07 6.77435e+06 0 6.7066e+07 0 8.19696e+07 6.7066e+07 3.70722e+07 6.77435e+06 0.00242965 0.00813444 0.00575944 0.00724362 0.0650931
26 8 2 0.606319 0.40803 0.00156954 0.00177801 4.15756e+07 1.73471e+08 7.8455e+07 1.43364e+07 0 1.4193e+08 0 1.73471e+08 1.4193e+08 7.8455e+07 1.43364e+07 0.00101284 0.000644332 0.00163986 0.00110397 0.074918
35 9 0 0.558815 0.174307 0.00106449 0.00107915 1.37286e+07 5.72813e+07 2.59064e+07 4.73399e+06 0 4.68665e+07 0 5.72813e+07 4.68665e+07 2.59064e+07 4.73399e+06 0.00532433 -0.00382603 0.00172054 0.00536699 0.0905693
25 9 1 0.73366 0.20947 0.00147728 0.00117481 4.09576e+07 1.70892e+08 7.72888e+07 1.41233e+07 0 1.39821e+08 0 1.70892e+08 1.39821e+08 7.72888e+07 1.41233e+07 -0.000574474 0.00245591 4.06643e-05 0.0031899 0.0856177
26 9 2 0.606319 0.40803 0.00156954 0.00177801 4.15756e+07 1.73471e+08 7.8455e+07 1.43364e+07 0 1.4193e+08 0 1.73471e+08 1.4193e+08 7.8455e+07 1.43364e+07 0.00101284 0.000644332 0.00163986 0.00110397 0.074918
8 10 0 1.07822 0.371904 0.00326653 0.00201073 2.0455e+07 8.53467e+07 3.85995e+07 7.05345e+06 0 6.98291e+07 0 8.53467e+07 6.98291e+07 3.85995e+07 7.05345e+06 0.00236596 -0.000630932 -0.00357776 0.00638141 0.0719134
9 10 1 1.00203 0.595487 0.00359553 0.00369614 9.25616e+06 3.86205e+07 1.74668e+07 3.19178e+06 0 3.15986e+07 0 3.86205e+07 3.15986e+07 1.74668e+07 3.19178e+06 0.00658998 -0.00305262 0.0044827 0.00844983 0.0652183
16 10 2 0.849513 0.407474 0.00223153 0.00245562 1.75716e+07 7.33161e+07 3.31584e+07 6.05918e+06 0 5.99859e+07 0 7.33161e+07 5.99859e+07 3.31584e+07 6.05918e+06 0.00469471 0.00276702 0.000872871 0.00497795 0.0728837
27 11 0 0.512609 0.627883 0.00127303 0.00250821 7.54117e+06 3.14649e+07 1.42305e+07 2.6004e+06 0 2.5744e+07 0 3.14649e+07 2.5744e+07 1.42305e+07 2.6004e+06 0.00559839 0.00059704 -0.00382229 0.00754457 0.0651709
18 11 1 0.660616 0.815794 0.00353326 0.0049627 2.66265e+06 1.11097e+07 5.02455e+06 918157 0 9.08975e+06 0 1.11097e+07 9.08975e+06 5.02455e+06 918157 0.0119873 0.00207323 0.007246 0.0173414 0.0589022
28 11 2 0.414269 0.842982 0.00132292 0.00371492 1.00278e+07 4.18403e+07 1.8923e+07 3.45788e+06 0 3.4233e+07 0 4.18403e+07 3.4233e+07 1.8923e+07 3.45788e+06 0.00676905 0.00905832 0.0155056 0.00575675 0.0579853
5 12 0 0.996894 1.08325 0.00463138 0.00545177 3.96526e+07 1.65447e+08 7.48262e+07 1.36733e+07 0 1.35366e+08 0 1.65447e+08 1.35366e+08 7.48262e+07 1.36733e+07 0.00171656 -0.0011892 0.000888612 0.00277765 0.0554025
10 12 1 0.918931 0.818415 0.00425688 0.00481812 3.5433e+07 1.47841e+08 6.68636e+07 1.22183e+07 0 1.20961e+08 0 1.47841e+08 1.20961e+08 6.68636e+07 1.22183e+07 0.000886953 -7.91754e-05 0.00360777 0.00200783 0.0593847
3 12 2 1.09778 0.92736 0.00475416 0.00467525 3.68452e+07 1.53733e+08 6.95285e+07 1.27052e+07 0 1.25782e+08 0 1.53733e+08 1.25782e+08 6.95285e+07 1.27052e+07 0.00191992 -0.00417041 0.000908448 0.00308417 0.0584425
12 13 0 0.790773 1.00211 0.00424578 0.00572681 4.04887e+07 1.68936e+08 7.64041e+07 1.39616e+07 0 1.3822e+08 0 1.68936e+08 1.3822e+08 7.64041e+07 1.39616e+07 0.00165092 -0.0037564 6.15308e-05 0.00300623 0.0551916
6 13 1 0.876941 1.22499 0.00451975 0.00613834 3.18941e+07 1.33075e+08 6.01856e+07 1.0998e+07 0 1.0888e+08 0 1.33075e+08 1.0888e+08 6.01856e+07 1.0998e+07 0.00224649 -0.00305367 0.000890164 0.00331946 0.0528659
13 13 2 0.68684 1.16657 0.00409689 0.00676303 4.32249e+07 1.80352e+08 8.15674e+07 1.49051e+07 0 1.47561e+08 0 1.80352e+08 1.47561e+08 8.15674e+07 1.49051e+07 0.00173189 -0.00508466 -0.000383794 0.00238588 0.0522107
13 14 0 0.68684 1.16657 0.00409689 0.00676303 4.32249e+07 1.80352e+08 8.15674e+07 1.49051e+07 0 1.47561e+08 0 1.80352e+08 1.47561e+08 8.15674e+07 1.49051e+07 0.00173189 -0.00508466 -0.000383794 0.00238588 0.0522107
6 14 1 0.876941 1.22499 0.00451975 0.00613834 3.18941e+07 1.33075e+08 6.01856e+07 1.0998e+07 0 1.0888e+08 0 1.33075e+08 1.0888e+08 6.01856e+07 1.0998e+07 0.00224649 -0.00305367 0.000890164 0.00331946 0.0528659
11 14 2 0.74338 1.35398 0.00440589 0.00718419 1.76888e+07 7.3805e+07 3.33796e+07 6.09959e+06 0 6.03859e+07 0 7.3805e+07 6.03859e+07 3.33796e+07 6.09959e+06 0.00320005 -0.00416122 0.00202382 0.00512366 0.0508796
19 15 0 0.505501 1.50825 0.00367379 0.00831191 3.46894e+07 1.44738e+08 6.54604e+07 1.19619e+07 0 1.18422e+08 0 1.44738e+08 1.18422e+08 6.54604e+07 1.19619e+07 0.00183075 -0.006424 -0.00157067 0.00304623 0.0487014
20 15 1 0.513316 1.25718 0.00371995 0.0075823 4.49194e+07 1.87422e+08 8.47649e+07 1.54895e+07 0 1.53346e+08 0 1.87422e+08 1.53346e+08 8.47649e+07 1.54895e+07 0.000307675 -0.0025636 0.00126951 0.00248617 0.0503469
11 15 2 0.74338 1.35398 0.00440589 0.00718419 1.76888e+07 7.3805e+07 3.33796e+07 6.09959e+06 0 6.03859e+07 0 7.3805e+07 6.03859e+07 3.33796e+07 6.09959e+06 0.00320005 -0.00416122 0.00202382 0.00512366 0.0508796
12 16 0 0.790773 1.00211 0.00424578 0.00572681 4.04887e+07 1.68936e+08 7.64041e+07 1.39616e+07 0 1.3822e+08 0 1.68936e+08 1.3822e+08 7.64041e+07 1.39616e+07 0.00165092 -0.0037564 6.15308e-05 0.00300623 0.0551916
10 16 1 0.918931 0.818415 0.00425688 0.00481812 3.5433e+07 1.47841e+08 6.68636e+07 1.22183e+07 0 1.20961e+08 0 1.47841e+08 1.20961e+08 6.68636e+07 1.22183e+07 0.000886953 -7.91754e-05 0.00360777 0.00200783 0.0593847
5 16 2 0.996894 1.08325 0.00463138 0.00545177 3.96526e+07 1.65447e+08 7.48262e+07 1.36733e+07 0 1.35366e+08 0 1.65447e+08 1.35366e+08 7.48262e+07 1.36733e+07 0.00171656 -0.0011892 0.000888612 0.00277765 0.0554025
21 17 0 0.556231 1.01813 0.00366676 0.00668263 1.6603e+07 6.92747e+07 3.13307e+07 5.72518e+06 0 5.66793e+07 0 6.92747e+07 5.66793e+07 3.13307e+07 5.72518e+06 0.00297003 -0.00225738 0.00204205 0.00515726 0.0540516
12 17 1 0.790773 1.00211 0.00424578 0.00572681 4.04887e+07 1.68936e+08 7.64041e+07 1.39616e+07 0 1.3822e+08 0 1.68936e+08 1.3822e+08 7.64041e+07 1.39616e+07 0.00165092 -0.0037564 6.15308e-05 0.00300623 0.0551916
13 17 2 0.68684 1.16657 0.00409689 0.00676303 4.32249e+07 1.80352e+08 8.15674e+07 1.49051e+07 0 1.47561e+08 0 1.80352e+08 1.47561e+08 8.15674e+07 1.49051e+07 0.00173189 -0.00508466 -0.000383794 0.00238588 0.0522107
18 18 0 0.660616 0.815794 0.00353326 0.0049627 2.66265e+06 1.11097e+07 5.02455e+06 918157 0 9.08975e+06 0 1.11097e+07 9.08975e+06 5.02455e+06 918157 0.0119873 0.00207323 0.007246 0.0173414 0.0589022
17 18 1 0.758808 0.613908 0.002593 0.00322269 1.96456e+07 8.19696e+07 3.70722e+07 6.77435e+06 0 6.7066e+07 0 8.19696e+07 6.7066e+07 3.70722e+07 6.77435e+06 0.00242965 0.00813444 0.00575944 0.00724362 0.0650931
10 18 2 0.918931 0.818415 0.00425688 0.00481812 3.5433e+07 1.47841e+08 6.68636e+07 1.22183e+07 0 1.20961e+08 0 1.47841e+08 1.20961e+08 6.68636e+07 1.22183e+07 0.000886953 -7.91754e-05 0.00360777 0.00200783 0.0593847
21 19 0 0.556231 1.01813 0.00366676 0.00668263 1.6603e+07 6.92747e+07 3.13307e+07 5.72518e+06 0 5.66793e+07 0 6.92747e+07 5.66793e+07 3.13307e+07 5.72518e+06 0.00297003 -0.00225738 0.00204205 0.00515726 0.0540516
18 19 1 0.660616 0.815794 0.00353326 0.0049627 2.66265e+06 1.11097e+07 5.02455e+06 918157 0 9.08975e+06 0 1.11097e+07 9.08975e+06 5.02455e+06 918157 0.0119873 0.00207323 0.007246 0.0173414 0.0589022
12 19 2 0.790773 1.00211 0.00424578 0.00572681 4.04887e+07 1.68936e+08 7.64041e+07 1.39616e+07 0 1.3822e+08 0 1.68936e+08 1.3822e+08 7.64041e+07 1.39616e+07 0.00165092 -0.0037564 6.15308e-05 0.00300623 0.0551916
21 20 0 0.556231 1.01813 0.00366676 0.00668263 1.6603e+07 6.92747e+07 3.13307e+07 5.72518e+06 0 5.66793e+07 0 6.92747e+07 5.66793e+07 3.13307e+07 5.72518e+06 0.00297003 -0.00225738 0.00204205 0.00515726 0.0540516
28 20 1 0.414269 0.842982 0.00132292 0.00371492 1.00278e+07 4.18403e+07 1.8923e+07 3.45788e+06 0 3.4233e+07 0 4.18403e+07 3.4233e+07 1.8923e+07 3.45788e+06 0.00676905 0.00905832 0.0155056 0.00575675 0.0579853
18 20 2 0.660616 0.815794 0.00353326 0.0049627 2.66265e+06 1.11097e+07 5.02455e+06 918157 0 9.08975e+06 0 1.11097e+07 9.08975e+06 5.02455e+06 918157 0.0119873 0.00207323 0.007246 0.0173414 0.0589022
35 21 0 0.558815 0.174307 0.00106449 0.00107915 1.37286e+07 5.72813e+07 2.59064e+07 4.73399e+06 0 4.68665e+07 0 5.72813e+07 4.68665e+07 2.59064e+07 4.73399e+06 0.00532433 -0.00382603 0.00172054 0.00536699 0.0905693
36 21 1 0.433118 0.255196 0.000960328 0.00137509 5.41327e+07 2.25864e+08 1.02151e+08 1.86664e+07 0 1.84798e+08 0 2.25864e+08 1.84798e+08 1.02151e+08 1.86664e+07 0.00116918 -0.000683189 0.00210285 0.00131969 0.0856678
44 21 2 0.4 3.31991e-24 1.61996e-27 3.55043e-26 1.14327e+07 4.77018e+07 2.15739e+07 3.9423e+06 0 3.90287e+07 0 4.77018e+07 3.90287e+07 2.15739e+07 3.9423e+06 0.00023541 0.000166936 0.00524108 0.00952409 0.107346
24 22 0 0.8 3.28329e-24 2.3238e-27 3.49415e-26 1.65774e+07 6.91678e+07 3.12823e+07 5.71634e+06 0 5.65918e+07 0 6.91678e+07 5.65918e+07 3.12823e+07 5.71634e+06 0.00140254 -0.00211454 0.0143265 0.00813518 0.10147
25 22 1 0.73366 0.20947 0.00147728 0.00117481 4.09576e+07 1.70892e+08 7.72888e+07 1.41233e+07 0 1.39821e+08 0 1.70892e+08 1.39821e+08 7.72888e+07 1.41233e+07 -0.000574474 0.00245591 4.06643e-05 0.0031899 0.0856177
34 22 2 0.6 3.18754e-24 3.37384e-27 3.38236e-26 2.11174e+07 8.81104e+07 3.98494e+07 7.28185e+06 0 7.20903e+07 0 8.81104e+07 7.20903e+07 3.98494e+07 7.28185e+06 -3.01732e-18 -2.88176e-18 0.0117514 0.00611113 0.105315
26 23 0 0.606319 0.40803 0.00156954 0.00177801 4.15756e+07 1.73471e+08 7.8455e+07 1.43364e+07 0 1.4193e+08 0 1.73471e+08 1.4193e+08 7.8455e+07 1.43364e+07 0.00101284 0.000644332 0.00163986 0.00110397 0.074918
36 23 1 0.433118 0.255196 0.000960328 0.00137509 5.41327e+07 2.25864e+08 1.02151e+08 1.86664e+07 0 1.84798e+08 0 2.25864e+08 1.84798e+08 1.02151e+08 1.86664e+07 0.00116918 -0.000683189 0.00210285 0.00131969 0.0856678
35 23 2 0.558815 0.174307 0.00106449 0.00107915 1.37286e+07 5.72813e+07 2.59064e+07 4.73399e+06 0 4.68665e+07 0 5.72813e+07 4.68665e+07 2.59064e+07 4.73399e+06 0.00532433 -0.00382603 0.00172054 0.00536699 0.0905693
15 24 0 0.936691 0.196672 0.00227765 0.00128621 3.02817e+06 1.26348e+07 5.71429e+06 1.0442e+06 0 1.03375e+07 0 1.26348e+07 1.03375e+07 5.71429e+06 1.0442e+06 0.010713 -0.00305852 0.00371866 0.010962 0.0822382
8 24 1 1.07822 0.371904 0.00326653 0.00201073 2.0455e+07 8.53467e+07 3.85995e+07 7.05345e+06 0 6.98291e+07 0 8.53467e+07 6.98291e+07 3.85995e+07 7.05345e+06 0.00236596 -0.000630932 -0.00357776 0.00638141 0.0719134
16 24 2 0.849513 0.407474 0.00223153 0.00245562 1.75716e+07 7.33161e+07 3.31584e+07 6.05918e+06 0 5.99859e+07 0 7.33161e+07 5.99859e+07 3.31584e+07 6.05918e+06 0.00469471 0.00276702 0.000872871 0.00497795 0.0728837
25 25 0 0.73366 0.20947 0.00147728 0.00117481 4.09576e+07 1.70892e+08 7.72888e+07 1.41233e+07 0 1.39821e+08 0 1.70892e+08 1.39821e+08 7.72888e+07 1.41233e+07 -0.000574474 0.00245591 4.06643e-05 0.0031899 0.0856177
15 25 1 0.936691 0.196672 0.00227765 0.00128621 3.02817e+06 1.26348e+07 5.71429e+06 1.0442e+06 0 1.03375e+07 0 1.26348e+07 1.03375e+07 5.71429e+06 1.0442e+06 0.010713 -0.00305852 0.00371866 0.010962 0.0822382
16 25 2 0.849513 0.407474 0.00223153 0.00245562 1.75716e+07 7.33161e+07 3.31584e+07 6.05918e+06 0 5.99859e+07 0 7.33161e+07 5.99859e+07 3.31584e+07 6.05918e+06 0.00469471 0.00276702 0.000872871 0.00497795 0.0728837
26 26 0 0.606319 0.40803 0.00156954 0.00177801 4.15756e+07 1.73471e+08 7.8455e+07 1.43364e+07 0 1.4193e+08 0 1.73471e+08 1.4193e+08 7.8455e+07 1.43364e+07 0.00101284 0.000644332 0.00163986 0.00110397 0.074918
25 26 1 0.73366 0.20947 0.00147728 0.00117481 4.09576e+07 1.70892e+08 7.72888e+07 1.41233e+07 0 1.39821e+08 0 1.70892e+08 1.39821e+08 7.72888e+07 1.41233e+07 -0.000574474 0.00245591 4.06643e-05 0.0031899 0.0856177
16 26 2 0.849513 0.407474 0.00223153 0.00245562 1.75716e+07 7.33161e+07 3.31584e+07 6.05918e+06 0 5.99859e+07 0 7.33161e+07 5.99859e+07 3.31584e+07 6.05918e+06 0.00469471 0.00276702 0.000872871 0.00497795 0.0728837
35 27 0 0.558815 0.174307 0.00106449 0.00107915 1.37286e+07 5.72813e+07 2.59064e+07 4.73399e+06 0 4.68665e+07 0 5.72813e+07 4.68665e+07 2.59064e+07 4.73399e+06 0.00532433 -0.00382603 0.00172054 0.00536699 0.0905693
34 27 1 0.6 3.18754e-24 3.37384e-27 3.38236e-26 2.11174e+07 8.81104e+07 3.98494e+07 7.28185e+06 0 7.20903e+07 0 8.81104e+07 7.20903e+07 3.98494e+07 7.28185e+06 -3.01732e-18 -2.88176e-18 0.0117514 0.00611113 0.105315
25 27 2 0.73366 0.20947 0.00147728 0.00117481 4.09576e+07 1.70892e+08 7.72888e+07 1.41233e+07 0 1.39821e+08 0 1.70892e+08 1.39821e+08 7.72888e+07 1.41233e+07 -0.000574474 0.00245591 4.06643e-05 0.0031899 0.0856177
14 28 0 1 1.57826e-24 3.41714e-27 2.25059e-26 2.3918e+07 9.97957e+07 4.51343e+07 8.24758e+06 0 8.1651e+07 0 9.97957e+07 8.1651e+07 4.51343e+07 8.24758e+06 0.00478529 -0.00224965 0.0317258 0.00224802 0.0926394
7 28 1 1.14254 0.118626 0.00302434 0.000525668 2.47052e+07 1.0308e+08 4.66198e+07 8.51904e+06 0 8.43385e+07 0 1.0308e+08 8.43385e+07 4.66198e+07 8.51904e+06 0.00262617 -0.000164777 0.00675789 0.00514323 0.0792475
15 28 2 0.936691 0.196672 0.00227765 0.00128621 3.02817e+06 1.26348e+07 5.71429e+06 1.0442e+06 0 1.03375e+07 0 1.26348e+07 1.03375e+07 5.71429e+06 1.0442e+06 0.010713 -0.00305852 0.00371866 0.010962 0.0822382
37 29 0 0.358876 0.445137 0.00102149 0.00193675 3.25051e+07 1.35625e+08 6.13385e+07 1.12086e+07 0 1.10966e+08 0 1.35625e+08 1.10966e+08 6.13385e+07 1.12086e+07 0.00205952 -0.00145551 -0.000504117 0.00313747 0.0741948
38 29 1 0.267755 0.650685 0.000466681 0.00253972 5.93144e+07 2.47484e+08 1.11929e+08 2.04532e+07 0 2.02487e+08 0 2.47484e+08 2.02487e+08 1.11929e+08 2.04532e+07 0.000361223 -0.000188011 -0.0029081 -0.000388734 0.0646569
46 29 2 0.109517 0.428601 0.000561666 0.00186559 2.71738e+07 1.1338e+08 5.12781e+07 9.37026e+06 0 9.27656e+07 0 1.1338e+08 9.27656e+07 5.12781e+07 9.37026e+06 0.0016407 0.00147094 0.000320447 0.00523553 0.0756676
26 30 0 0.606319 0.40803 0.00156954 0.00177801 4.15756e+07 1.73471e+08 7.8455e+07 1.43364e+07 0 1.4193e+08 0 1.73471e+08 1.4193e+08 7.8455e+07 1.43364e+07 0.00101284 0.000644332 0.00163986 0.00110397 0.074918
37 30 1 0.358876 0.445137 0.00102149 0.00193675 3.25051e+07 1.35625e+08 6.13385e+07 1.12086e+07 0 1.10966e+08 0 1.35625e+08 1.10966e+08 6.13385e+07 1.12086e+07 0.00205952 -0.00145551 -0.000504117 0.00313747 0.0741948
36 30 2 0.433118 0.255196 0.000960328 0.00137509 5.41327e+07 2.25864e+08 1.02151e+08 1.86664e+07 0 1.84798e+08 0 2.25864e+08 1.84798e+08 1.02151e+08 1.86664e+07 0.00116918 -0.000683189 0.00210285 0.00131969 0.0856678
27 31 0 0.512609 0.627883 0.00127303 0.00250821 7.54117e+06 3.14649e+07 1.42305e+07 2.6004e+06 0 2.5744e+07 0 3.14649e+07 2.5744e+07 1.42305e+07 2.6004e+06 0.00559839 0.00059704 -0.00382229 0.00754457 0.0651709
38 31 1 0.267755 0.650685 0.000466681 0.00253972 5.93144e+07 2.47484e+08 1.11929e+08 2.04532e+07 0 2.02487e+08 0 2.47484e+08 2.02487e+08 1.11929e+08 2.04532e+07 0.000361223 -0.000188011 -0.0029081 -0.000388734 0.0646569
37 31 2 0.358876 0.445137 0.00102149 0.00193675 3.25051e+07 1.35625e+08 6.13385e+07 1.12086e+07 0 1.10966e+08 0 1.35625e+08 1.10966e+08 6.13385e+07 1.12086e+07 0.00205952 -0.00145551 -0.000504117 0.00313747 0.0741948
17 32 0 0.758808 0.613908 0.002593 0.00322269 1.96456e+07 8.19696e+07 3.70722e+07 6.77435e+06 0 6.7066e+07 0 8.19696e+07 6.7066e+07 3.70722e+07 6.77435e+06 0.00242965 0.00813444 0.00575944 0.00724362 0.0650931
27 32 1 0.512609 0.627883 0.00127303 0.00250821 7.54117e+06 3.14649e+07 1.42305e+07 2.6004e+06 0 2.5744e+07 0 3.14649e+07 2.5744e+07 1.42305e+07 2.6004e+06 0.00559839 0.00059704 -0.00382229 0.00754457 0.0651709
26 32 2 0.606319 0.40803 0.00156954 0.00177801 4.15756e+07 1.73471e+08 7.8455e+07 1.43364e+07 0 1.4193e+08 0 1.73471e+08 1.4193e+08 7.8455e+07 1.43364e+07 0.00101284 0.000644332 0.00163986 0.00110397 0.074918
17 33 0 0.758808 0.613908 0.002593 0.00322269 1.96456e+07 8.19696e+07 3.70722e+07 6.77435e+06 0 6.7066e+07 0 8.19696e+07 6.7066e+07 3.70722e+07 6.77435e+06 0.00242965 0.00813444 0.00575944 0.00724362 0.0650931
18 33 1 0.660616 0.815794 0.00353326 0.0049627 2.66265e+06 1.11097e+07 5.02455e+06 918157 0 9.08975e+06 0 1.11097e+07 9.08975e+06 5.02455e+06 918157 0.0119873 0.00207323 0.007246 0.0173414 0.0589022
27 33 2 0.512609 0.627883 0.00127303 0.00250821 7.54117e+06 3.14649e+07 1.42305e+07 2.6004e+06 0 2.5744e+07 0 3.14649e+07 2.5744e+07 1.42305e+07 2.6004e+06 0.00559839 0.00059704 -0.00382229 0.00754457 0.0651709
