Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
149 6 1 0.951773 0.702849 0.00296271 0.00207742 3.96359e+07 1.65377e+08 7.47947e+07 1.36676e+07 0 1.35309e+08 0 1.65377e+08 1.35309e+08 7.47947e+07 1.36676e+07 0.00182371 -0.00179194 0.00184224 0.00275228 0.0351898
154 6 2 1.19964 0.78765 0.00345839 0.00163795 6.41371e+07 2.67606e+08 1.2103e+08 2.21162e+07 0 2.18951e+08 0 2.67606e+08 2.18951e+08 1.2103e+08 2.21162e+07 0.000926845 -0.00327036 0.00180848 0.00167978 0.0307487
165 7 0 1.44511 0.381612 0.0031947 -0.000333148 3.23842e+07 1.3512e+08 6.11104e+07 1.1167e+07 0 1.10553e+08 0 1.3512e+08 1.10553e+08 6.11104e+07 1.1167e+07 0.00213236 -0.00297911 0.00202345 0.00333136 0.0353735
166 7 1 1.68048 0.508718 0.00390559 -0.000309742 4.42322e+07 1.84555e+08 8.34682e+07 1.52525e+07 0 1.51e+08 0 1.84555e+08 1.51e+08 8.34682e+07 1.52525e+07 0.00140279 -0.00113641 0.00169128 0.00258979 0.0323309
162 7 2 1.4416 0.649502 0.00368154 0.00054381 2.9091e+07 1.21379e+08 5.48959e+07 1.00314e+07 0 9.93105e+07 0 1.21379e+08 9.93105e+07 5.48959e+07 1.00314e+07 0.00237377 -0.00297086 0.000891842 0.00314339 0.0313543
165 8 0 1.44511 0.381612 0.0031947 -0.000333148 3.23842e+07 1.3512e+08 6.11104e+07 1.1167e+07 0 1.10553e+08 0 1.3512e+08 1.10553e+08 6.11104e+07 1.1167e+07 0.00213236 -0.00297911 0.00202345 0.00333136 0.0353735
161 8 1 1.21548 0.275225 0.00248023 0.000175762 3.03483e+07 1.26626e+08 5.72686e+07 1.04649e+07 0 1.03603e+08 0 1.26626e+08 1.03603e+08 5.72686e+07 1.04649e+07 0.00217746 -0.00446789 0.000927683 0.00347753 0.0417706
164 8 2 1.40815 0.0986714 0.00225001 -0.000906818 6.30622e+07 2.63122e+08 1.19001e+08 2.17456e+07 0 2.15281e+08 0 2.63122e+08 2.15281e+08 1.19001e+08 2.17456e+07 0.000962271 -0.00282317 0.00433654 0.000955227 0.0397361
147 9 0 1.36941 1.22219 0.00519716 0.00290134 9.84495e+06 4.10772e+07 1.85779e+07 3.39481e+06 0 3.36086e+07 0 4.10772e+07 3.36086e+07 1.85779e+07 3.39481e+06 0.00553177 -0.00332067 0.0037072 0.00615884 0.0238817
155 9 1 1.42198 0.946877 0.00434843 0.00151386 2.78371e+07 1.16148e+08 5.25298e+07 9.59899e+06 0 9.503e+07 0 1.16148e+08 9.503e+07 5.25298e+07 9.59899e+06 0.00282366 -0.000364897 0.00432697 0.00289146 0.0271458
150 9 2 1.63331 1.11187 0.00546015 0.00152868 4.78874e+07 1.99806e+08 9.03656e+07 1.65129e+07 0 1.63478e+08 0 1.99806e+08 1.63478e+08 9.03656e+07 1.65129e+07 0.000855816 -0.00390809 0.00455151 0.00226387 0.0253828
143 10 0 0.773913 0.539687 0.00227323 0.00192419 1.77554e+07 7.4083e+07 3.35053e+07 6.12256e+06 0 6.06134e+07 0 7.4083e+07 6.06134e+07 3.35053e+07 6.12256e+06 0.00478166 -0.00120735 0.00198487 0.00478295 0.0432909
149 10 1 0.951773 0.702849 0.00296271 0.00207742 3.96359e+07 1.65377e+08 7.47947e+07 1.36676e+07 0 1.35309e+08 0 1.65377e+08 1.35309e+08 7.47947e+07 1.36676e+07 0.00182371 -0.00179194 0.00184224 0.00275228 0.0351898
141 10 2 0.76526 0.801057 0.00271763 0.00279095 3.69886e+07 1.54332e+08 6.97992e+07 1.27547e+07 0 1.26271e+08 0 1.54332e+08 1.26271e+08 6.97992e+07 1.27547e+07 0.00164431 0.000211564 0.00121666 0.00283506 0.0342317
122 11 0 0.393627 0.452029 0.00116073 0.00159453 4.63702e+07 1.93476e+08 8.75027e+07 1.59897e+07 0 1.58298e+08 0 1.93476e+08 1.58298e+08 8.75027e+07 1.59897e+07 0.00130103 0.000219142 0.00251199 0.00209247 0.0520993
134 11 1 0.604907 0.420906 0.00139852 0.0014592 2.99489e+07 1.24959e+08 5.65149e+07 1.03272e+07 0 1.02239e+08 0 1.24959e+08 1.02239e+08 5.65149e+07 1.03272e+07 0.00285686 5.40053e-05 0.00187496 0.0046875 0.0516629
132 11 2 0.548825 0.658476 0.00192609 0.00235217 4.52184e+07 1.8867e+08 8.53292e+07 1.55926e+07 0 1.54366e+08 0 1.8867e+08 1.54366e+08 8.53292e+07 1.55926e+07 0.00121162 0.00163241 0.00352692 0.00322814 0.0409604
152 12 0 0.991451 0.424625 0.00244896 0.00132215 5.86195e+07 2.44585e+08 1.10618e+08 2.02136e+07 0 2.00115e+08 0 2.44585e+08 2.00115e+08 1.10618e+08 2.02136e+07 0.000927937 -0.00131501 0.00229082 0.00132475 0.043249
153 12 1 0.995088 0.185273 0.00172755 0.000633553 2.07319e+07 8.65019e+07 3.91219e+07 7.14891e+06 0 7.07742e+07 0 8.65019e+07 7.07742e+07 3.91219e+07 7.14891e+06 0.00213145 -0.00365947 0.00525041 0.00625638 0.0526721
161 12 2 1.21548 0.275225 0.00248023 0.000175762 3.03483e+07 1.26626e+08 5.72686e+07 1.04649e+07 0 1.03603e+08 0 1.26626e+08 1.03603e+08 5.72686e+07 1.04649e+07 0.00217746 -0.00446789 0.000927683 0.00347753 0.0417706
149 13 0 0.951773 0.702849 0.00296271 0.00207742 3.96359e+07 1.65377e+08 7.47947e+07 1.36676e+07 0 1.35309e+08 0 1.65377e+08 1.35309e+08 7.47947e+07 1.36676e+07 0.00182371 -0.00179194 0.00184224 0.00275228 0.0351898
152 13 1 0.991451 0.424625 0.00244896 0.00132215 5.86195e+07 2.44585e+08 1.10618e+08 2.02136e+07 0 2.00115e+08 0 2.44585e+08 2.00115e+08 1.10618e+08 2.02136e+07 0.000927937 -0.00131501 0.00229082 0.00132475 0.043249
156 13 2 1.09381 0.603465 0.00299226 0.00153117 4.73316e+07 1.97487e+08 8.93169e+07 1.63212e+07 0 1.6158e+08 0 1.97487e+08 1.6158e+08 8.93169e+07 1.63212e+07 0.00127309 -0.00215623 0.00198904 0.00259777 0.0359335
143 14 0 0.773913 0.539687 0.00227323 0.00192419 1.77554e+07 7.4083e+07 3.35053e+07 6.12256e+06 0 6.06134e+07 0 7.4083e+07 6.06134e+07 3.35053e+07 6.12256e+06 0.00478166 -0.00120735 0.00198487 0.00478295 0.0432909
144 14 1 0.764912 0.251681 0.00142476 0.000860762 2.43705e+07 1.01684e+08 4.59882e+07 8.40362e+06 0 8.31958e+07 0 1.01684e+08 8.31958e+07 4.59882e+07 8.40362e+06 0.00322441 -0.00119911 0.00358077 0.00223787 0.0576206
152 14 2 0.991451 0.424625 0.00244896 0.00132215 5.86195e+07 2.44585e+08 1.10618e+08 2.02136e+07 0 2.00115e+08 0 2.44585e+08 2.00115e+08 1.10618e+08 2.02136e+07 0.000927937 -0.00131501 0.00229082 0.00132475 0.043249
122 15 0 0.393627 0.452029 0.00116073 0.00159453 4.63702e+07 1.93476e+08 8.75027e+07 1.59897e+07 0 1.58298e+08 0 1.93476e+08 1.58298e+08 8.75027e+07 1.59897e+07 0.00130103 0.000219142 0.00251199 0.00209247 0.0520993
121 15 1 0.30253 0.235125 0.000758626 0.000975415 3.23959e+07 1.35169e+08 6.11325e+07 1.1171e+07 0 1.10593e+08 0 1.35169e+08 1.10593e+08 6.11325e+07 1.1171e+07 0.00145953 -0.00201324 0.00209327 0.00372203 0.0668287
133 15 2 0.519772 0.219331 0.000895941 0.000835129 5.27913e+07 2.20267e+08 9.96196e+07 1.82039e+07 0 1.80219e+08 0 2.20267e+08 1.80219e+08 9.96196e+07 1.82039e+07 0.000354815 0.000804915 0.0019902 0.00233388 0.0655673
128 16 0 0.414709 0.854512 0.00209991 0.0033142 3.60434e+07 1.50388e+08 6.80155e+07 1.24287e+07 0 1.23045e+08 0 1.50388e+08 1.23045e+08 6.80155e+07 1.24287e+07 0.000837878 -0.00306268 0.00159811 0.00461483 0.0348208
120 16 1 0.293867 0.676305 0.00144625 0.00245179 8.78384e+06 3.66498e+07 1.65755e+07 3.02891e+06 0 2.99862e+07 0 3.66498e+07 2.99862e+07 1.65755e+07 3.02891e+06 0.00644486 -0.000427763 0.00227574 0.00622241 0.0419245
132 16 2 0.548825 0.658476 0.00192609 0.00235217 4.52184e+07 1.8867e+08 8.53292e+07 1.55926e+07 0 1.54366e+08 0 1.8867e+08 1.54366e+08 8.53292e+07 1.55926e+07 0.00121162 0.00163241 0.00352692 0.00322814 0.0409604
108 17 0 0.134229 0.461351 0.000672269 0.00202513 3.5732e+07 1.49089e+08 6.74278e+07 1.23214e+07 0 1.21982e+08 0 1.49089e+08 1.21982e+08 6.74278e+07 1.23214e+07 0.00228368 0.000701318 0.00151669 0.00258314 0.0529818
121 17 1 0.30253 0.235125 0.000758626 0.000975415 3.23959e+07 1.35169e+08 6.11325e+07 1.1171e+07 0 1.10593e+08 0 1.35169e+08 1.10593e+08 6.11325e+07 1.1171e+07 0.00145953 -0.00201324 0.00209327 0.00372203 0.0668287
122 17 2 0.393627 0.452029 0.00116073 0.00159453 4.63702e+07 1.93476e+08 8.75027e+07 1.59897e+07 0 1.58298e+08 0 1.93476e+08 1.58298e+08 8.75027e+07 1.59897e+07 0.00130103 0.000219142 0.00251199 0.00209247 0.0520993
146 18 0 0.811188 -0.000179931 5.8929e-27 3.56364e-26 4.1611e+07 1.73618e+08 7.85219e+07 1.43486e+07 0 1.42051e+08 0 1.73618e+08 1.42051e+08 7.85219e+07 1.43486e+07 8.83656e-06 2.96424e-06 0.0096576 0.00320894 0.0753282
151 18 1 1 4.27206e-24 1.65907e-26 2.50282e-26 3.59953e+07 1.50187e+08 6.79247e+07 1.24122e+07 0 1.2288e+08 0 1.50187e+08 1.2288e+08 6.79247e+07 1.24122e+07 0.00358137 -0.00805999 0.0148202 0.00190594 0.061599
153 18 2 0.995088 0.185273 0.00172755 0.000633553 2.07319e+07 8.65019e+07 3.91219e+07 7.14891e+06 0 7.07742e+07 0 8.65019e+07 7.07742e+07 3.91219e+07 7.14891e+06 0.00213145 -0.00365947 0.00525041 0.00625638 0.0526721
155 19 0 1.42198 0.946877 0.00434843 0.00151386 2.78371e+07 1.16148e+08 5.25298e+07 9.59899e+06 0 9.503e+07 0 1.16148e+08 9.503e+07 5.25298e+07 9.59899e+06 0.00282366 -0.000364897 0.00432697 0.00289146 0.0271458
157 19 1 1.67735 0.913883 0.00493848 0.000709897 2.32713e+07 9.70973e+07 4.39139e+07 8.02457e+06 0 7.94433e+07 0 9.70973e+07 7.94433e+07 4.39139e+07 8.02457e+06 0.0029524 -0.00468622 0.00387372 0.00492859 0.0274512
150 19 2 1.63331 1.11187 0.00546015 0.00152868 4.78874e+07 1.99806e+08 9.03656e+07 1.65129e+07 0 1.63478e+08 0 1.99806e+08 1.63478e+08 9.03656e+07 1.65129e+07 0.000855816 -0.00390809 0.00455151 0.00226387 0.0253828
162 20 0 1.4416 0.649502 0.00368154 0.00054381 2.9091e+07 1.21379e+08 5.48959e+07 1.00314e+07 0 9.93105e+07 0 1.21379e+08 9.93105e+07 5.48959e+07 1.00314e+07 0.00237377 -0.00297086 0.000891842 0.00314339 0.0313543
159 20 1 1.528 0.804432 0.00418925 0.000804951 2.7418e+07 1.14399e+08 5.17391e+07 9.4545e+06 0 9.35995e+07 0 1.14399e+08 9.35995e+07 5.17391e+07 9.4545e+06 0.00252936 -0.00303885 0.00233701 0.00387561 0.0287934
155 20 2 1.42198 0.946877 0.00434843 0.00151386 2.78371e+07 1.16148e+08 5.25298e+07 9.59899e+06 0 9.503e+07 0 1.16148e+08 9.503e+07 5.25298e+07 9.59899e+06 0.00282366 -0.000364897 0.00432697 0.00289146 0.0271458
162 21 0 1.4416 0.649502 0.00368154 0.00054381 2.9091e+07 1.21379e+08 5.48959e+07 1.00314e+07 0 9.93105e+07 0 1.21379e+08 9.93105e+07 5.48959e+07 1.00314e+07 0.00237377 -0.00297086 0.000891842 0.00314339 0.0313543
163 21 1 1.68864 0.711376 0.00421583 0.000117718 5.82344e+07 2.42978e+08 1.09891e+08 2.00808e+07 0 1.988e+08 0 2.42978e+08 1.988e+08 1.09891e+08 2.00808e+07 0.000857783 -0.00212585 0.00259902 0.00185279 0.0297803
159 21 2 1.528 0.804432 0.00418925 0.000804951 2.7418e+07 1.14399e+08 5.17391e+07 9.4545e+06 0 9.35995e+07 0 1.14399e+08 9.35995e+07 5.17391e+07 9.4545e+06 0.00252936 -0.00303885 0.00233701 0.00387561 0.0287934
161 22 0 1.21548 0.275225 0.00248023 0.000175762 3.03483e+07 1.26626e+08 5.72686e+07 1.04649e+07 0 1.03603e+08 0 1.26626e+08 1.03603e+08 5.72686e+07 1.04649e+07 0.00217746 -0.00446789 0.000927683 0.00347753 0.0417706
158 22 1 1.20178 0.030108 0.0013441 -0.000878908 1.64027e+07 6.84388e+07 3.09526e+07 5.6561e+06 0 5.59954e+07 0 6.84388e+07 5.59954e+07 3.09526e+07 5.6561e+06 0.00409918 -0.00215158 0.00799165 0.00549782 0.04665
164 22 2 1.40815 0.0986714 0.00225001 -0.000906818 6.30622e+07 2.63122e+08 1.19001e+08 2.17456e+07 0 2.15281e+08 0 2.63122e+08 2.15281e+08 1.19001e+08 2.17456e+07 0.000962271 -0.00282317 0.00433654 0.000955227 0.0397361
162 23 0 1.4416 0.649502 0.00368154 0.00054381 2.9091e+07 1.21379e+08 5.48959e+07 1.00314e+07 0 9.93105e+07 0 1.21379e+08 9.93105e+07 5.48959e+07 1.00314e+07 0.00237377 -0.00297086 0.000891842 0.00314339 0.0313543
160 23 1 1.24452 0.513761 0.00304633 0.000835554 3.39569e+07 1.41682e+08 6.40782e+07 1.17093e+07 0 1.15922e+08 0 1.41682e+08 1.15922e+08 6.40782e+07 1.17093e+07 0.0016845 -0.00367912 0.00177043 0.00318685 0.0358508
165 23 2 1.44511 0.381612 0.0031947 -0.000333148 3.23842e+07 1.3512e+08 6.11104e+07 1.1167e+07 0 1.10553e+08 0 1.3512e+08 1.10553e+08 6.11104e+07 1.1167e+07 0.00213236 -0.00297911 0.00202345 0.00333136 0.0353735
153 24 0 0.995088 0.185273 0.00172755 0.000633553 2.07319e+07 8.65019e+07 3.91219e+07 7.14891e+06 0 7.07742e+07 0 8.65019e+07 7.07742e+07 3.91219e+07 7.14891e+06 0.00213145 -0.00365947 0.00525041 0.00625638 0.0526721
151 24 1 1 4.27206e-24 1.65907e-26 2.50282e-26 3.59953e+07 1.50187e+08 6.79247e+07 1.24122e+07 0 1.2288e+08 0 1.50187e+08 1.2288e+08 6.79247e+07 1.24122e+07 0.00358137 -0.00805999 0.0148202 0.00190594 0.061599
158 24 2 1.20178 0.030108 0.0013441 -0.000878908 1.64027e+07 6.84388e+07 3.09526e+07 5.6561e+06 0 5.59954e+07 0 6.84388e+07 5.59954e+07 3.09526e+07 5.6561e+06 0.00409918 -0.00215158 0.00799165 0.00549782 0.04665
160 25 0 1.24452 0.513761 0.00304633 0.000835554 3.39569e+07 1.41682e+08 6.40782e+07 1.17093e+07 0 1.15922e+08 0 1.41682e+08 1.15922e+08 6.40782e+07 1.17093e+07 0.0016845 -0.00367912 0.00177043 0.00318685 0.0358508
152 25 1 0.991451 0.424625 0.00244896 0.00132215 5.86195e+07 2.44585e+08 1.10618e+08 2.02136e+07 0 2.00115e+08 0 2.44585e+08 2.00115e+08 1.10618e+08 2.02136e+07 0.000927937 -0.00131501 0.00229082 0.00132475 0.043249
161 25 2 1.21548 0.275225 0.00248023 0.000175762 3.03483e+07 1.26626e+08 5.72686e+07 1.04649e+07 0 1.03603e+08 0 1.26626e+08 1.03603e+08 5.72686e+07 1.04649e+07 0.00217746 -0.00446789 0.000927683 0.00347753 0.0417706
144 26 0 0.764912 0.251681 0.00142476 0.000860762 2.43705e+07 1.01684e+08 4.59882e+07 8.40362e+06 0 8.31958e+07 0 1.01684e+08 8.31958e+07 4.59882e+07 8.40362e+06 0.00322441 -0.00119911 0.00358077 0.00223787 0.0576206
146 26 1 0.811188 -0.000179931 5.8929e-27 3.56364e-26 4.1611e+07 1.73618e+08 7.85219e+07 1.43486e+07 0 1.42051e+08 0 1.73618e+08 1.42051e+08 7.85219e+07 1.43486e+07 8.83656e-06 2.96424e-06 0.0096576 0.00320894 0.0753282
153 26 2 0.995088 0.185273 0.00172755 0.000633553 2.07319e+07 8.65019e+07 3.91219e+07 7.14891e+06 0 7.07742e+07 0 8.65019e+07 7.07742e+07 3.91219e+07 7.14891e+06 0.00213145 -0.00365947 0.00525041 0.00625638 0.0526721
142 27 0 1.56644 1.30335 0.00609255 0.00237713 3.88638e+07 1.62156e+08 7.33378e+07 1.34013e+07 0 1.32673e+08 0 1.62156e+08 1.32673e+08 7.33378e+07 1.34013e+07 0.00126741 -0.0057797 0.00296817 0.00312108 0.0234973
147 27 1 1.36941 1.22219 0.00519716 0.00290134 9.84495e+06 4.10772e+07 1.85779e+07 3.39481e+06 0 3.36086e+07 0 4.10772e+07 3.36086e+07 1.85779e+07 3.39481e+06 0.00553177 -0.00332067 0.0037072 0.00615884 0.0238817
150 27 2 1.63331 1.11187 0.00546015 0.00152868 4.78874e+07 1.99806e+08 9.03656e+07 1.65129e+07 0 1.63478e+08 0 1.99806e+08 1.63478e+08 9.03656e+07 1.65129e+07 0.000855816 -0.00390809 0.00455151 0.00226387 0.0253828
119 28 0 0.864706 1.65877 0.00473392 0.00664051 2.08326e+06 8.69221e+06 3.9312e+06 718364 0 7.11181e+06 0 8.69221e+06 7.11181e+06 3.9312e+06 718364 0.00736894 -0.00887736 -0.00506826 0.0106399 0.0192271
112 28 1 0.656011 1.7553 0.0036273 0.00762909 3.25257e+07 1.35711e+08 6.13775e+07 1.12158e+07 0 1.11036e+08 0 1.35711e+08 1.11036e+08 6.13775e+07 1.12158e+07 0.0030571 0.00405056 0.00348249 0.00209533 0.0182459
124 28 2 0.690946 1.48433 0.00357973 0.00562689 2.7055e+06 1.12884e+07 5.10539e+06 932929 0 9.236e+06 0 1.12884e+07 9.236e+06 5.10539e+06 932929 0.00827383 0.00296353 0.00222885 0.0105716 0.0210432
127 29 0 1.10346 1.70245 0.00566097 0.00587009 1.62385e+07 6.77537e+07 3.06428e+07 5.59948e+06 0 5.54348e+07 0 6.77537e+07 5.54348e+07 3.06428e+07 5.59948e+06 0.00410114 -0.00309843 -0.00620142 0.00694461 0.0191936
119 29 1 0.864706 1.65877 0.00473392 0.00664051 2.08326e+06 8.69221e+06 3.9312e+06 718364 0 7.11181e+06 0 8.69221e+06 7.11181e+06 3.9312e+06 718364 0.00736894 -0.00887736 -0.00506826 0.0106399 0.0192271
130 29 2 0.974458 1.46112 0.00507385 0.00469943 3.73981e+07 1.56041e+08 7.0572e+07 1.28959e+07 0 1.2767e+08 0 1.56041e+08 1.2767e+08 7.0572e+07 1.28959e+07 -0.00019978 0.000920286 0.00362755 0.00251651 0.0212279
115 30 0 0.900332 1.89165 0.00479374 0.00769031 3.74583e+07 1.56291e+08 7.06854e+07 1.29166e+07 0 1.27875e+08 0 1.56291e+08 1.27875e+08 7.06854e+07 1.29166e+07 0.00225134 -0.00550303 0.00411532 0.00140543 0.0175613
112 30 1 0.656011 1.7553 0.0036273 0.00762909 3.25257e+07 1.35711e+08 6.13775e+07 1.12158e+07 0 1.11036e+08 0 1.35711e+08 1.11036e+08 6.13775e+07 1.12158e+07 0.0030571 0.00405056 0.00348249 0.00209533 0.0182459
119 30 2 0.864706 1.65877 0.00473392 0.00664051 2.08326e+06 8.69221e+06 3.9312e+06 718364 0 7.11181e+06 0 8.69221e+06 7.11181e+06 3.9312e+06 718364 0.00736894 -0.00887736 -0.00506826 0.0106399 0.0192271
152 31 0 0.991451 0.424625 0.00244896 0.00132215 5.86195e+07 2.44585e+08 1.10618e+08 2.02136e+07 0 2.00115e+08 0 2.44585e+08 2.00115e+08 1.10618e+08 2.02136e+07 0.000927937 -0.00131501 0.00229082 0.00132475 0.043249
149 31 1 0.951773 0.702849 0.00296271 0.00207742 3.96359e+07 1.65377e+08 7.47947e+07 1.36676e+07 0 1.35309e+08 0 1.65377e+08 1.35309e+08 7.47947e+07 1.36676e+07 0.00182371 -0.00179194 0.00184224 0.00275228 0.0351898
143 31 2 0.773913 0.539687 0.00227323 0.00192419 1.77554e+07 7.4083e+07 3.35053e+07 6.12256e+06 0 6.06134e+07 0 7.4083e+07 6.06134e+07 3.35053e+07 6.12256e+06 0.00478166 -0.00120735 0.00198487 0.00478295 0.0432909
144 32 0 0.764912 0.251681 0.00142476 0.000860762 2.43705e+07 1.01684e+08 4.59882e+07 8.40362e+06 0 8.31958e+07 0 1.01684e+08 8.31958e+07 4.59882e+07 8.40362e+06 0.00322441 -0.00119911 0.00358077 0.00223787 0.0576206
153 32 1 0.995088 0.185273 0.00172755 0.000633553 2.07319e+07 8.65019e+07 3.91219e+07 7.14891e+06 0 7.07742e+07 0 8.65019e+07 7.07742e+07 3.91219e+07 7.14891e+06 0.00213145 -0.00365947 0.00525041 0.00625638 0.0526721
152 32 2 0.991451 0.424625 0.00244896 0.00132215 5.86195e+07 2.44585e+08 1.10618e+08 2.02136e+07 0 2.00115e+08 0 2.44585e+08 2.00115e+08 1.10618e+08 2.02136e+07 0.000927937 -0.00131501 0.00229082 0.00132475 0.043249
160 33 0 1.24452 0.513761 0.00304633 0.000835554 3.39569e+07 1.41682e+08 6.40782e+07 1.17093e+07 0 1.15922e+08 0 1.41682e+08 1.15922e+08 6.40782e+07 1.17093e+07 0.0016845 -0.00367912 0.00177043 0.00318685 0.0358508
162 33 1 1.4416 0.649502 0.00368154 0.00054381 2.9091e+07 1.21379e+08 5.48959e+07 1.00314e+07 0 9.93105e+07 0 1.21379e+08 9.93105e+07 5.48959e+07 1.00314e+07 0.00237377 -0.00297086 0.000891842 0.00314339 0.0313543
154 33 2 1.19964 0.78765 0.00345839 0.00163795 6.41371e+07 2.67606e+08 1.2103e+08 2.21162e+07 0 2.18951e+08 0 2.67606e+08 2.18951e+08 1.2103e+08 2.21162e+07 0.000926845 -0.00327036 0.00180848 0.00167978 0.0307487
