Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
62 3 1 0.450593 0.262229 0.00119297 0.00172893 9.67815e+06 4.03812e+07 1.82631e+07 3.33729e+06 0 3.30392e+07 0 4.03812e+07 3.30392e+07 1.82631e+07 3.33729e+06 0.00553593 -0.0037381 0.00178499 0.00741022 0.0936272
65 3 2 0.62642 0.423723 0.0017058 0.00197933 2.36628e+07 9.8731e+07 4.46528e+07 8.15958e+06 0 8.07799e+07 0 9.8731e+07 8.07799e+07 4.46528e+07 8.15958e+06 0.00177849 -0.00247278 -0.000607843 0.00547407 0.0830976
58 4 0 0.394414 0.462199 0.00112054 0.00273162 2.86667e+07 1.19609e+08 5.40954e+07 9.88508e+06 0 9.78623e+07 0 1.19609e+08 9.78623e+07 5.40954e+07 9.88508e+06 0.0029435 0.000957759 0.000759806 0.00226781 0.0817683
51 4 1 0.136902 0.447251 0.000412736 0.00205727 2.86064e+07 1.19358e+08 5.39816e+07 9.86429e+06 0 9.76565e+07 0 1.19358e+08 9.76565e+07 5.39816e+07 9.86429e+06 0.00200423 -0.00587278 0.000377579 0.0042379 0.0827174
55 4 2 0.281094 0.232679 0.000364021 0.00117896 1.32202e+07 5.51601e+07 2.49471e+07 4.55868e+06 0 4.5131e+07 0 5.51601e+07 4.5131e+07 2.49471e+07 4.55868e+06 0.00361063 0.00756864 0.00185523 0.00784108 0.0962624
56 5 0 0.651733 0.946273 0.00212553 0.00361629 4.21959e+07 1.76059e+08 7.96255e+07 1.45503e+07 0 1.44048e+08 0 1.76059e+08 1.44048e+08 7.96255e+07 1.45503e+07 0.00166039 -0.00116333 0.000649322 0.00267425 0.0656305
50 5 1 0.703458 1.2241 0.00262109 0.00424256 5.02799e+07 2.09789e+08 9.48804e+07 1.73379e+07 0 1.71645e+08 0 2.09789e+08 1.71645e+08 9.48804e+07 1.73379e+07 0.000743866 -0.00068952 0.0039154 0.00166228 0.0624555
49 5 2 0.508894 1.11845 0.00207051 0.00433939 4.08515e+07 1.70449e+08 7.70887e+07 1.40867e+07 0 1.39459e+08 0 1.70449e+08 1.39459e+08 7.70887e+07 1.40867e+07 0.00190856 -0.00233966 0.00162227 0.00208281 0.0621347
57 6 0 0.900878 1.02927 0.00272127 0.00380094 2.63648e+07 1.10005e+08 4.97516e+07 9.09132e+06 0 9.00041e+07 0 1.10005e+08 9.00041e+07 4.97516e+07 9.09132e+06 0.00300101 0.000155743 -0.000354579 0.00342015 0.0662533
50 6 1 0.703458 1.2241 0.00262109 0.00424256 5.02799e+07 2.09789e+08 9.48804e+07 1.73379e+07 0 1.71645e+08 0 2.09789e+08 1.71645e+08 9.48804e+07 1.73379e+07 0.000743866 -0.00068952 0.0039154 0.00166228 0.0624555
56 6 2 0.651733 0.946273 0.00212553 0.00361629 4.21959e+07 1.76059e+08 7.96255e+07 1.45503e+07 0 1.44048e+08 0 1.76059e+08 1.44048e+08 7.96255e+07 1.45503e+07 0.00166039 -0.00116333 0.000649322 0.00267425 0.0656305
75 7 0 0.94608 0.219445 0.00200189 0.000877271 3.11303e+07 1.29888e+08 5.87442e+07 1.07346e+07 0 1.06272e+08 0 1.29888e+08 1.06272e+08 5.87442e+07 1.07346e+07 0.00224753 -0.00273546 0.00232277 0.00300625 0.0913048
74 7 1 1 1.17079e-24 7.93005e-27 1.4616e-26 7.28549e+06 3.03981e+07 1.37481e+07 2.51224e+06 0 2.48712e+07 0 3.03981e+07 2.48712e+07 1.37481e+07 2.51224e+06 3.6249e-25 -7.75153e-25 0.0173778 0.00661577 0.104313
77 7 2 1.10021 0.118238 0.00195411 0.000230683 2.93744e+07 1.22562e+08 5.54309e+07 1.01291e+07 0 1.00278e+08 0 1.22562e+08 1.00278e+08 5.54309e+07 1.01291e+07 0.00193857 -0.00185545 0.00641143 0.00437366 0.0922688
76 8 0 1.19747 0.238907 0.0026105 0.000555269 3.97043e+07 1.65663e+08 7.49239e+07 1.36912e+07 0 1.35542e+08 0 1.65663e+08 1.35542e+08 7.49239e+07 1.36912e+07 0.00176414 -0.000712098 0.00148301 0.00307567 0.0865413
73 8 1 1.16475 0.535604 0.00276051 0.00149275 4.75457e+07 1.9838e+08 8.97208e+07 1.63951e+07 0 1.62311e+08 0 1.9838e+08 1.62311e+08 8.97208e+07 1.63951e+07 0.00181337 -0.00239008 -0.00132314 0.00193434 0.078261
72 8 2 1.05868 0.375786 0.00254432 0.00123166 1.85789e+07 7.75188e+07 3.50592e+07 6.40651e+06 0 6.34245e+07 0 7.75188e+07 6.34245e+07 3.50592e+07 6.40651e+06 0.00300338 -0.00130421 0.000834422 0.00443673 0.0830369
71 9 0 0.753689 0.235402 0.00169646 0.000862488 2.8636e+07 1.19481e+08 5.40375e+07 9.87449e+06 0 9.77575e+07 0 1.19481e+08 9.77575e+07 5.40375e+07 9.87449e+06 0.00237693 -0.00163137 0.00260925 0.0033836 0.0931393
70 9 1 0.899221 0.488547 0.00230626 0.00163831 5.0696e+07 2.11525e+08 9.56657e+07 1.74814e+07 0 1.73066e+08 0 2.11525e+08 1.73066e+08 9.56657e+07 1.74814e+07 0.00091953 0.00100154 0.000490893 0.00234795 0.0793407
65 9 2 0.62642 0.423723 0.0017058 0.00197933 2.36628e+07 9.8731e+07 4.46528e+07 8.15958e+06 0 8.07799e+07 0 9.8731e+07 8.07799e+07 4.46528e+07 8.15958e+06 0.00177849 -0.00247278 -0.000607843 0.00547407 0.0830976
74 10 0 1 1.17079e-24 7.93005e-27 1.4616e-26 7.28549e+06 3.03981e+07 1.37481e+07 2.51224e+06 0 2.48712e+07 0 3.03981e+07 2.48712e+07 1.37481e+07 2.51224e+06 3.6249e-25 -7.75153e-25 0.0173778 0.00661577 0.104313
75 10 1 0.94608 0.219445 0.00200189 0.000877271 3.11303e+07 1.29888e+08 5.87442e+07 1.07346e+07 0 1.06272e+08 0 1.29888e+08 1.06272e+08 5.87442e+07 1.07346e+07 0.00224753 -0.00273546 0.00232277 0.00300625 0.0913048
69 10 2 0.8 2.62153e-24 9.79552e-27 3.9695e-26 4.78678e+07 1.99724e+08 9.03288e+07 1.65062e+07 0 1.63411e+08 0 1.99724e+08 1.63411e+08 9.03288e+07 1.65062e+07 0.000686148 0.000347916 0.0125914 0.00317892 0.111363
75 11 0 0.94608 0.219445 0.00200189 0.000877271 3.11303e+07 1.29888e+08 5.87442e+07 1.07346e+07 0 1.06272e+08 0 1.29888e+08 1.06272e+08 5.87442e+07 1.07346e+07 0.00224753 -0.00273546 0.00232277 0.00300625 0.0913048
70 11 1 0.899221 0.488547 0.00230626 0.00163831 5.0696e+07 2.11525e+08 9.56657e+07 1.74814e+07 0 1.73066e+08 0 2.11525e+08 1.73066e+08 9.56657e+07 1.74814e+07 0.00091953 0.00100154 0.000490893 0.00234795 0.0793407
71 11 2 0.753689 0.235402 0.00169646 0.000862488 2.8636e+07 1.19481e+08 5.40375e+07 9.87449e+06 0 9.77575e+07 0 1.19481e+08 9.77575e+07 5.40375e+07 9.87449e+06 0.00237693 -0.00163137 0.00260925 0.0033836 0.0931393
76 12 0 1.19747 0.238907 0.0026105 0.000555269 3.97043e+07 1.65663e+08 7.49239e+07 1.36912e+07 0 1.35542e+08 0 1.65663e+08 1.35542e+08 7.49239e+07 1.36912e+07 0.00176414 -0.000712098 0.00148301 0.00307567 0.0865413
72 12 1 1.05868 0.375786 0.00254432 0.00123166 1.85789e+07 7.75188e+07 3.50592e+07 6.40651e+06 0 6.34245e+07 0 7.75188e+07 6.34245e+07 3.50592e+07 6.40651e+06 0.00300338 -0.00130421 0.000834422 0.00443673 0.0830369
75 12 2 0.94608 0.219445 0.00200189 0.000877271 3.11303e+07 1.29888e+08 5.87442e+07 1.07346e+07 0 1.06272e+08 0 1.29888e+08 1.06272e+08 5.87442e+07 1.07346e+07 0.00224753 -0.00273546 0.00232277 0.00300625 0.0913048
73 13 0 1.16475 0.535604 0.00276051 0.00149275 4.75457e+07 1.9838e+08 8.97208e+07 1.63951e+07 0 1.62311e+08 0 1.9838e+08 1.62311e+08 8.97208e+07 1.63951e+07 0.00181337 -0.00239008 -0.00132314 0.00193434 0.078261
68 13 1 1.09934 0.711468 0.00295684 0.00206709 3.93309e+07 1.64105e+08 7.42192e+07 1.35624e+07 0 1.34268e+08 0 1.64105e+08 1.34268e+08 7.42192e+07 1.35624e+07 0.00180468 -0.00129603 0.00262262 0.00230718 0.0736823
70 13 2 0.899221 0.488547 0.00230626 0.00163831 5.0696e+07 2.11525e+08 9.56657e+07 1.74814e+07 0 1.73066e+08 0 2.11525e+08 1.73066e+08 9.56657e+07 1.74814e+07 0.00091953 0.00100154 0.000490893 0.00234795 0.0793407
75 14 0 0.94608 0.219445 0.00200189 0.000877271 3.11303e+07 1.29888e+08 5.87442e+07 1.07346e+07 0 1.06272e+08 0 1.29888e+08 1.06272e+08 5.87442e+07 1.07346e+07 0.00224753 -0.00273546 0.00232277 0.00300625 0.0913048
77 14 1 1.10021 0.118238 0.00195411 0.000230683 2.93744e+07 1.22562e+08 5.54309e+07 1.01291e+07 0 1.00278e+08 0 1.22562e+08 1.00278e+08 5.54309e+07 1.01291e+07 0.00193857 -0.00185545 0.00641143 0.00437366 0.0922688
76 14 2 1.19747 0.238907 0.0026105 0.000555269 3.97043e+07 1.65663e+08 7.49239e+07 1.36912e+07 0 1.35542e+08 0 1.65663e+08 1.35542e+08 7.49239e+07 1.36912e+07 0.00176414 -0.000712098 0.00148301 0.00307567 0.0865413
70 15 0 0.899221 0.488547 0.00230626 0.00163831 5.0696e+07 2.11525e+08 9.56657e+07 1.74814e+07 0 1.73066e+08 0 2.11525e+08 1.73066e+08 9.56657e+07 1.74814e+07 0.00091953 0.00100154 0.000490893 0.00234795 0.0793407
68 15 1 1.09934 0.711468 0.00295684 0.00206709 3.93309e+07 1.64105e+08 7.42192e+07 1.35624e+07 0 1.34268e+08 0 1.64105e+08 1.34268e+08 7.42192e+07 1.35624e+07 0.00180468 -0.00129603 0.00262262 0.00230718 0.0736823
63 15 2 0.830912 0.764362 0.00233712 0.00269411 1.57194e+07 6.55877e+07 2.96632e+07 5.42047e+06 0 5.36627e+07 0 6.55877e+07 5.36627e+07 2.96632e+07 5.42047e+06 0.00380204 -0.00337083 0.000397544 0.00466389 0.0705645
65 16 0 0.62642 0.423723 0.0017058 0.00197933 2.36628e+07 9.8731e+07 4.46528e+07 8.15958e+06 0 8.07799e+07 0 9.8731e+07 8.07799e+07 4.46528e+07 8.15958e+06 0.00177849 -0.00247278 -0.000607843 0.00547407 0.0830976
70 16 1 0.899221 0.488547 0.00230626 0.00163831 5.0696e+07 2.11525e+08 9.56657e+07 1.74814e+07 0 1.73066e+08 0 2.11525e+08 1.73066e+08 9.56657e+07 1.74814e+07 0.00091953 0.00100154 0.000490893 0.00234795 0.0793407
64 16 2 0.72962 0.593536 0.0019523 0.00227974 1.63862e+07 6.83699e+07 3.09215e+07 5.65041e+06 0 5.5939e+07 0 6.83699e+07 5.5939e+07 3.09215e+07 5.65041e+06 0.00352523 -0.0046552 -0.000236827 0.00494649 0.0755203
72 17 0 1.05868 0.375786 0.00254432 0.00123166 1.85789e+07 7.75188e+07 3.50592e+07 6.40651e+06 0 6.34245e+07 0 7.75188e+07 6.34245e+07 3.50592e+07 6.40651e+06 0.00300338 -0.00130421 0.000834422 0.00443673 0.0830369
73 17 1 1.16475 0.535604 0.00276051 0.00149275 4.75457e+07 1.9838e+08 8.97208e+07 1.63951e+07 0 1.62311e+08 0 1.9838e+08 1.62311e+08 8.97208e+07 1.63951e+07 0.00181337 -0.00239008 -0.00132314 0.00193434 0.078261
70 17 2 0.899221 0.488547 0.00230626 0.00163831 5.0696e+07 2.11525e+08 9.56657e+07 1.74814e+07 0 1.73066e+08 0 2.11525e+08 1.73066e+08 9.56657e+07 1.74814e+07 0.00091953 0.00100154 0.000490893 0.00234795 0.0793407
63 18 0 0.830912 0.764362 0.00233712 0.00269411 1.57194e+07 6.55877e+07 2.96632e+07 5.42047e+06 0 5.36627e+07 0 6.55877e+07 5.36627e+07 2.96632e+07 5.42047e+06 0.00380204 -0.00337083 0.000397544 0.00466389 0.0705645
61 18 1 1.009 0.875923 0.00303296 0.00284093 2.52568e+07 1.05382e+08 4.76608e+07 8.70925e+06 0 8.62216e+07 0 1.05382e+08 8.62216e+07 4.76608e+07 8.70925e+06 0.00231738 -0.00309743 0.000567427 0.00469029 0.0696014
57 18 2 0.900878 1.02927 0.00272127 0.00380094 2.63648e+07 1.10005e+08 4.97516e+07 9.09132e+06 0 9.00041e+07 0 1.10005e+08 9.00041e+07 4.97516e+07 9.09132e+06 0.00300101 0.000155743 -0.000354579 0.00342015 0.0662533
59 19 0 0.555814 0.691334 0.00165899 0.00310017 5.92742e+07 2.47316e+08 1.11853e+08 2.04394e+07 0 2.0235e+08 0 2.47316e+08 2.0235e+08 1.11853e+08 2.04394e+07 0.000954305 -0.00233644 0.00121424 0.0015276 0.0719339
63 19 1 0.830912 0.764362 0.00233712 0.00269411 1.57194e+07 6.55877e+07 2.96632e+07 5.42047e+06 0 5.36627e+07 0 6.55877e+07 5.36627e+07 2.96632e+07 5.42047e+06 0.00380204 -0.00337083 0.000397544 0.00466389 0.0705645
56 19 2 0.651733 0.946273 0.00212553 0.00361629 4.21959e+07 1.76059e+08 7.96255e+07 1.45503e+07 0 1.44048e+08 0 1.76059e+08 1.44048e+08 7.96255e+07 1.45503e+07 0.00166039 -0.00116333 0.000649322 0.00267425 0.0656305
64 20 0 0.72962 0.593536 0.0019523 0.00227974 1.63862e+07 6.83699e+07 3.09215e+07 5.65041e+06 0 5.5939e+07 0 6.83699e+07 5.5939e+07 3.09215e+07 5.65041e+06 0.00352523 -0.0046552 -0.000236827 0.00494649 0.0755203
70 20 1 0.899221 0.488547 0.00230626 0.00163831 5.0696e+07 2.11525e+08 9.56657e+07 1.74814e+07 0 1.73066e+08 0 2.11525e+08 1.73066e+08 9.56657e+07 1.74814e+07 0.00091953 0.00100154 0.000490893 0.00234795 0.0793407
63 20 2 0.830912 0.764362 0.00233712 0.00269411 1.57194e+07 6.55877e+07 2.96632e+07 5.42047e+06 0 5.36627e+07 0 6.55877e+07 5.36627e+07 2.96632e+07 5.42047e+06 0.00380204 -0.00337083 0.000397544 0.00466389 0.0705645
66 21 0 0.576006 0.179087 0.00122305 0.00089474 3.64143e+07 1.51936e+08 6.87154e+07 1.25567e+07 0 1.24311e+08 0 1.51936e+08 1.24311e+08 6.87154e+07 1.25567e+07 0.000969765 -0.00105522 0.00364432 0.0039476 0.0988729
65 21 1 0.62642 0.423723 0.0017058 0.00197933 2.36628e+07 9.8731e+07 4.46528e+07 8.15958e+06 0 8.07799e+07 0 9.8731e+07 8.07799e+07 4.46528e+07 8.15958e+06 0.00177849 -0.00247278 -0.000607843 0.00547407 0.0830976
62 21 2 0.450593 0.262229 0.00119297 0.00172893 9.67815e+06 4.03812e+07 1.82631e+07 3.33729e+06 0 3.30392e+07 0 4.03812e+07 3.30392e+07 1.82631e+07 3.33729e+06 0.00553593 -0.0037381 0.00178499 0.00741022 0.0936272
75 22 0 0.94608 0.219445 0.00200189 0.000877271 3.11303e+07 1.29888e+08 5.87442e+07 1.07346e+07 0 1.06272e+08 0 1.29888e+08 1.06272e+08 5.87442e+07 1.07346e+07 0.00224753 -0.00273546 0.00232277 0.00300625 0.0913048
71 22 1 0.753689 0.235402 0.00169646 0.000862488 2.8636e+07 1.19481e+08 5.40375e+07 9.87449e+06 0 9.77575e+07 0 1.19481e+08 9.77575e+07 5.40375e+07 9.87449e+06 0.00237693 -0.00163137 0.00260925 0.0033836 0.0931393
69 22 2 0.8 2.62153e-24 9.79552e-27 3.9695e-26 4.78678e+07 1.99724e+08 9.03288e+07 1.65062e+07 0 1.63411e+08 0 1.99724e+08 1.63411e+08 9.03288e+07 1.65062e+07 0.000686148 0.000347916 0.0125914 0.00317892 0.111363
75 23 0 0.94608 0.219445 0.00200189 0.000877271 3.11303e+07 1.29888e+08 5.87442e+07 1.07346e+07 0 1.06272e+08 0 1.29888e+08 1.06272e+08 5.87442e+07 1.07346e+07 0.00224753 -0.00273546 0.00232277 0.00300625 0.0913048
72 23 1 1.05868 0.375786 0.00254432 0.00123166 1.85789e+07 7.75188e+07 3.50592e+07 6.40651e+06 0 6.34245e+07 0 7.75188e+07 6.34245e+07 3.50592e+07 6.40651e+06 0.00300338 -0.00130421 0.000834422 0.00443673 0.0830369
70 23 2 0.899221 0.488547 0.00230626 0.00163831 5.0696e+07 2.11525e+08 9.56657e+07 1.74814e+07 0 1.73066e+08 0 2.11525e+08 1.73066e+08 9.56657e+07 1.74814e+07 0.00091953 0.00100154 0.000490893 0.00234795 0.0793407
61 24 0 1.009 0.875923 0.00303296 0.00284093 2.52568e+07 1.05382e+08 4.76608e+07 8.70925e+06 0 8.62216e+07 0 1.05382e+08 8.62216e+07 4.76608e+07 8.70925e+06 0.00231738 -0.00309743 0.000567427 0.00469029 0.0696014
63 24 1 0.830912 0.764362 0.00233712 0.00269411 1.57194e+07 6.55877e+07 2.96632e+07 5.42047e+06 0 5.36627e+07 0 6.55877e+07 5.36627e+07 2.96632e+07 5.42047e+06 0.00380204 -0.00337083 0.000397544 0.00466389 0.0705645
68 24 2 1.09934 0.711468 0.00295684 0.00206709 3.93309e+07 1.64105e+08 7.42192e+07 1.35624e+07 0 1.34268e+08 0 1.64105e+08 1.34268e+08 7.42192e+07 1.35624e+07 0.00180468 -0.00129603 0.00262262 0.00230718 0.0736823
45 25 0 0.159952 0.751016 0.00069354 0.00335474 1.54274e+07 6.43696e+07 2.91123e+07 5.3198e+06 0 5.26661e+07 0 6.43696e+07 5.26661e+07 2.91123e+07 5.3198e+06 0.00367341 0.00186564 0.00107483 0.00463768 0.0694922
44 25 1 0.136273 0.992156 0.000929378 0.00448505 2.19116e+07 9.14244e+07 4.13482e+07 7.55573e+06 0 7.48017e+07 0 9.14244e+07 7.48017e+07 4.13482e+07 7.55573e+06 0.00331476 0.00281611 0.00216713 0.00478065 0.0630435
36 25 2 -0.0705738 0.836035 0.00012873 0.00378845 3.20617e+07 1.33775e+08 6.05019e+07 1.10558e+07 0 1.09452e+08 0 1.33775e+08 1.09452e+08 6.05019e+07 1.10558e+07 0.00213759 -0.00199991 0.000865739 0.00306174 0.0667365
58 26 0 0.394414 0.462199 0.00112054 0.00273162 2.86667e+07 1.19609e+08 5.40954e+07 9.88508e+06 0 9.78623e+07 0 1.19609e+08 9.78623e+07 5.40954e+07 9.88508e+06 0.0029435 0.000957759 0.000759806 0.00226781 0.0817683
52 26 1 0.325079 0.650871 0.00116759 0.00317751 2.6361e+07 1.09989e+08 4.97445e+07 9.09001e+06 0 8.99911e+07 0 1.09989e+08 8.99911e+07 4.97445e+07 9.09001e+06 0.00282065 0.000797033 0.00154834 0.0034278 0.073239
51 26 2 0.136902 0.447251 0.000412736 0.00205727 2.86064e+07 1.19358e+08 5.39816e+07 9.86429e+06 0 9.76565e+07 0 1.19358e+08 9.76565e+07 5.39816e+07 9.86429e+06 0.00200423 -0.00587278 0.000377579 0.0042379 0.0827174
53 27 0 0.381786 0.901193 0.00155369 0.00397772 3.07644e+07 1.28362e+08 5.80539e+07 1.06084e+07 0 1.05023e+08 0 1.28362e+08 1.05023e+08 5.80539e+07 1.06084e+07 0.00226023 -0.00220536 0.00105531 0.00327593 0.0655393
59 27 1 0.555814 0.691334 0.00165899 0.00310017 5.92742e+07 2.47316e+08 1.11853e+08 2.04394e+07 0 2.0235e+08 0 2.47316e+08 2.0235e+08 1.11853e+08 2.04394e+07 0.000954305 -0.00233644 0.00121424 0.0015276 0.0719339
56 27 2 0.651733 0.946273 0.00212553 0.00361629 4.21959e+07 1.76059e+08 7.96255e+07 1.45503e+07 0 1.44048e+08 0 1.76059e+08 1.44048e+08 7.96255e+07 1.45503e+07 0.00166039 -0.00116333 0.000649322 0.00267425 0.0656305
51 28 0 0.136902 0.447251 0.000412736 0.00205727 2.86064e+07 1.19358e+08 5.39816e+07 9.86429e+06 0 9.76565e+07 0 1.19358e+08 9.76565e+07 5.39816e+07 9.86429e+06 0.00200423 -0.00587278 0.000377579 0.0042379 0.0827174
52 28 1 0.325079 0.650871 0.00116759 0.00317751 2.6361e+07 1.09989e+08 4.97445e+07 9.09001e+06 0 8.99911e+07 0 1.09989e+08 8.99911e+07 4.97445e+07 9.09001e+06 0.00282065 0.000797033 0.00154834 0.0034278 0.073239
45 28 2 0.159952 0.751016 0.00069354 0.00335474 1.54274e+07 6.43696e+07 2.91123e+07 5.3198e+06 0 5.26661e+07 0 6.43696e+07 5.26661e+07 2.91123e+07 5.3198e+06 0.00367341 0.00186564 0.00107483 0.00463768 0.0694922
58 29 0 0.394414 0.462199 0.00112054 0.00273162 2.86667e+07 1.19609e+08 5.40954e+07 9.88508e+06 0 9.78623e+07 0 1.19609e+08 9.78623e+07 5.40954e+07 9.88508e+06 0.0029435 0.000957759 0.000759806 0.00226781 0.0817683
65 29 1 0.62642 0.423723 0.0017058 0.00197933 2.36628e+07 9.8731e+07 4.46528e+07 8.15958e+06 0 8.07799e+07 0 9.8731e+07 8.07799e+07 4.46528e+07 8.15958e+06 0.00177849 -0.00247278 -0.000607843 0.00547407 0.0830976
59 29 2 0.555814 0.691334 0.00165899 0.00310017 5.92742e+07 2.47316e+08 1.11853e+08 2.04394e+07 0 2.0235e+08 0 2.47316e+08 2.0235e+08 1.11853e+08 2.04394e+07 0.000954305 -0.00233644 0.00121424 0.0015276 0.0719339
57 30 0 0.900878 1.02927 0.00272127 0.00380094 2.63648e+07 1.10005e+08 4.97516e+07 9.09132e+06 0 9.00041e+07 0 1.10005e+08 9.00041e+07 4.97516e+07 9.09132e+06 0.00300101 0.000155743 -0.000354579 0.00342015 0.0662533
56 30 1 0.651733 0.946273 0.00212553 0.00361629 4.21959e+07 1.76059e+08 7.96255e+07 1.45503e+07 0 1.44048e+08 0 1.76059e+08 1.44048e+08 7.96255e+07 1.45503e+07 0.00166039 -0.00116333 0.000649322 0.00267425 0.0656305
63 30 2 0.830912 0.764362 0.00233712 0.00269411 1.57194e+07 6.55877e+07 2.96632e+07 5.42047e+06 0 5.36627e+07 0 6.55877e+07 5.36627e+07 2.96632e+07 5.42047e+06 0.00380204 -0.00337083 0.000397544 0.00466389 0.0705645
52 31 0 0.325079 0.650871 0.00116759 0.00317751 2.6361e+07 1.09989e+08 4.97445e+07 9.09001e+06 0 8.99911e+07 0 1.09989e+08 8.99911e+07 4.97445e+07 9.09001e+06 0.00282065 0.000797033 0.00154834 0.0034278 0.073239
53 31 1 0.381786 0.901193 0.00155369 0.00397772 3.07644e+07 1.28362e+08 5.80539e+07 1.06084e+07 0 1.05023e+08 0 1.28362e+08 1.05023e+08 5.80539e+07 1.06084e+07 0.00226023 -0.00220536 0.00105531 0.00327593 0.0655393
45 31 2 0.159952 0.751016 0.00069354 0.00335474 1.54274e+07 6.43696e+07 2.91123e+07 5.3198e+06 0 5.26661e+07 0 6.43696e+07 5.26661e+07 2.91123e+07 5.3198e+06 0.00367341 0.00186564 0.00107483 0.00463768 0.0694922
13 32 0 -0.706694 0.220322 -0.00145549 0.0012617 1.28297e+07 5.3531e+07 2.42103e+07 4.42405e+06 0 4.37981e+07 0 5.3531e+07 4.37981e+07 2.42103e+07 4.42405e+06 0.00333541 0.000888756 -0.00354129 0.00714615 0.093797
6 32 1 -0.932328 0.205722 -0.00215711 0.000896548 2.02404e+07 8.44512e+07 3.81945e+07 6.97944e+06 0 6.90965e+07 0 8.44512e+07 6.90965e+07 3.81945e+07 6.97944e+06 0.00255783 0.00282012 -0.00282709 0.00498946 0.0910679
12 32 2 -0.8 2.62152e-24 -4.17747e-27 3.15911e-26 2.52917e+07 1.05528e+08 4.77266e+07 8.72128e+06 0 8.63407e+07 0 1.05528e+08 8.63407e+07 4.77266e+07 8.72128e+06 1.78312e-26 5.87373e-25 -0.0122137 0.00449536 0.110309
2 33 0 -1.20234 0.22253 -0.0028797 6.51987e-05 2.58864e+07 1.08009e+08 4.88488e+07 8.92635e+06 0 8.83709e+07 0 1.08009e+08 8.83709e+07 4.88488e+07 8.92635e+06 0.00234848 0.00342035 -0.00125926 0.00433935 0.0854214
0 33 1 -1.10117 0.111265 -0.00188832 -9.62066e-05 3.31658e+07 1.38381e+08 6.25853e+07 1.14365e+07 0 1.13221e+08 0 1.38381e+08 1.13221e+08 6.25853e+07 1.14365e+07 0.00229912 0.00373931 -0.0108502 0.00369304 0.0940597
6 33 2 -0.932328 0.205722 -0.00215711 0.000896548 2.02404e+07 8.44512e+07 3.81945e+07 6.97944e+06 0 6.90965e+07 0 8.44512e+07 6.90965e+07 3.81945e+07 6.97944e+06 0.00255783 0.00282012 -0.00282709 0.00498946 0.0910679
