Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
59 0 0 0.453752 2.06361 -1.01432e-05 0.00991638 3.30715e+07 1.37988e+08 6.24074e+07 1.1404e+07 0 1.12899e+08 0 1.37988e+08 1.12899e+08 6.24074e+07 1.1404e+07 0.00125541 0.000243065 -0.000610196 0.00417721 0.0183769
48 0 1 0.644462 2.27533 3.65591e-05 0.0110035 5.24684e+07 2.1892e+08 9.90102e+07 1.80925e+07 0 1.79116e+08 0 2.1892e+08 1.79116e+08 9.90102e+07 1.80925e+07 0.00164697 0.00526091 -0.00156293 0.00113477 0.0182104
52 0 2 0.474684 2.33375 -0.000211226 0.0106848 5.55312e+07 2.31699e+08 1.0479e+08 1.91487e+07 0 1.89572e+08 0 2.31699e+08 1.89572e+08 1.0479e+08 1.91487e+07 0.00082373 -0.00106453 -0.000380322 0.00196646 0.01781
64 1 0 0.0390037 2.19016 -0.00106627 0.0109797 5.15365e+07 2.15032e+08 9.72517e+07 1.77712e+07 0 1.75935e+08 0 2.15032e+08 1.75935e+08 9.72517e+07 1.77712e+07 0.00101091 -0.000965639 -0.00121666 0.00212682 0.0176161
62 1 1 0.262145 2.18945 -0.000577979 0.0107075 1.83653e+07 7.66276e+07 3.46561e+07 6.33286e+06 0 6.26953e+07 0 7.66276e+07 6.26953e+07 3.46561e+07 6.33286e+06 0.00257954 -0.00370619 0.000450859 0.00474653 0.0177319
51 1 2 0.123094 2.40612 -0.000815849 0.0116721 2.1558e+07 8.99489e+07 4.06809e+07 7.4338e+06 0 7.35946e+07 0 8.99489e+07 7.35946e+07 4.06809e+07 7.4338e+06 0.00405217 0.00012275 0.00184993 0.00362496 0.0173383
63 2 0 -0.0537316 2.43727 -0.00121702 0.0116476 4.27662e+07 1.78438e+08 8.07018e+07 1.4747e+07 0 1.45995e+08 0 1.78438e+08 1.45995e+08 8.07018e+07 1.4747e+07 0.00197279 -0.000873096 0.000279502 0.00185183 0.0172957
64 2 1 0.0390037 2.19016 -0.00106627 0.0109797 5.15365e+07 2.15032e+08 9.72517e+07 1.77712e+07 0 1.75935e+08 0 2.15032e+08 1.75935e+08 9.72517e+07 1.77712e+07 0.00101091 -0.000965639 -0.00121666 0.00212682 0.0176161
51 2 2 0.123094 2.40612 -0.000815849 0.0116721 2.1558e+07 8.99489e+07 4.06809e+07 7.4338e+06 0 7.35946e+07 0 8.99489e+07 7.35946e+07 4.06809e+07 7.4338e+06 0.00405217 0.00012275 0.00184993 0.00362496 0.0173383
76 3 0 -0.0515484 1.99771 -0.00124071 0.0102487 1.2341e+07 5.14917e+07 2.3288e+07 4.25551e+06 0 4.21296e+07 0 5.14917e+07 4.21296e+07 2.3288e+07 4.25551e+06 0.00534539 0.00357661 -1.13517e-05 0.00618801 0.0183828
73 3 1 0.192585 1.94338 -0.000421351 0.010049 3.37369e+07 1.40764e+08 6.3663e+07 1.16334e+07 0 1.15171e+08 0 1.40764e+08 1.15171e+08 6.3663e+07 1.16334e+07 0.00272755 -0.00449402 -0.00196224 0.00257815 0.0187349
64 3 2 0.0390037 2.19016 -0.00106627 0.0109797 5.15365e+07 2.15032e+08 9.72517e+07 1.77712e+07 0 1.75935e+08 0 2.15032e+08 1.75935e+08 9.72517e+07 1.77712e+07 0.00101091 -0.000965639 -0.00121666 0.00212682 0.0176161
75 4 0 -0.215686 2.18615 -0.0016593 0.0107781 1.75819e+07 7.33588e+07 3.31778e+07 6.06271e+06 0 6.00208e+07 0 7.33588e+07 6.00208e+07 3.31778e+07 6.06271e+06 0.00297836 0.00039221 4.98877e-05 0.00538351 0.0176952
76 4 1 -0.0515484 1.99771 -0.00124071 0.0102487 1.2341e+07 5.14917e+07 2.3288e+07 4.25551e+06 0 4.21296e+07 0 5.14917e+07 4.21296e+07 2.3288e+07 4.25551e+06 0.00534539 0.00357661 -1.13517e-05 0.00618801 0.0183828
64 4 2 0.0390037 2.19016 -0.00106627 0.0109797 5.15365e+07 2.15032e+08 9.72517e+07 1.77712e+07 0 1.75935e+08 0 2.15032e+08 1.75935e+08 9.72517e+07 1.77712e+07 0.00101091 -0.000965639 -0.00121666 0.00212682 0.0176161
75 5 0 -0.215686 2.18615 -0.0016593 0.0107781 1.75819e+07 7.33588e+07 3.31778e+07 6.06271e+06 0 6.00208e+07 0 7.33588e+07 6.00208e+07 3.31778e+07 6.06271e+06 0.00297836 0.00039221 4.98877e-05 0.00538351 0.0176952
64 5 1 0.0390037 2.19016 -0.00106627 0.0109797 5.15365e+07 2.15032e+08 9.72517e+07 1.77712e+07 0 1.75935e+08 0 2.15032e+08 1.75935e+08 9.72517e+07 1.77712e+07 0.00101091 -0.000965639 -0.00121666 0.00212682 0.0176161
63 5 2 -0.0537316 2.43727 -0.00121702 0.0116476 4.27662e+07 1.78438e+08 8.07018e+07 1.4747e+07 0 1.45995e+08 0 1.78438e+08 1.45995e+08 8.07018e+07 1.4747e+07 0.00197279 -0.000873096 0.000279502 0.00185183 0.0172957
79 6 0 -0.416693 2.36292 -0.00208922 0.01172 2.13062e+07 8.88983e+07 4.02058e+07 7.34697e+06 0 7.2735e+07 0 8.88983e+07 7.2735e+07 4.02058e+07 7.34697e+06 0.00348768 -0.00310545 0.00317609 0.00529026 0.0176212
75 6 1 -0.215686 2.18615 -0.0016593 0.0107781 1.75819e+07 7.33588e+07 3.31778e+07 6.06271e+06 0 6.00208e+07 0 7.33588e+07 6.00208e+07 3.31778e+07 6.06271e+06 0.00297836 0.00039221 4.98877e-05 0.00538351 0.0176952
