Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
178 0 0 1.49011 0.372755 0.00435854 0.00195902 1.2073e+07 5.03734e+07 2.27822e+07 4.16309e+06 0 4.12146e+07 0 5.03734e+07 4.12146e+07 2.27822e+07 4.16309e+06 0.00438453 -0.00257213 -0.00174509 0.00640799 0.0328322
176 0 1 1.73455 0.508283 0.00491167 0.00282364 2.64175e+07 1.10225e+08 4.98511e+07 9.10949e+06 0 9.0184e+07 0 1.10225e+08 9.0184e+07 4.98511e+07 9.10949e+06 0.00244997 0.001356 -0.00379879 0.00406299 0.0297786
172 0 2 1.52019 0.608832 0.00410103 0.00314393 3.02603e+07 1.26258e+08 5.71025e+07 1.04346e+07 0 1.03302e+08 0 1.26258e+08 1.03302e+08 5.71025e+07 1.04346e+07 0.00240187 -0.000685685 -0.00184367 0.00315177 0.0293349
169 1 0 0.994767 0.203612 0.00195763 0.000606673 1.79225e+07 7.47801e+07 3.38206e+07 6.18017e+06 0 6.11837e+07 0 7.47801e+07 6.11837e+07 3.38206e+07 6.18017e+06 0.00522681 -0.000154129 0.00465901 0.00259995 0.0500965
162 1 1 0.804363 0.365756 0.00168981 0.00135674 7.94462e+06 3.31482e+07 1.49919e+07 2.73952e+06 0 2.71213e+07 0 3.31482e+07 2.71213e+07 1.49919e+07 2.73952e+06 0.00637728 0.00184178 0.00409461 0.0116593 0.0485526
161 1 2 0.751932 0.175995 0.00105874 0.000532586 4.21587e+07 1.75903e+08 7.95553e+07 1.45375e+07 0 1.43921e+08 0 1.75903e+08 1.43921e+08 7.95553e+07 1.45375e+07 0.00203523 0.000169358 0.00367507 0.00187315 0.0612722
174 2 0 1.21902 0.022424 0.00130728 -0.000623376 9.66109e+06 4.03101e+07 1.82309e+07 3.33141e+06 0 3.2981e+07 0 4.03101e+07 3.2981e+07 1.82309e+07 3.33141e+06 0.00688951 -0.00555418 0.0121059 0.0107988 0.0438296
169 2 1 0.994767 0.203612 0.00195763 0.000606673 1.79225e+07 7.47801e+07 3.38206e+07 6.18017e+06 0 6.11837e+07 0 7.47801e+07 6.11837e+07 3.38206e+07 6.18017e+06 0.00522681 -0.000154129 0.00465901 0.00259995 0.0500965
175 2 2 1 4.5444e-24 1.94916e-26 2.90829e-26 4.38203e+07 1.82837e+08 8.26909e+07 1.51105e+07 0 1.49594e+08 0 1.82837e+08 1.49594e+08 8.26909e+07 1.51105e+07 -1.30914e-05 -1.29908e-06 0.0146096 0.00144974 0.0595039
167 3 0 1.0391 0.473561 0.00314429 0.0022084 1.32812e+07 5.54148e+07 2.50623e+07 4.57974e+06 0 4.53394e+07 0 5.54148e+07 4.53394e+07 2.50623e+07 4.57974e+06 0.00351736 -0.00183508 -0.000872868 0.0065506 0.0388246
162 3 1 0.804363 0.365756 0.00168981 0.00135674 7.94462e+06 3.31482e+07 1.49919e+07 2.73952e+06 0 2.71213e+07 0 3.31482e+07 2.71213e+07 1.49919e+07 2.73952e+06 0.00637728 0.00184178 0.00409461 0.0116593 0.0485526
169 3 2 0.994767 0.203612 0.00195763 0.000606673 1.79225e+07 7.47801e+07 3.38206e+07 6.18017e+06 0 6.11837e+07 0 7.47801e+07 6.11837e+07 3.38206e+07 6.18017e+06 0.00522681 -0.000154129 0.00465901 0.00259995 0.0500965
173 4 0 1.24377 0.281389 0.00332082 0.00125333 2.43513e+07 1.01603e+08 4.59519e+07 8.39698e+06 0 8.31301e+07 0 1.01603e+08 8.31301e+07 4.59519e+07 8.39698e+06 0.00125611 0.00315554 0.00536358 0.00361482 0.0389487
