Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
72 7 0 0.857231 0.478863 0.00218186 0.00194236 1.84861e+07 7.71318e+07 3.48842e+07 6.37453e+06 0 6.31079e+07 0 7.71318e+07 6.31079e+07 3.48842e+07 6.37453e+06 0.00261201 0.000913966 0.00253522 0.00513187 0.0379019
59 7 1 1.10151 0.58249 0.00317166 0.00231872 3.44788e+07 1.4386e+08 6.5063e+07 1.18892e+07 0 1.17703e+08 0 1.4386e+08 1.17703e+08 6.5063e+07 1.18892e+07 0.00217033 0.00226473 0.00253085 0.00157168 0.0295894
75 7 2 0.876382 0.741859 0.00229534 0.00334526 2.35789e+07 9.83809e+07 4.44945e+07 8.13066e+06 0 8.04935e+07 0 9.83809e+07 8.04935e+07 4.44945e+07 8.13066e+06 0.00235477 -0.00223498 -0.00310897 0.00465752 0.0289448
43 8 0 1.2065 0.37788 0.00324934 0.00164707 4.72742e+06 1.97247e+07 8.92085e+06 1.63014e+06 0 1.61384e+07 0 1.97247e+07 1.61384e+07 8.92085e+06 1.63014e+06 0.00896655 0.00144492 0.0024248 0.00689715 0.0320809
42 8 1 1.37841 0.515394 0.00371914 0.0018435 4.83618e+07 2.01785e+08 9.12608e+07 1.66765e+07 0 1.65097e+08 0 2.01785e+08 1.65097e+08 9.12608e+07 1.66765e+07 0.00113648 -0.000942194 0.000135956 0.00222109 0.0259784
59 8 2 1.10151 0.58249 0.00317166 0.00231872 3.44788e+07 1.4386e+08 6.5063e+07 1.18892e+07 0 1.17703e+08 0 1.4386e+08 1.17703e+08 6.5063e+07 1.18892e+07 0.00217033 0.00226473 0.00253085 0.00157168 0.0295894
42 9 0 1.37841 0.515394 0.00371914 0.0018435 4.83618e+07 2.01785e+08 9.12608e+07 1.66765e+07 0 1.65097e+08 0 2.01785e+08 1.65097e+08 9.12608e+07 1.66765e+07 0.00113648 -0.000942194 0.000135956 0.00222109 0.0259784
28 9 1 1.54867 0.728576 0.00438687 0.00253489 1.99409e+07 8.32017e+07 3.76294e+07 6.87618e+06 0 6.80741e+07 0 8.32017e+07 6.80741e+07 3.76294e+07 6.87618e+06 0.00325699 0.000579443 0.0026196 0.00455499 0.0210957
44 9 2 1.3128 0.776735 0.003938 0.00283921 3.43429e+07 1.43293e+08 6.48066e+07 1.18424e+07 0 1.17239e+08 0 1.43293e+08 1.17239e+08 6.48066e+07 1.18424e+07 0.00135819 -0.000934667 0.00111525 0.0030727 0.0226941
75 10 0 0.876382 0.741859 0.00229534 0.00334526 2.35789e+07 9.83809e+07 4.44945e+07 8.13066e+06 0 8.04935e+07 0 9.83809e+07 8.04935e+07 4.44945e+07 8.13066e+06 0.00235477 -0.00223498 -0.00310897 0.00465752 0.0289448
74 10 1 0.868443 1.01346 0.00224121 0.00466763 2.70185e+07 1.12732e+08 5.09851e+07 9.31672e+06 0 9.22355e+07 0 1.12732e+08 9.22355e+07 5.09851e+07 9.31672e+06 0.00254634 -2.72859e-05 0.00103028 0.00414819 0.0225419
93 10 2 0.62939 0.85964 0.00157373 0.00400208 3.47103e+07 1.44826e+08 6.54999e+07 1.19691e+07 0 1.18494e+08 0 1.44826e+08 1.18494e+08 6.54999e+07 1.19691e+07 0.00183107 -0.000627496 -0.00105432 0.00323111 0.0282847
42 11 0 1.37841 0.515394 0.00371914 0.0018435 4.83618e+07 2.01785e+08 9.12608e+07 1.66765e+07 0 1.65097e+08 0 2.01785e+08 1.65097e+08 9.12608e+07 1.66765e+07 0.00113648 -0.000942194 0.000135956 0.00222109 0.0259784
43 11 1 1.2065 0.37788 0.00324934 0.00164707 4.72742e+06 1.97247e+07 8.92085e+06 1.63014e+06 0 1.61384e+07 0 1.97247e+07 1.61384e+07 8.92085e+06 1.63014e+06 0.00896655 0.00144492 0.0024248 0.00689715 0.0320809
27 11 2 1.37798 0.23435 0.00342561 0.000888479 4.00313e+07 1.67027e+08 7.55409e+07 1.38039e+07 0 1.36659e+08 0 1.67027e+08 1.36659e+08 7.55409e+07 1.38039e+07 0.0011661 -9.48739e-05 0.00268386 0.00316353 0.0301254
73 12 0 0.778162 0.211247 0.00153541 0.00104845 6.36505e+07 2.65576e+08 1.20111e+08 2.19484e+07 0 2.1729e+08 0 2.65576e+08 2.1729e+08 1.20111e+08 2.19484e+07 0.00067858 -0.00351256 0.00307451 0.00100119 0.0534598
56 12 1 1.00289 0.300004 0.00198214 0.0011749 2.15856e+07 9.00643e+07 4.07331e+07 7.44333e+06 0 7.36889e+07 0 9.00643e+07 7.36889e+07 4.07331e+07 7.44333e+06 0.000680856 -0.00189136 0.00489564 0.00639621 0.0406815
72 12 2 0.857231 0.478863 0.00218186 0.00194236 1.84861e+07 7.71318e+07 3.48842e+07 6.37453e+06 0 6.31079e+07 0 7.71318e+07 6.31079e+07 3.48842e+07 6.37453e+06 0.00261201 0.000913966 0.00253522 0.00513187 0.0379019
109 13 0 0.39226 0.426428 0.00113066 0.00235409 1.66855e+07 6.96188e+07 3.14863e+07 5.75362e+06 0 5.69608e+07 0 6.96188e+07 5.69608e+07 3.14863e+07 5.75362e+06 0.00473845 -0.00259156 -0.000565941 0.00477949 0.0484941
124 13 1 0.184959 0.3984 0.000316365 0.00223749 1.93348e+07 8.06726e+07 3.64856e+07 6.66716e+06 0 6.60049e+07 0 8.06726e+07 6.60049e+07 3.64856e+07 6.66716e+06 0.00330637 0.00234254 -0.000829346 0.00538323 0.0518217
108 13 2 0.304875 0.207745 0.000647845 0.00110619 1.11083e+07 4.63483e+07 2.09618e+07 3.83044e+06 0 3.79214e+07 0 4.63483e+07 3.79214e+07 2.09618e+07 3.83044e+06 0.00406654 0.000181501 0.00144304 0.00676209 0.0638794
110 14 0 0.468907 0.645921 0.00131856 0.00326822 1.63568e+07 6.82474e+07 3.0866e+07 5.64028e+06 0 5.58388e+07 0 6.82474e+07 5.58388e+07 3.0866e+07 5.64028e+06 0.00340768 -0.00224989 -0.00049159 0.00579701 0.0371539
109 14 1 0.39226 0.426428 0.00113066 0.00235409 1.66855e+07 6.96188e+07 3.14863e+07 5.75362e+06 0 5.69608e+07 0 6.96188e+07 5.69608e+07 3.14863e+07 5.75362e+06 0.00473845 -0.00259156 -0.000565941 0.00477949 0.0484941
92 14 2 0.622753 0.426307 0.00165481 0.00201703 4.85892e+07 2.02734e+08 9.16901e+07 1.67549e+07 0 1.65874e+08 0 2.02734e+08 1.65874e+08 9.16901e+07 1.67549e+07 0.00116855 -0.00321684 0.000654518 0.00230085 0.0451643
110 15 0 0.468907 0.645921 0.00131856 0.00326822 1.63568e+07 6.82474e+07 3.0866e+07 5.64028e+06 0 5.58388e+07 0 6.82474e+07 5.58388e+07 3.0866e+07 5.64028e+06 0.00340768 -0.00224989 -0.00049159 0.00579701 0.0371539
126 15 1 0.207313 0.616383 0.000381802 0.00340894 2.06452e+07 8.61403e+07 3.89584e+07 7.11904e+06 0 7.04785e+07 0 8.61403e+07 7.04785e+07 3.89584e+07 7.11904e+06 0.00352708 0.00122761 0.000728976 0.00499878 0.040232
109 15 2 0.39226 0.426428 0.00113066 0.00235409 1.66855e+07 6.96188e+07 3.14863e+07 5.75362e+06 0 5.69608e+07 0 6.96188e+07 5.69608e+07 3.14863e+07 5.75362e+06 0.00473845 -0.00259156 -0.000565941 0.00477949 0.0484941
89 16 0 0.6 7.5767e-06 1.47901e-23 2.58232e-23 6.29662e+06 2.62721e+07 1.1882e+07 2.17125e+06 0 2.14953e+07 0 2.62721e+07 2.14953e+07 1.1882e+07 2.17125e+06 0.00088309 0.00143024 0.0101455 0.0106818 0.0765084
71 16 1 0.8 -0.000179215 3.04898e-27 3.90484e-26 1.22358e+07 5.10529e+07 2.30896e+07 4.21925e+06 0 4.17706e+07 0 5.10529e+07 4.17706e+07 2.30896e+07 4.21925e+06 -1.04889e-05 -8.72466e-06 0.0117054 0.00973652 0.0693086
73 16 2 0.778162 0.211247 0.00153541 0.00104845 6.36505e+07 2.65576e+08 1.20111e+08 2.19484e+07 0 2.1729e+08 0 2.65576e+08 2.1729e+08 1.20111e+08 2.19484e+07 0.00067858 -0.00351256 0.00307451 0.00100119 0.0534598
73 17 0 0.778162 0.211247 0.00153541 0.00104845 6.36505e+07 2.65576e+08 1.20111e+08 2.19484e+07 0 2.1729e+08 0 2.65576e+08 2.1729e+08 1.20111e+08 2.19484e+07 0.00067858 -0.00351256 0.00307451 0.00100119 0.0534598
55 17 1 1 6.08589e-24 2.87665e-26 3.01243e-26 1.71613e+07 7.1604e+07 3.23841e+07 5.91769e+06 0 5.85851e+07 0 7.1604e+07 5.85851e+07 3.23841e+07 5.91769e+06 0.012172 -0.0144393 0.00951068 0.00158476 0.0534098
56 17 2 1.00289 0.300004 0.00198214 0.0011749 2.15856e+07 9.00643e+07 4.07331e+07 7.44333e+06 0 7.36889e+07 0 9.00643e+07 7.36889e+07 4.07331e+07 7.44333e+06 0.000680856 -0.00189136 0.00489564 0.00639621 0.0406815
31 18 0 1.52293 0.970802 0.00441294 0.00378138 1.89056e+07 7.8882e+07 3.56757e+07 6.51918e+06 0 6.45399e+07 0 7.8882e+07 6.45399e+07 3.56757e+07 6.51918e+06 0.00318673 0.00189098 -0.00114186 0.00560155 0.0184824
16 18 1 1.76464 0.856058 0.00520236 0.00297912 2.63506e+07 1.09946e+08 4.97248e+07 9.08642e+06 0 8.99556e+07 0 1.09946e+08 8.99556e+07 4.97248e+07 9.08642e+06 0.00226567 -0.00165189 0.000340056 0.00471973 0.0185607
17 18 2 1.76144 1.078 0.00496696 0.00410819 2.23648e+07 9.33151e+07 4.22033e+07 7.71199e+06 0 7.63487e+07 0 9.33151e+07 7.63487e+07 4.22033e+07 7.71199e+06 0.00250326 -0.000736991 -0.00239702 0.00469468 0.0166074
72 19 0 0.857231 0.478863 0.00218186 0.00194236 1.84861e+07 7.71318e+07 3.48842e+07 6.37453e+06 0 6.31079e+07 0 7.71318e+07 6.31079e+07 3.48842e+07 6.37453e+06 0.00261201 0.000913966 0.00253522 0.00513187 0.0379019
56 19 1 1.00289 0.300004 0.00198214 0.0011749 2.15856e+07 9.00643e+07 4.07331e+07 7.44333e+06 0 7.36889e+07 0 9.00643e+07 7.36889e+07 4.07331e+07 7.44333e+06 0.000680856 -0.00189136 0.00489564 0.00639621 0.0406815
59 19 2 1.10151 0.58249 0.00317166 0.00231872 3.44788e+07 1.4386e+08 6.5063e+07 1.18892e+07 0 1.17703e+08 0 1.4386e+08 1.17703e+08 6.5063e+07 1.18892e+07 0.00217033 0.00226473 0.00253085 0.00157168 0.0295894
26 20 0 1.59674 0.529269 0.00423203 0.00170267 2.28533e+07 9.53535e+07 4.31253e+07 7.88046e+06 0 7.80165e+07 0 9.53535e+07 7.80165e+07 4.31253e+07 7.88046e+06 0.00351697 -0.000728051 0.000568173 0.00376036 0.0229523
14 20 1 1.78228 0.643192 0.00490167 0.00193251 2.58366e+07 1.07801e+08 4.87548e+07 8.90917e+06 0 8.82008e+07 0 1.07801e+08 8.82008e+07 4.87548e+07 8.90917e+06 0.00218919 -0.00150079 0.00189448 0.0047481 0.0204396
28 20 2 1.54867 0.728576 0.00438687 0.00253489 1.99409e+07 8.32017e+07 3.76294e+07 6.87618e+06 0 6.80741e+07 0 8.32017e+07 6.80741e+07 3.76294e+07 6.87618e+06 0.00325699 0.000579443 0.0026196 0.00455499 0.0210957
25 21 0 1.57019 0.320322 0.00398944 0.000952418 2.45296e+07 1.02347e+08 4.62884e+07 8.45847e+06 0 8.37388e+07 0 1.02347e+08 8.37388e+07 4.62884e+07 8.45847e+06 0.00246487 -0.00239641 0.00231487 0.00389376 0.0255036
12 21 1 1.77005 0.193996 0.00407609 0.000573483 4.34438e+07 1.81265e+08 8.19804e+07 1.49806e+07 0 1.48308e+08 0 1.81265e+08 1.48308e+08 8.19804e+07 1.49806e+07 0.00157941 0.000537705 0.00273552 0.00260798 0.0241714
13 21 2 1.77544 0.423642 0.00453555 0.00117057 4.78034e+07 1.99455e+08 9.02071e+07 1.64839e+07 0 1.63191e+08 0 1.99455e+08 1.63191e+08 9.02071e+07 1.64839e+07 0.00100445 -0.00111461 0.00134124 0.00227434 0.0223829
25 22 0 1.57019 0.320322 0.00398944 0.000952418 2.45296e+07 1.02347e+08 4.62884e+07 8.45847e+06 0 8.37388e+07 0 1.02347e+08 8.37388e+07 4.62884e+07 8.45847e+06 0.00246487 -0.00239641 0.00231487 0.00389376 0.0255036
24 22 1 1.58192 0.0667561 0.00333526 0.000110455 3.67363e+07 1.53279e+08 6.9323e+07 1.26677e+07 0 1.2541e+08 0 1.53279e+08 1.2541e+08 6.9323e+07 1.26677e+07 0.0026872 -0.00287821 0.00308322 0.0025033 0.0275304
12 22 2 1.77005 0.193996 0.00407609 0.000573483 4.34438e+07 1.81265e+08 8.19804e+07 1.49806e+07 0 1.48308e+08 0 1.81265e+08 1.48308e+08 8.19804e+07 1.49806e+07 0.00157941 0.000537705 0.00273552 0.00260798 0.0241714
16 23 0 1.76464 0.856058 0.00520236 0.00297912 2.63506e+07 1.09946e+08 4.97248e+07 9.08642e+06 0 8.99556e+07 0 1.09946e+08 8.99556e+07 4.97248e+07 9.08642e+06 0.00226567 -0.00165189 0.000340056 0.00471973 0.0185607
14 23 1 1.78228 0.643192 0.00490167 0.00193251 2.58366e+07 1.07801e+08 4.87548e+07 8.90917e+06 0 8.82008e+07 0 1.07801e+08 8.82008e+07 4.87548e+07 8.90917e+06 0.00218919 -0.00150079 0.00189448 0.0047481 0.0204396
3 23 2 1.99881 0.734876 0.00565122 0.00197163 2.93391e+07 1.22415e+08 5.53642e+07 1.01169e+07 0 1.00158e+08 0 1.22415e+08 1.00158e+08 5.53642e+07 1.01169e+07 0.00240997 -0.00165534 0.00210621 0.00317592 0.019131
5 24 0 1.98832 1.14184 0.00524501 0.00456325 5.29149e+07 2.20783e+08 9.98528e+07 1.82465e+07 0 1.80641e+08 0 2.20783e+08 1.80641e+08 9.98528e+07 1.82465e+07 0.0011746 0.00107723 -0.00312572 0.00147016 0.0160042
17 24 1 1.76144 1.078 0.00496696 0.00410819 2.23648e+07 9.33151e+07 4.22033e+07 7.71199e+06 0 7.63487e+07 0 9.33151e+07 7.63487e+07 4.22033e+07 7.71199e+06 0.00250326 -0.000736991 -0.00239702 0.00469468 0.0166074
4 24 2 2.00125 0.938557 0.00654015 0.00352213 2.94121e+06 1.22719e+07 5.55019e+06 1.01421e+06 0 1.00407e+07 0 1.22719e+07 1.00407e+07 5.55019e+06 1.01421e+06 0.0100784 0.0031277 -0.000441106 0.0113655 0.0175009
58 25 0 1.08093 0.845815 0.0030457 0.00377433 2.04314e+06 8.52484e+06 3.85551e+06 704533 0 6.97487e+06 0 8.52484e+06 6.97487e+06 3.85551e+06 704533 0.00741439 -0.00410732 -0.00304783 0.0107036 0.0240073
44 25 1 1.3128 0.776735 0.003938 0.00283921 3.43429e+07 1.43293e+08 6.48066e+07 1.18424e+07 0 1.17239e+08 0 1.43293e+08 1.17239e+08 6.48066e+07 1.18424e+07 0.00135819 -0.000934667 0.00111525 0.0030727 0.0226941
46 25 2 1.25283 1.03625 0.00338551 0.00431098 1.64956e+07 6.88266e+07 3.1128e+07 5.68815e+06 0 5.63126e+07 0 6.88266e+07 5.63126e+07 3.1128e+07 5.68815e+06 0.00385297 -0.00290954 0.000707793 0.0063248 0.0193001
74 26 0 0.868443 1.01346 0.00224121 0.00466763 2.70185e+07 1.12732e+08 5.09851e+07 9.31672e+06 0 9.22355e+07 0 1.12732e+08 9.22355e+07 5.09851e+07 9.31672e+06 0.00254634 -2.72859e-05 0.00103028 0.00414819 0.0225419
58 26 1 1.08093 0.845815 0.0030457 0.00377433 2.04314e+06 8.52484e+06 3.85551e+06 704533 0 6.97487e+06 0 8.52484e+06 6.97487e+06 3.85551e+06 704533 0.00741439 -0.00410732 -0.00304783 0.0107036 0.0240073
57 26 2 1.05902 1.04913 0.0027567 0.00496801 4.0826e+07 1.70343e+08 7.70404e+07 1.40779e+07 0 1.39371e+08 0 1.70343e+08 1.39371e+08 7.70404e+07 1.40779e+07 0.00174406 -0.000380435 0.000913005 0.0024167 0.0204423
75 27 0 0.876382 0.741859 0.00229534 0.00334526 2.35789e+07 9.83809e+07 4.44945e+07 8.13066e+06 0 8.04935e+07 0 9.83809e+07 8.04935e+07 4.44945e+07 8.13066e+06 0.00235477 -0.00223498 -0.00310897 0.00465752 0.0289448
59 27 1 1.10151 0.58249 0.00317166 0.00231872 3.44788e+07 1.4386e+08 6.5063e+07 1.18892e+07 0 1.17703e+08 0 1.4386e+08 1.17703e+08 6.5063e+07 1.18892e+07 0.00217033 0.00226473 0.00253085 0.00157168 0.0295894
58 27 2 1.08093 0.845815 0.0030457 0.00377433 2.04314e+06 8.52484e+06 3.85551e+06 704533 0 6.97487e+06 0 8.52484e+06 6.97487e+06 3.85551e+06 704533 0.00741439 -0.00410732 -0.00304783 0.0107036 0.0240073
16 28 0 1.76464 0.856058 0.00520236 0.00297912 2.63506e+07 1.09946e+08 4.97248e+07 9.08642e+06 0 8.99556e+07 0 1.09946e+08 8.99556e+07 4.97248e+07 9.08642e+06 0.00226567 -0.00165189 0.000340056 0.00471973 0.0185607
31 28 1 1.52293 0.970802 0.00441294 0.00378138 1.89056e+07 7.8882e+07 3.56757e+07 6.51918e+06 0 6.45399e+07 0 7.8882e+07 6.45399e+07 3.56757e+07 6.51918e+06 0.00318673 0.00189098 -0.00114186 0.00560155 0.0184824
28 28 2 1.54867 0.728576 0.00438687 0.00253489 1.99409e+07 8.32017e+07 3.76294e+07 6.87618e+06 0 6.80741e+07 0 8.32017e+07 6.80741e+07 3.76294e+07 6.87618e+06 0.00325699 0.000579443 0.0026196 0.00455499 0.0210957
57 29 0 1.05902 1.04913 0.0027567 0.00496801 4.0826e+07 1.70343e+08 7.70404e+07 1.40779e+07 0 1.39371e+08 0 1.70343e+08 1.39371e+08 7.70404e+07 1.40779e+07 0.00174406 -0.000380435 0.000913005 0.0024167 0.0204423
46 29 1 1.25283 1.03625 0.00338551 0.00431098 1.64956e+07 6.88266e+07 3.1128e+07 5.68815e+06 0 5.63126e+07 0 6.88266e+07 5.63126e+07 3.1128e+07 5.68815e+06 0.00385297 -0.00290954 0.000707793 0.0063248 0.0193001
60 29 2 1.05241 1.25352 0.0029251 0.00565902 2.60521e+07 1.087e+08 4.91615e+07 8.98349e+06 0 8.89365e+07 0 1.087e+08 8.89365e+07 4.91615e+07 8.98349e+06 0.0028184 -0.00098191 -0.000214241 0.00364277 0.0173618
29 30 0 1.56694 1.26146 0.00431379 0.00494018 3.84767e+07 1.60541e+08 7.26072e+07 1.32678e+07 0 1.31351e+08 0 1.60541e+08 1.31351e+08 7.26072e+07 1.32678e+07 0.00242979 -0.00137713 -0.000551245 0.00208877 0.0154374
30 30 1 1.41996 1.13458 0.00396444 0.00463207 2.43422e+07 1.01566e+08 4.59349e+07 8.39388e+06 0 8.30994e+07 0 1.01566e+08 8.30994e+07 4.59349e+07 8.39388e+06 0.0026458 0.000210924 2.14458e-05 0.00479227 0.0171332
31 30 2 1.52293 0.970802 0.00441294 0.00378138 1.89056e+07 7.8882e+07 3.56757e+07 6.51918e+06 0 6.45399e+07 0 7.8882e+07 6.45399e+07 3.56757e+07 6.51918e+06 0.00318673 0.00189098 -0.00114186 0.00560155 0.0184824
29 31 0 1.56694 1.26146 0.00431379 0.00494018 3.84767e+07 1.60541e+08 7.26072e+07 1.32678e+07 0 1.31351e+08 0 1.60541e+08 1.31351e+08 7.26072e+07 1.32678e+07 0.00242979 -0.00137713 -0.000551245 0.00208877 0.0154374
45 31 1 1.30493 1.29208 0.00370245 0.00537763 2.79241e+07 1.16511e+08 5.2694e+07 9.62899e+06 0 9.5327e+07 0 1.16511e+08 9.5327e+07 5.2694e+07 9.62899e+06 0.0027052 -0.00153513 -4.85594e-05 0.00392894 0.0158717
30 31 2 1.41996 1.13458 0.00396444 0.00463207 2.43422e+07 1.01566e+08 4.59349e+07 8.39388e+06 0 8.30994e+07 0 1.01566e+08 8.30994e+07 4.59349e+07 8.39388e+06 0.0026458 0.000210924 2.14458e-05 0.00479227 0.0171332
15 32 0 1.78844 1.3064 0.00472889 0.00487857 5.11334e+07 2.1335e+08 9.6491e+07 1.76322e+07 0 1.74559e+08 0 2.1335e+08 1.74559e+08 9.6491e+07 1.76322e+07 0.00124658 2.66613e-05 0.000904289 0.00182552 0.0148017
5 32 1 1.98832 1.14184 0.00524501 0.00456325 5.29149e+07 2.20783e+08 9.98528e+07 1.82465e+07 0 1.80641e+08 0 2.20783e+08 1.80641e+08 9.98528e+07 1.82465e+07 0.0011746 0.00107723 -0.00312572 0.00147016 0.0160042
2 32 2 1.95479 1.34276 0.00520674 0.00502511 1.32189e+07 5.51548e+07 2.49447e+07 4.55825e+06 0 4.51266e+07 0 5.51548e+07 4.51266e+07 2.49447e+07 4.55825e+06 0.00464059 0.00121013 0.00191684 0.00473346 0.0146529
31 33 0 1.52293 0.970802 0.00441294 0.00378138 1.89056e+07 7.8882e+07 3.56757e+07 6.51918e+06 0 6.45399e+07 0 7.8882e+07 6.45399e+07 3.56757e+07 6.51918e+06 0.00318673 0.00189098 -0.00114186 0.00560155 0.0184824
17 33 1 1.76144 1.078 0.00496696 0.00410819 2.23648e+07 9.33151e+07 4.22033e+07 7.71199e+06 0 7.63487e+07 0 9.33151e+07 7.63487e+07 4.22033e+07 7.71199e+06 0.00250326 -0.000736991 -0.00239702 0.00469468 0.0166074
29 33 2 1.56694 1.26146 0.00431379 0.00494018 3.84767e+07 1.60541e+08 7.26072e+07 1.32678e+07 0 1.31351e+08 0 1.60541e+08 1.31351e+08 7.26072e+07 1.32678e+07 0.00242979 -0.00137713 -0.000551245 0.00208877 0.0154374
