Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 28 1 0.317368 1.2175 0.000797693 0.00618397 2.53408e+07 1.05732e+08 4.78192e+07 8.7382e+06 0 8.65082e+07 0 1.05732e+08 8.65082e+07 4.78192e+07 8.7382e+06 0.00289541 -0.00122725 -0.00140305 0.0039724 0.0564008
34 28 2 0.133213 1.05549 0.000401951 0.0059357 3.28015e+07 1.36862e+08 6.1898e+07 1.13109e+07 0 1.11978e+08 0 1.36862e+08 1.11978e+08 6.1898e+07 1.13109e+07 0.00283241 -0.00105673 -0.000861199 0.00138683 0.0583713
33 29 0 0.288894 0.673666 0.000845291 0.00375242 3.57221e+07 1.49047e+08 6.74092e+07 1.2318e+07 0 1.21948e+08 0 1.49047e+08 1.21948e+08 6.74092e+07 1.2318e+07 0.00185038 0.00400603 0.000779638 0.0024902 0.0691048
25 29 1 0.380267 0.943319 0.00133861 0.00511446 2.36413e+07 9.86411e+07 4.46121e+07 8.15216e+06 0 8.07064e+07 0 9.86411e+07 8.07064e+07 4.46121e+07 8.15216e+06 0.00284852 0.00163585 -0.00196439 0.00433482 0.0611104
35 29 2 0.161415 0.846344 0.000731532 0.0046341 4.68283e+06 1.95387e+07 8.8367e+06 1.61477e+06 0 1.59862e+07 0 1.95387e+07 1.59862e+07 8.8367e+06 1.61477e+06 0.00732906 -0.00240858 -0.00175431 0.011136 0.0632846
18 30 0 0.64402 0.981506 0.00179673 0.00533507 4.86139e+07 2.02837e+08 9.17367e+07 1.67634e+07 0 1.65958e+08 0 2.02837e+08 1.65958e+08 9.17367e+07 1.67634e+07 0.00147883 -0.0028699 -0.0028505 0.00161933 0.0611705
19 30 1 0.514535 1.16427 0.00125142 0.00587885 6.15703e+07 2.56897e+08 1.16186e+08 2.12311e+07 0 2.10188e+08 0 2.56897e+08 2.10188e+08 1.16186e+08 2.12311e+07 0.000844498 -0.0020089 -0.00147092 0.000874772 0.0577741
25 30 2 0.380267 0.943319 0.00133861 0.00511446 2.36413e+07 9.86411e+07 4.46121e+07 8.15216e+06 0 8.07064e+07 0 9.86411e+07 8.07064e+07 4.46121e+07 8.15216e+06 0.00284852 0.00163585 -0.00196439 0.00433482 0.0611104
20 31 0 0.489332 1.41832 0.00110295 0.00656074 2.64316e+07 1.10283e+08 4.98775e+07 9.11433e+06 0 9.02319e+07 0 1.10283e+08 9.02319e+07 4.98775e+07 9.11433e+06 0.00176229 0.00294229 0.000131064 0.00440539 0.0558147
27 31 1 0.322264 1.46701 0.000702415 0.00710795 3.01866e+07 1.25951e+08 5.69634e+07 1.04092e+07 0 1.03051e+08 0 1.25951e+08 1.03051e+08 5.69634e+07 1.04092e+07 0.00229453 -0.00135222 0.00053747 0.00348473 0.0549641
26 31 2 0.317368 1.2175 0.000797693 0.00618397 2.53408e+07 1.05732e+08 4.78192e+07 8.7382e+06 0 8.65082e+07 0 1.05732e+08 8.65082e+07 4.78192e+07 8.7382e+06 0.00289541 -0.00122725 -0.00140305 0.0039724 0.0564008
51 32 0 -0.0741732 0.234499 -3.88511e-05 0.00153813 2.52295e+07 1.05268e+08 4.76091e+07 8.69981e+06 0 8.61282e+07 0 1.05268e+08 8.61282e+07 4.76091e+07 8.69981e+06 0.00211865 -0.00321847 -0.000675442 0.00514458 0.0933339
60 32 1 -0.282727 0.241378 -0.000477322 0.00183238 2.62437e+07 1.095e+08 4.95231e+07 9.04955e+06 0 8.95906e+07 0 1.095e+08 8.95906e+07 4.95231e+07 9.04955e+06 0.00234512 0.00186087 -0.000417703 0.00453567 0.0922834
61 32 2 -0.2 2.74663e-24 -7.16328e-28 3.47176e-26 1.10291e+07 4.60181e+07 2.08125e+07 3.80315e+06 0 3.76512e+07 0 4.60181e+07 3.76512e+07 2.08125e+07 3.80315e+06 1.40676e-19 -2.29533e-18 -0.00148267 0.0108923 0.113161
42 33 0 0.0597949 0.648881 0.000117893 0.00331007 2.02331e+07 8.44208e+07 3.81808e+07 6.97693e+06 0 6.90716e+07 0 8.44208e+07 6.90716e+07 3.81808e+07 6.97693e+06 0.00444327 -0.000840074 -0.000258287 0.00394098 0.0700405
50 33 1 -0.135555 0.470932 -0.000227304 0.0028229 3.09274e+07 1.29042e+08 5.83614e+07 1.06646e+07 0 1.0558e+08 0 1.29042e+08 1.0558e+08 5.83614e+07 1.06646e+07 0.00140239 -0.0028357 -4.57589e-06 0.00415168 0.0782923
40 33 2 0.125967 0.427518 0.000393798 0.00223328 1.75462e+07 7.321e+07 3.31105e+07 6.05041e+06 0 5.98991e+07 0 7.321e+07 5.98991e+07 3.31105e+07 6.05041e+06 0.00267507 0.00173279 -0.000106617 0.00605452 0.0807145
