Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
61 0 0 -1 2.36834e-25 6.97224e-27 9.51396e-27 3.33963e+07 1.39343e+08 6.30203e+07 1.1516e+07 0 1.14008e+08 0 1.39343e+08 1.14008e+08 6.30203e+07 1.1516e+07 0.00290115 0.00787479 -0.0221864 -0.000767815 0.132311
58 0 1 -0.8 9.08672e-25 -6.66982e-28 3.44286e-26 2.1424e+07 8.93896e+07 4.0428e+07 7.38757e+06 0 7.3137e+07 0 8.93896e+07 7.3137e+07 4.0428e+07 7.38757e+06 0.000832568 0.00185592 -0.0141058 0.00637168 0.134443
60 0 2 -0.885291 0.21062 -0.00213623 0.00102208 1.40134e+07 5.84699e+07 2.6444e+07 4.83222e+06 0 4.7839e+07 0 5.84699e+07 4.7839e+07 2.6444e+07 4.83222e+06 0.00403688 0.000533859 -0.00420745 0.00430157 0.117071
60 1 0 -0.885291 0.21062 -0.00213623 0.00102208 1.40134e+07 5.84699e+07 2.6444e+07 4.83222e+06 0 4.7839e+07 0 5.84699e+07 4.7839e+07 2.6444e+07 4.83222e+06 0.00403688 0.000533859 -0.00420745 0.00430157 0.117071
62 1 1 -1.05223 0.204782 -0.00292933 0.00024597 1.4644e+07 6.11009e+07 2.76339e+07 5.04966e+06 0 4.99916e+07 0 6.11009e+07 4.99916e+07 2.76339e+07 5.04966e+06 0.00452221 0.00846797 -0.00873292 0.00748412 0.117151
61 1 2 -1 2.36834e-25 6.97224e-27 9.51396e-27 3.33963e+07 1.39343e+08 6.30203e+07 1.1516e+07 0 1.14008e+08 0 1.39343e+08 1.14008e+08 6.30203e+07 1.1516e+07 0.00290115 0.00787479 -0.0221864 -0.000767815 0.132311
54 2 0 -0.6 8.40973e-25 -3.63848e-27 3.73273e-26 1.62346e+07 6.77375e+07 3.06354e+07 5.59814e+06 0 5.54216e+07 0 6.77375e+07 5.54216e+07 3.06354e+07 5.59814e+06 0.000471551 0.000384185 -0.0123087 0.00795059 0.134668
56 2 1 -0.689925 0.204251 -0.00167893 0.000962634 5.5438e+07 2.3131e+08 1.04614e+08 1.91166e+07 0 1.89254e+08 0 2.3131e+08 1.89254e+08 1.04614e+08 1.91166e+07 0.000409451 -0.000919135 -0.00300345 0.00254946 0.117383
58 2 2 -0.8 9.08672e-25 -6.66982e-28 3.44286e-26 2.1424e+07 8.93896e+07 4.0428e+07 7.38757e+06 0 7.3137e+07 0 8.93896e+07 7.3137e+07 4.0428e+07 7.38757e+06 0.000832568 0.00185592 -0.0141058 0.00637168 0.134443
57 3 0 -0.800837 0.408351 -0.00274595 0.0018193 3.46624e+07 1.44626e+08 6.54096e+07 1.19526e+07 0 1.1833e+08 0 1.44626e+08 1.1833e+08 6.54096e+07 1.19526e+07 0.00103661 -0.000985252 -0.000567323 0.00341338 0.105957
