Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
18 12 2 1.03545 0.578601 0.00376444 0.00215283 3.34877e+07 1.39724e+08 6.31928e+07 1.15475e+07 0 1.1432e+08 0 1.39724e+08 1.1432e+08 6.31928e+07 1.15475e+07 0.00242631 -0.00737795 0.000143237 0.0033387 0.0463564
29 13 0 0.797319 0.743905 0.00328793 0.00349994 4.68356e+07 1.95417e+08 8.83809e+07 1.61502e+07 0 1.59887e+08 0 1.95417e+08 1.59887e+08 8.83809e+07 1.61502e+07 0.00194196 -0.000342131 0.000384388 0.00183858 0.0434348
27 13 1 0.834096 0.561851 0.0032644 0.00283003 4.61154e+06 1.92412e+07 8.70218e+06 1.59019e+06 0 1.57428e+07 0 1.92412e+07 1.57428e+07 8.70218e+06 1.59019e+06 0.00724909 0.00135195 0.00017226 0.00801286 0.0492126
18 13 2 1.03545 0.578601 0.00376444 0.00215283 3.34877e+07 1.39724e+08 6.31928e+07 1.15475e+07 0 1.1432e+08 0 1.39724e+08 1.1432e+08 6.31928e+07 1.15475e+07 0.00242631 -0.00737795 0.000143237 0.0033387 0.0463564
25 14 0 0.942754 0.179667 0.00206379 0.000912284 2.81272e+07 1.17358e+08 5.30773e+07 9.69903e+06 0 9.60204e+07 0 1.17358e+08 9.60204e+07 5.30773e+07 9.69903e+06 0.00551589 0.00672284 0.00429215 0.00180704 0.0643935
24 14 1 1 3.1617e-24 1.02902e-26 1.80583e-26 1.07694e+06 4.49343e+06 2.03223e+06 371358 0 3.67644e+06 0 4.49343e+06 3.67644e+06 2.03223e+06 371358 4.12387e-25 -5.98622e-25 0.0204388 0.0104902 0.0716233
15 14 2 1.14202 0.0538247 0.00196819 -0.000231435 1.73471e+07 7.23795e+07 3.27348e+07 5.98177e+06 0 5.92196e+07 0 7.23795e+07 5.92196e+07 3.27348e+07 5.98177e+06 0.00168382 -0.00638109 0.00299106 0.00921658 0.0598756
35 15 0 0.722854 0.223805 0.00181749 0.000760922 3.90215e+07 1.62814e+08 7.36354e+07 1.34557e+07 0 1.33211e+08 0 1.62814e+08 1.33211e+08 7.36354e+07 1.34557e+07 0.00166589 -0.0020267 0.00428644 0.00183399 0.0681804
25 15 1 0.942754 0.179667 0.00206379 0.000912284 2.81272e+07 1.17358e+08 5.30773e+07 9.69903e+06 0 9.60204e+07 0 1.17358e+08 9.60204e+07 5.30773e+07 9.69903e+06 0.00551589 0.00672284 0.00429215 0.00180704 0.0643935
26 15 2 0.886771 0.384186 0.00298633 0.00146418 1.91581e+07 7.99356e+07 3.61522e+07 6.60625e+06 0 6.54019e+07 0 7.99356e+07 6.54019e+07 3.61522e+07 6.60625e+06 0.00359076 0.00552741 0.00479138 0.00349917 0.0556373
35 16 0 0.722854 0.223805 0.00181749 0.000760922 3.90215e+07 1.62814e+08 7.36354e+07 1.34557e+07 0 1.33211e+08 0 1.62814e+08 1.33211e+08 7.36354e+07 1.34557e+07 0.00166589 -0.0020267 0.00428644 0.00183399 0.0681804
34 16 1 0.8 5.15635e-24 9.72117e-27 3.56963e-26 4.08518e+07 1.70451e+08 7.70891e+07 1.40868e+07 0 1.3946e+08 0 1.70451e+08 1.3946e+08 7.70891e+07 1.40868e+07 -6.02497e-26 5.56849e-25 0.0142987 0.00300659 0.0840021
25 16 2 0.942754 0.179667 0.00206379 0.000912284 2.81272e+07 1.17358e+08 5.30773e+07 9.69903e+06 0 9.60204e+07 0 1.17358e+08 9.60204e+07 5.30773e+07 9.69903e+06 0.00551589 0.00672284 0.00429215 0.00180704 0.0643935
10 17 0 1.23728 0.749481 0.00438084 0.00230551 4.3281e+07 1.80586e+08 8.16732e+07 1.49245e+07 0 1.47752e+08 0 1.80586e+08 1.47752e+08 8.16732e+07 1.49245e+07 0.00169814 -0.000600138 0.00212179 0.00155729 0.0410133
3 17 1 1.42444 0.912963 0.00570496 0.00286325 8.3548e+06 3.48597e+07 1.57659e+07 2.88097e+06 0 2.85216e+07 0 3.48597e+07 2.85216e+07 1.57659e+07 2.88097e+06 0.00624951 0.000265165 0.00653342 0.00796083 0.0385581
13 17 2 1.17534 0.964389 0.00444525 0.00333241 1.25946e+07 5.25498e+07 2.37665e+07 4.34296e+06 0 4.29953e+07 0 5.25498e+07 4.29953e+07 2.37665e+07 4.34296e+06 0.00407719 -0.00371429 0.0016467 0.00605323 0.0372436
16 18 0 1.11829 0.318788 0.00316889 0.000919381 5.14159e+07 2.14528e+08 9.70242e+07 1.77296e+07 0 1.75523e+08 0 2.14528e+08 1.75523e+08 9.70242e+07 1.77296e+07 0.000903506 -0.00741944 0.00561307 0.0016662 0.0530314
26 18 1 0.886771 0.384186 0.00298633 0.00146418 1.91581e+07 7.99356e+07 3.61522e+07 6.60625e+06 0 6.54019e+07 0 7.99356e+07 6.54019e+07 3.61522e+07 6.60625e+06 0.00359076 0.00552741 0.00479138 0.00349917 0.0556373
25 18 2 0.942754 0.179667 0.00206379 0.000912284 2.81272e+07 1.17358e+08 5.30773e+07 9.69903e+06 0 9.60204e+07 0 1.17358e+08 9.60204e+07 5.30773e+07 9.69903e+06 0.00551589 0.00672284 0.00429215 0.00180704 0.0643935
14 19 0 1.08855 1.18429 0.00474458 0.00463174 1.94758e+07 8.1261e+07 3.67517e+07 6.71579e+06 0 6.64863e+07 0 8.1261e+07 6.64863e+07 3.67517e+07 6.71579e+06 0.0028084 0.002806 0.000593888 0.00612954 0.0338847
6 19 1 1.35331 1.10315 0.00663631 0.00569873 2.74542e+06 1.1455e+07 5.18073e+06 946697 0 9.3723e+06 0 1.1455e+07 9.3723e+06 5.18073e+06 946697 0.0146535 0.012509 0.00375602 0.0155514 0.0358688
4 19 2 1.25846 1.28268 0.00539418 0.00644937 1.27526e+07 5.32089e+07 2.40646e+07 4.39743e+06 0 4.35346e+07 0 5.32089e+07 4.35346e+07 2.40646e+07 4.39743e+06 0.00534486 0.0137212 -0.00167651 0.00549943 0.033466
5 20 0 1.14944 1.45398 0.00475657 0.00602207 3.52642e+07 1.47137e+08 6.65452e+07 1.21601e+07 0 1.20385e+08 0 1.47137e+08 1.20385e+08 6.65452e+07 1.21601e+07 0.00160656 0.00319718 -0.000138139 0.00286159 0.0313864
14 20 1 1.08855 1.18429 0.00474458 0.00463174 1.94758e+07 8.1261e+07 3.67517e+07 6.71579e+06 0 6.64863e+07 0 8.1261e+07 6.64863e+07 3.67517e+07 6.71579e+06 0.0028084 0.002806 0.000593888 0.00612954 0.0338847
4 20 2 1.25846 1.28268 0.00539418 0.00644937 1.27526e+07 5.32089e+07 2.40646e+07 4.39743e+06 0 4.35346e+07 0 5.32089e+07 4.35346e+07 2.40646e+07 4.39743e+06 0.00534486 0.0137212 -0.00167651 0.00549943 0.033466
10 21 0 1.23728 0.749481 0.00438084 0.00230551 4.3281e+07 1.80586e+08 8.16732e+07 1.49245e+07 0 1.47752e+08 0 1.80586e+08 1.47752e+08 8.16732e+07 1.49245e+07 0.00169814 -0.000600138 0.00212179 0.00155729 0.0410133
2 21 1 1.47116 0.715358 0.00529329 0.00115156 7.846e+06 3.27368e+07 1.48058e+07 2.70552e+06 0 2.67846e+07 0 3.27368e+07 2.67846e+07 1.48058e+07 2.70552e+06 0.00656254 -0.00967782 -0.00543047 0.0111682 0.0415118
3 21 2 1.42444 0.912963 0.00570496 0.00286325 8.3548e+06 3.48597e+07 1.57659e+07 2.88097e+06 0 2.85216e+07 0 3.48597e+07 2.85216e+07 1.57659e+07 2.88097e+06 0.00624951 0.000265165 0.00653342 0.00796083 0.0385581
23 22 0 0.927099 0.98406 0.00391534 0.00389101 6.97281e+07 2.90934e+08 1.3158e+08 2.40442e+07 0 2.38037e+08 0 2.90934e+08 2.38037e+08 1.3158e+08 2.40442e+07 0.000598904 -0.000597306 0.00223195 0.000958552 0.0370365
17 22 1 1.02373 0.796332 0.0038647 0.00312844 1.93405e+07 8.06965e+07 3.64964e+07 6.66913e+06 0 6.60244e+07 0 8.06965e+07 6.60244e+07 3.64964e+07 6.66913e+06 0.00281844 -0.00451898 0.0010601 0.00498249 0.0407772
13 22 2 1.17534 0.964389 0.00444525 0.00333241 1.25946e+07 5.25498e+07 2.37665e+07 4.34296e+06 0 4.29953e+07 0 5.25498e+07 4.29953e+07 2.37665e+07 4.34296e+06 0.00407719 -0.00371429 0.0016467 0.00605323 0.0372436
9 23 0 1.26597 0.539715 0.00439645 0.00116308 4.42398e+06 1.84587e+07 8.34825e+06 1.52551e+06 0 1.51026e+07 0 1.84587e+07 1.51026e+07 8.34825e+06 1.52551e+06 0.00485642 -0.00364464 0.00164963 0.00793546 0.0451908
1 23 1 1.47971 0.499868 0.0051164 -0.000234132 3.67792e+07 1.53458e+08 6.94041e+07 1.26825e+07 0 1.25557e+08 0 1.53458e+08 1.25557e+08 6.94041e+07 1.26825e+07 0.000302101 -0.00215497 0.00734458 0.00122312 0.045105
2 23 2 1.47116 0.715358 0.00529329 0.00115156 7.846e+06 3.27368e+07 1.48058e+07 2.70552e+06 0 2.67846e+07 0 3.27368e+07 2.67846e+07 1.48058e+07 2.70552e+06 0.00656254 -0.00967782 -0.00543047 0.0111682 0.0415118
18 24 0 1.03545 0.578601 0.00376444 0.00215283 3.34877e+07 1.39724e+08 6.31928e+07 1.15475e+07 0 1.1432e+08 0 1.39724e+08 1.1432e+08 6.31928e+07 1.15475e+07 0.00242631 -0.00737795 0.000143237 0.0033387 0.0463564
9 24 1 1.26597 0.539715 0.00439645 0.00116308 4.42398e+06 1.84587e+07 8.34825e+06 1.52551e+06 0 1.51026e+07 0 1.84587e+07 1.51026e+07 8.34825e+06 1.52551e+06 0.00485642 -0.00364464 0.00164963 0.00793546 0.0451908
10 24 2 1.23728 0.749481 0.00438084 0.00230551 4.3281e+07 1.80586e+08 8.16732e+07 1.49245e+07 0 1.47752e+08 0 1.80586e+08 1.47752e+08 8.16732e+07 1.49245e+07 0.00169814 -0.000600138 0.00212179 0.00155729 0.0410133
18 25 0 1.03545 0.578601 0.00376444 0.00215283 3.34877e+07 1.39724e+08 6.31928e+07 1.15475e+07 0 1.1432e+08 0 1.39724e+08 1.1432e+08 6.31928e+07 1.15475e+07 0.00242631 -0.00737795 0.000143237 0.0033387 0.0463564
16 25 1 1.11829 0.318788 0.00316889 0.000919381 5.14159e+07 2.14528e+08 9.70242e+07 1.77296e+07 0 1.75523e+08 0 2.14528e+08 1.75523e+08 9.70242e+07 1.77296e+07 0.000903506 -0.00741944 0.00561307 0.0016662 0.0530314
9 25 2 1.26597 0.539715 0.00439645 0.00116308 4.42398e+06 1.84587e+07 8.34825e+06 1.52551e+06 0 1.51026e+07 0 1.84587e+07 1.51026e+07 8.34825e+06 1.52551e+06 0.00485642 -0.00364464 0.00164963 0.00793546 0.0451908
33 26 0 0.685715 0.979625 0.00335397 0.00412831 1.73553e+07 7.24137e+07 3.27503e+07 5.9846e+06 0 5.92476e+07 0 7.24137e+07 5.92476e+07 3.27503e+07 5.9846e+06 0.00399058 -0.00144902 0.00113116 0.00340919 0.0376124
32 26 1 0.623262 1.2329 0.00304294 0.00557087 1.37371e+07 5.73168e+07 2.59225e+07 4.73692e+06 0 4.68956e+07 0 5.73168e+07 4.68956e+07 2.59225e+07 4.73692e+06 0.00327366 0.000733086 0.000205444 0.00583258 0.0326846
43 26 2 0.441904 1.02994 0.0026745 0.00490134 3.95549e+07 1.6504e+08 7.46419e+07 1.36396e+07 0 1.35032e+08 0 1.6504e+08 1.35032e+08 7.46419e+07 1.36396e+07 0.00106189 -0.00448297 -0.000252589 0.00360209 0.0368771
5 27 0 1.14944 1.45398 0.00475657 0.00602207 3.52642e+07 1.47137e+08 6.65452e+07 1.21601e+07 0 1.20385e+08 0 1.47137e+08 1.20385e+08 6.65452e+07 1.21601e+07 0.00160656 0.00319718 -0.000138139 0.00286159 0.0313864
12 27 1 0.969287 1.37921 0.00440843 0.00557472 2.36162e+07 9.85364e+07 4.45648e+07 8.1435e+06 0 8.06207e+07 0 9.85364e+07 8.06207e+07 4.45648e+07 8.1435e+06 0.00208872 -0.00154786 -0.00109413 0.00493171 0.0312736
14 27 2 1.08855 1.18429 0.00474458 0.00463174 1.94758e+07 8.1261e+07 3.67517e+07 6.71579e+06 0 6.64863e+07 0 8.1261e+07 6.64863e+07 3.67517e+07 6.71579e+06 0.0028084 0.002806 0.000593888 0.00612954 0.0338847
21 28 0 0.787655 1.48218 0.00378586 0.00654449 1.55614e+07 6.49286e+07 2.93651e+07 5.366e+06 0 5.31234e+07 0 6.49286e+07 5.31234e+07 2.93651e+07 5.366e+06 0.00439375 -0.00367205 0.00206998 0.00583867 0.0297398
19 28 1 0.88414 1.7613 0.00539287 0.0077011 1.45556e+07 6.07322e+07 2.74672e+07 5.01919e+06 0 4.969e+07 0 6.07322e+07 4.969e+07 2.74672e+07 5.01919e+06 0.00407022 -0.00835873 0.00651916 0.00660779 0.028218
30 28 2 0.624879 1.68764 0.00361201 0.00767455 1.38746e+07 5.78906e+07 2.6182e+07 4.78435e+06 0 4.73651e+07 0 5.78906e+07 4.73651e+07 2.6182e+07 4.78435e+06 0.003464 0.00175579 0.00303331 0.00758347 0.0276711
35 29 0 0.722854 0.223805 0.00181749 0.000760922 3.90215e+07 1.62814e+08 7.36354e+07 1.34557e+07 0 1.33211e+08 0 1.62814e+08 1.33211e+08 7.36354e+07 1.34557e+07 0.00166589 -0.0020267 0.00428644 0.00183399 0.0681804
44 29 1 0.6 4.96396e-24 4.1115e-27 3.43884e-26 2.65441e+07 1.10753e+08 5.00898e+07 9.15312e+06 0 9.06159e+07 0 1.10753e+08 9.06159e+07 5.00898e+07 9.15312e+06 3.7831e-26 -7.38363e-25 0.0103825 0.00522788 0.0894371
34 29 2 0.8 5.15635e-24 9.72117e-27 3.56963e-26 4.08518e+07 1.70451e+08 7.70891e+07 1.40868e+07 0 1.3946e+08 0 1.70451e+08 1.3946e+08 7.70891e+07 1.40868e+07 -6.02497e-26 5.56849e-25 0.0142987 0.00300659 0.0840021
12 30 0 0.969287 1.37921 0.00440843 0.00557472 2.36162e+07 9.85364e+07 4.45648e+07 8.1435e+06 0 8.06207e+07 0 9.85364e+07 8.06207e+07 4.45648e+07 8.1435e+06 0.00208872 -0.00154786 -0.00109413 0.00493171 0.0312736
5 30 1 1.14944 1.45398 0.00475657 0.00602207 3.52642e+07 1.47137e+08 6.65452e+07 1.21601e+07 0 1.20385e+08 0 1.47137e+08 1.20385e+08 6.65452e+07 1.21601e+07 0.00160656 0.00319718 -0.000138139 0.00286159 0.0313864
11 30 2 1.02045 1.6108 0.00485729 0.00630503 4.17903e+07 1.74367e+08 7.88603e+07 1.44105e+07 0 1.42664e+08 0 1.74367e+08 1.42664e+08 7.88603e+07 1.44105e+07 0.000866683 -0.00268443 0.00506957 0.00194283 0.0296288
22 31 0 0.839496 1.20425 0.0040457 0.00473385 1.67759e+07 6.9996e+07 3.16569e+07 5.78479e+06 0 5.72695e+07 0 6.9996e+07 5.72695e+07 3.16569e+07 5.78479e+06 0.00286887 -0.00321941 0.000331756 0.00517849 0.0332288
23 31 1 0.927099 0.98406 0.00391534 0.00389101 6.97281e+07 2.90934e+08 1.3158e+08 2.40442e+07 0 2.38037e+08 0 2.90934e+08 2.38037e+08 1.3158e+08 2.40442e+07 0.000598904 -0.000597306 0.00223195 0.000958552 0.0370365
14 31 2 1.08855 1.18429 0.00474458 0.00463174 1.94758e+07 8.1261e+07 3.67517e+07 6.71579e+06 0 6.64863e+07 0 8.1261e+07 6.64863e+07 3.67517e+07 6.71579e+06 0.0028084 0.002806 0.000593888 0.00612954 0.0338847
21 32 0 0.787655 1.48218 0.00378586 0.00654449 1.55614e+07 6.49286e+07 2.93651e+07 5.366e+06 0 5.31234e+07 0 6.49286e+07 5.31234e+07 2.93651e+07 5.366e+06 0.00439375 -0.00367205 0.00206998 0.00583867 0.0297398
22 32 1 0.839496 1.20425 0.0040457 0.00473385 1.67759e+07 6.9996e+07 3.16569e+07 5.78479e+06 0 5.72695e+07 0 6.9996e+07 5.72695e+07 3.16569e+07 5.78479e+06 0.00286887 -0.00321941 0.000331756 0.00517849 0.0332288
12 32 2 0.969287 1.37921 0.00440843 0.00557472 2.36162e+07 9.85364e+07 4.45648e+07 8.1435e+06 0 8.06207e+07 0 9.85364e+07 8.06207e+07 4.45648e+07 8.1435e+06 0.00208872 -0.00154786 -0.00109413 0.00493171 0.0312736
32 33 0 0.623262 1.2329 0.00304294 0.00557087 1.37371e+07 5.73168e+07 2.59225e+07 4.73692e+06 0 4.68956e+07 0 5.73168e+07 4.68956e+07 2.59225e+07 4.73692e+06 0.00327366 0.000733086 0.000205444 0.00583258 0.0326846
33 33 1 0.685715 0.979625 0.00335397 0.00412831 1.73553e+07 7.24137e+07 3.27503e+07 5.9846e+06 0 5.92476e+07 0 7.24137e+07 5.92476e+07 3.27503e+07 5.9846e+06 0.00399058 -0.00144902 0.00113116 0.00340919 0.0376124
22 33 2 0.839496 1.20425 0.0040457 0.00473385 1.67759e+07 6.9996e+07 3.16569e+07 5.78479e+06 0 5.72695e+07 0 6.9996e+07 5.72695e+07 3.16569e+07 5.78479e+06 0.00286887 -0.00321941 0.000331756 0.00517849 0.0332288
