Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
28 3 1 1.62773 0.306449 0.00435495 0.000294245 4.84934e+07 2.02334e+08 9.15091e+07 1.67218e+07 0 1.65546e+08 0 2.02334e+08 1.65546e+08 9.15091e+07 1.67218e+07 0.00115783 -0.000187245 0.000296949 0.00220159 0.0236333
45 3 2 1.4045 0.21765 0.00347518 -8.05814e-05 4.80417e+06 2.0045e+07 9.06569e+06 1.65661e+06 0 1.64004e+07 0 2.0045e+07 1.64004e+07 9.06569e+06 1.65661e+06 0.00829705 -0.00678049 0.00233447 0.0108026 0.0285483
16 4 0 1.81963 0.190394 0.00468846 0.000116357 3.85958e+07 1.61038e+08 7.2832e+07 1.33089e+07 0 1.31758e+08 0 1.61038e+08 1.31758e+08 7.2832e+07 1.33089e+07 0.00169514 0.000721296 -0.000723357 0.00283641 0.0223334
22 4 1 1.82491 0.433377 0.0047855 0.000746821 4.63696e+07 1.93473e+08 8.75014e+07 1.59895e+07 0 1.58296e+08 0 1.93473e+08 1.58296e+08 8.75014e+07 1.59895e+07 0.00163932 -2.20148e-05 0.00144962 0.00233775 0.0205697
28 4 2 1.62773 0.306449 0.00435495 0.000294245 4.84934e+07 2.02334e+08 9.15091e+07 1.67218e+07 0 1.65546e+08 0 2.02334e+08 1.65546e+08 9.15091e+07 1.67218e+07 0.00115783 -0.000187245 0.000296949 0.00220159 0.0236333
41 5 0 1.6271 0.556818 0.00449849 0.00108004 2.24947e+07 9.3857e+07 4.24484e+07 7.75678e+06 0 7.67921e+07 0 9.3857e+07 7.67921e+07 4.24484e+07 7.75678e+06 0.0030841 7.90908e-05 0.000860448 0.00407521 0.0211672
43 5 1 1.59932 0.795085 0.00488772 0.00288369 8.05356e+06 3.36028e+07 1.51974e+07 2.77709e+06 0 2.74932e+07 0 3.36028e+07 2.74932e+07 1.51974e+07 2.77709e+06 0.00583232 -6.39654e-05 0.00390857 0.011215 0.01887
58 5 2 1.39698 0.652368 0.00363538 0.00201954 1.45684e+07 6.07852e+07 2.74912e+07 5.02357e+06 0 4.97334e+07 0 6.07852e+07 4.97334e+07 2.74912e+07 5.02357e+06 0.00387763 -0.00144585 -0.000966849 0.00627606 0.0226482
24 6 0 1.80781 1.17282 0.00547371 0.00390772 1.86336e+07 7.7747e+07 3.51624e+07 6.42537e+06 0 6.36112e+07 0 7.7747e+07 6.36112e+07 3.51624e+07 6.42537e+06 0.00298803 -0.00147106 -0.00104368 0.00496743 0.014566
8 6 1 2.0615 1.12751 0.00603383 0.00366669 4.5058e+07 1.88001e+08 8.50264e+07 1.55372e+07 0 1.53819e+08 0 1.88001e+08 1.53819e+08 8.50264e+07 1.55372e+07 0.00144798 0.00083569 0.00115704 0.00211448 0.0147537
7 6 2 2.03847 1.32566 0.0065926 0.00427213 2.57996e+07 1.07647e+08 4.86851e+07 8.89643e+06 0 8.80746e+07 0 1.07647e+08 8.80746e+07 4.86851e+07 8.89643e+06 0.00184687 -0.00284609 0.00577179 0.00555683 0.0134917
50 7 0 1.45654 1.22081 0.00451779 0.00522867 6.2355e+07 2.60171e+08 1.17667e+08 2.15017e+07 0 2.12867e+08 0 2.60171e+08 2.12867e+08 1.17667e+08 2.15017e+07 0.00127775 -0.000687702 0.000767174 0.00151802 0.0151606
42 7 1 1.57203 1.0537 0.00482787 0.00452304 2.69886e+07 1.12608e+08 5.09287e+07 9.30641e+06 0 9.21334e+07 0 1.12608e+08 9.21334e+07 5.09287e+07 9.30641e+06 0.00258202 -0.00404884 -0.0016641 0.00328807 0.0163339
36 7 2 1.60022 1.34246 0.00494637 0.00535957 3.33245e+07 1.39044e+08 6.28849e+07 1.14912e+07 0 1.13763e+08 0 1.39044e+08 1.13763e+08 6.28849e+07 1.14912e+07 0.00228725 -0.00186265 0.00196321 0.00250843 0.0136387
54 8 0 1.33071 1.3844 0.00439279 0.00565888 2.97147e+07 1.23982e+08 5.6073e+07 1.02464e+07 0 1.0144e+08 0 1.23982e+08 1.0144e+08 5.6073e+07 1.02464e+07 0.00242747 0.000672618 0.00193642 0.00411771 0.0139827
50 8 1 1.45654 1.22081 0.00451779 0.00522867 6.2355e+07 2.60171e+08 1.17667e+08 2.15017e+07 0 2.12867e+08 0 2.60171e+08 2.12867e+08 1.17667e+08 2.15017e+07 0.00127775 -0.000687702 0.000767174 0.00151802 0.0151606
36 8 2 1.60022 1.34246 0.00494637 0.00535957 3.33245e+07 1.39044e+08 6.28849e+07 1.14912e+07 0 1.13763e+08 0 1.39044e+08 1.13763e+08 6.28849e+07 1.14912e+07 0.00228725 -0.00186265 0.00196321 0.00250843 0.0136387
79 9 0 1.1139 0.965144 0.0031202 0.00393342 9.17231e+06 3.82707e+07 1.73086e+07 3.16287e+06 0 3.13124e+07 0 3.82707e+07 3.13124e+07 1.73086e+07 3.16287e+06 0.00467436 0.00204827 0.00580149 0.00631548 0.0206633
77 9 1 1.15099 0.724105 0.00268895 0.00254913 2.41266e+07 1.00666e+08 4.5528e+07 8.31952e+06 0 8.23632e+07 0 1.00666e+08 8.23632e+07 4.5528e+07 8.31952e+06 0.00259095 -0.00353811 -0.00258599 0.0042846 0.0247579
60 9 2 1.35711 0.893832 0.00387831 0.00398875 1.14082e+07 4.75998e+07 2.15278e+07 3.93387e+06 0 3.89453e+07 0 4.75998e+07 3.89453e+07 2.15278e+07 3.93387e+06 0.00402524 0.00118875 0.00466083 0.00724144 0.0196219
14 10 0 1.91593 1.03371 0.00577453 0.00333023 4.70612e+07 1.96359e+08 8.88066e+07 1.6228e+07 0 1.60657e+08 0 1.96359e+08 1.60657e+08 8.88066e+07 1.6228e+07 0.00132377 0.000674369 6.99598e-05 0.00271578 0.0154591
12 10 1 2.07058 0.928242 0.0065037 0.00287658 5.52448e+06 2.30504e+07 1.04249e+07 1.90499e+06 0 1.88594e+07 0 2.30504e+07 1.88594e+07 1.04249e+07 1.90499e+06 0.00556948 -0.000946885 0.000570941 0.00954819 0.0161409
8 10 2 2.0615 1.12751 0.00603383 0.00366669 4.5058e+07 1.88001e+08 8.50264e+07 1.55372e+07 0 1.53819e+08 0 1.88001e+08 1.53819e+08 8.50264e+07 1.55372e+07 0.00144798 0.00083569 0.00115704 0.00211448 0.0147537
42 11 0 1.57203 1.0537 0.00482787 0.00452304 2.69886e+07 1.12608e+08 5.09287e+07 9.30641e+06 0 9.21334e+07 0 1.12608e+08 9.21334e+07 5.09287e+07 9.30641e+06 0.00258202 -0.00404884 -0.0016641 0.00328807 0.0163339
43 11 1 1.59932 0.795085 0.00488772 0.00288369 8.05356e+06 3.36028e+07 1.51974e+07 2.77709e+06 0 2.74932e+07 0 3.36028e+07 2.74932e+07 1.51974e+07 2.77709e+06 0.00583232 -6.39654e-05 0.00390857 0.011215 0.01887
27 11 2 1.81898 0.896682 0.00565164 0.00291968 3.50694e+07 1.46324e+08 6.61775e+07 1.20929e+07 0 1.1972e+08 0 1.46324e+08 1.1972e+08 6.61775e+07 1.20929e+07 0.00151111 -0.000963875 -0.00302137 0.00295353 0.0167656
36 12 0 1.60022 1.34246 0.00494637 0.00535957 3.33245e+07 1.39044e+08 6.28849e+07 1.14912e+07 0 1.13763e+08 0 1.39044e+08 1.13763e+08 6.28849e+07 1.14912e+07 0.00228725 -0.00186265 0.00196321 0.00250843 0.0136387
42 12 1 1.57203 1.0537 0.00482787 0.00452304 2.69886e+07 1.12608e+08 5.09287e+07 9.30641e+06 0 9.21334e+07 0 1.12608e+08 9.21334e+07 5.09287e+07 9.30641e+06 0.00258202 -0.00404884 -0.0016641 0.00328807 0.0163339
24 12 2 1.80781 1.17282 0.00547371 0.00390772 1.86336e+07 7.7747e+07 3.51624e+07 6.42537e+06 0 6.36112e+07 0 7.7747e+07 6.36112e+07 3.51624e+07 6.42537e+06 0.00298803 -0.00147106 -0.00104368 0.00496743 0.014566
50 13 0 1.45654 1.22081 0.00451779 0.00522867 6.2355e+07 2.60171e+08 1.17667e+08 2.15017e+07 0 2.12867e+08 0 2.60171e+08 2.12867e+08 1.17667e+08 2.15017e+07 0.00127775 -0.000687702 0.000767174 0.00151802 0.0151606
59 13 1 1.28665 1.14117 0.00421192 0.00489732 5.12005e+07 2.13629e+08 9.66176e+07 1.76553e+07 0 1.74788e+08 0 2.13629e+08 1.74788e+08 9.66176e+07 1.76553e+07 0.00160139 0.000962631 0.000912557 0.00145265 0.0168532
42 13 2 1.57203 1.0537 0.00482787 0.00452304 2.69886e+07 1.12608e+08 5.09287e+07 9.30641e+06 0 9.21334e+07 0 1.12608e+08 9.21334e+07 5.09287e+07 9.30641e+06 0.00258202 -0.00404884 -0.0016641 0.00328807 0.0163339
27 14 0 1.81898 0.896682 0.00565164 0.00291968 3.50694e+07 1.46324e+08 6.61775e+07 1.20929e+07 0 1.1972e+08 0 1.46324e+08 1.1972e+08 6.61775e+07 1.20929e+07 0.00151111 -0.000963875 -0.00302137 0.00295353 0.0167656
12 14 1 2.07058 0.928242 0.0065037 0.00287658 5.52448e+06 2.30504e+07 1.04249e+07 1.90499e+06 0 1.88594e+07 0 2.30504e+07 1.88594e+07 1.04249e+07 1.90499e+06 0.00556948 -0.000946885 0.000570941 0.00954819 0.0161409
14 14 2 1.91593 1.03371 0.00577453 0.00333023 4.70612e+07 1.96359e+08 8.88066e+07 1.6228e+07 0 1.60657e+08 0 1.96359e+08 1.60657e+08 8.88066e+07 1.6228e+07 0.00132377 0.000674369 6.99598e-05 0.00271578 0.0154591
45 15 0 1.4045 0.21765 0.00347518 -8.05814e-05 4.80417e+06 2.0045e+07 9.06569e+06 1.65661e+06 0 1.64004e+07 0 2.0045e+07 1.64004e+07 9.06569e+06 1.65661e+06 0.00829705 -0.00678049 0.00233447 0.0108026 0.0285483
44 15 1 1.45761 0.434525 0.00396788 0.000923808 3.00405e+07 1.25341e+08 5.66877e+07 1.03588e+07 0 1.02552e+08 0 1.25341e+08 1.02552e+08 5.66877e+07 1.03588e+07 0.0030751 -0.00331985 -0.000718778 0.00297111 0.0248093
61 15 2 1.25274 0.445221 0.00346353 0.00125379 3.63128e+07 1.51512e+08 6.8524e+07 1.25217e+07 0 1.23965e+08 0 1.51512e+08 1.23965e+08 6.8524e+07 1.25217e+07 0.00181329 -0.000586789 -0.00133673 0.00253261 0.0286111
32 16 0 1.31126 -0.0167914 0.00213529 -0.00119437 1.48552e+07 6.1982e+07 2.80324e+07 5.12248e+06 0 5.07125e+07 0 6.1982e+07 5.07125e+07 2.80324e+07 5.12248e+06 0.00665026 -0.0117041 0.00315117 0.00605073 0.0328888
45 16 1 1.4045 0.21765 0.00347518 -8.05814e-05 4.80417e+06 2.0045e+07 9.06569e+06 1.65661e+06 0 1.64004e+07 0 2.0045e+07 1.64004e+07 9.06569e+06 1.65661e+06 0.00829705 -0.00678049 0.00233447 0.0108026 0.0285483
46 16 2 1.16729 0.193904 0.00265418 0.000606971 4.88038e+07 2.0363e+08 9.20951e+07 1.68289e+07 0 1.66606e+08 0 2.0363e+08 1.66606e+08 9.20951e+07 1.68289e+07 -0.00193346 -0.00254141 0.00373092 0.00144426 0.0363735
31 17 0 1.46459 0.0204305 0.00311694 -0.00146166 2.32368e+07 9.69534e+07 4.38488e+07 8.01268e+06 0 7.93255e+07 0 9.69534e+07 7.93255e+07 4.38488e+07 8.01268e+06 0.00415304 0.00602699 0.00509175 0.00297334 0.0287477
29 17 1 1.61801 0.0573018 0.00403158 -0.000594886 1.92263e+07 8.022e+07 3.62809e+07 6.62975e+06 0 6.56346e+07 0 8.022e+07 6.56346e+07 3.62809e+07 6.62975e+06 0.00295852 0.00127608 0.00273269 0.00538661 0.0257268
45 17 2 1.4045 0.21765 0.00347518 -8.05814e-05 4.80417e+06 2.0045e+07 9.06569e+06 1.65661e+06 0 1.64004e+07 0 2.0045e+07 1.64004e+07 9.06569e+06 1.65661e+06 0.00829705 -0.00678049 0.00233447 0.0108026 0.0285483
42 18 0 1.57203 1.0537 0.00482787 0.00452304 2.69886e+07 1.12608e+08 5.09287e+07 9.30641e+06 0 9.21334e+07 0 1.12608e+08 9.21334e+07 5.09287e+07 9.30641e+06 0.00258202 -0.00404884 -0.0016641 0.00328807 0.0163339
27 18 1 1.81898 0.896682 0.00565164 0.00291968 3.50694e+07 1.46324e+08 6.61775e+07 1.20929e+07 0 1.1972e+08 0 1.46324e+08 1.1972e+08 6.61775e+07 1.20929e+07 0.00151111 -0.000963875 -0.00302137 0.00295353 0.0167656
24 18 2 1.80781 1.17282 0.00547371 0.00390772 1.86336e+07 7.7747e+07 3.51624e+07 6.42537e+06 0 6.36112e+07 0 7.7747e+07 6.36112e+07 3.51624e+07 6.42537e+06 0.00298803 -0.00147106 -0.00104368 0.00496743 0.014566
58 19 0 1.39698 0.652368 0.00363538 0.00201954 1.45684e+07 6.07852e+07 2.74912e+07 5.02357e+06 0 4.97334e+07 0 6.07852e+07 4.97334e+07 2.74912e+07 5.02357e+06 0.00387763 -0.00144585 -0.000966849 0.00627606 0.0226482
43 19 1 1.59932 0.795085 0.00488772 0.00288369 8.05356e+06 3.36028e+07 1.51974e+07 2.77709e+06 0 2.74932e+07 0 3.36028e+07 2.74932e+07 1.51974e+07 2.77709e+06 0.00583232 -6.39654e-05 0.00390857 0.011215 0.01887
60 19 2 1.35711 0.893832 0.00387831 0.00398875 1.14082e+07 4.75998e+07 2.15278e+07 3.93387e+06 0 3.89453e+07 0 4.75998e+07 3.89453e+07 2.15278e+07 3.93387e+06 0.00402524 0.00118875 0.00466083 0.00724144 0.0196219
27 20 0 1.81898 0.896682 0.00565164 0.00291968 3.50694e+07 1.46324e+08 6.61775e+07 1.20929e+07 0 1.1972e+08 0 1.46324e+08 1.1972e+08 6.61775e+07 1.20929e+07 0.00151111 -0.000963875 -0.00302137 0.00295353 0.0167656
14 20 1 1.91593 1.03371 0.00577453 0.00333023 4.70612e+07 1.96359e+08 8.88066e+07 1.6228e+07 0 1.60657e+08 0 1.96359e+08 1.60657e+08 8.88066e+07 1.6228e+07 0.00132377 0.000674369 6.99598e-05 0.00271578 0.0154591
24 20 2 1.80781 1.17282 0.00547371 0.00390772 1.86336e+07 7.7747e+07 3.51624e+07 6.42537e+06 0 6.36112e+07 0 7.7747e+07 6.36112e+07 3.51624e+07 6.42537e+06 0.00298803 -0.00147106 -0.00104368 0.00496743 0.014566
25 21 0 1.83349 0.664379 0.00547516 0.00174135 1.38308e+07 5.7708e+07 2.60994e+07 4.76926e+06 0 4.72156e+07 0 5.7708e+07 4.72156e+07 2.60994e+07 4.76926e+06 0.00378134 0.00147594 0.00448867 0.00682225 0.0186748
27 21 1 1.81898 0.896682 0.00565164 0.00291968 3.50694e+07 1.46324e+08 6.61775e+07 1.20929e+07 0 1.1972e+08 0 1.46324e+08 1.1972e+08 6.61775e+07 1.20929e+07 0.00151111 -0.000963875 -0.00302137 0.00295353 0.0167656
43 21 2 1.59932 0.795085 0.00488772 0.00288369 8.05356e+06 3.36028e+07 1.51974e+07 2.77709e+06 0 2.74932e+07 0 3.36028e+07 2.74932e+07 1.51974e+07 2.77709e+06 0.00583232 -6.39654e-05 0.00390857 0.011215 0.01887
25 22 0 1.83349 0.664379 0.00547516 0.00174135 1.38308e+07 5.7708e+07 2.60994e+07 4.76926e+06 0 4.72156e+07 0 5.7708e+07 4.72156e+07 2.60994e+07 4.76926e+06 0.00378134 0.00147594 0.00448867 0.00682225 0.0186748
15 22 1 2.0675 0.728787 0.00626487 0.00162174 2.94211e+07 1.22757e+08 5.55189e+07 1.01452e+07 0 1.00437e+08 0 1.22757e+08 1.00437e+08 5.55189e+07 1.01452e+07 0.00253055 -0.00537022 0.00169891 0.00313194 0.0176065
27 22 2 1.81898 0.896682 0.00565164 0.00291968 3.50694e+07 1.46324e+08 6.61775e+07 1.20929e+07 0 1.1972e+08 0 1.46324e+08 1.1972e+08 6.61775e+07 1.20929e+07 0.00151111 -0.000963875 -0.00302137 0.00295353 0.0167656
63 23 0 0.930586 0.193108 0.0020599 0.000899057 1.70753e+07 7.12452e+07 3.22218e+07 5.88803e+06 0 5.82915e+07 0 7.12452e+07 5.82915e+07 3.22218e+07 5.88803e+06 0.00789032 0.00278545 0.00339942 0.00342296 0.0475382
82 23 1 0.712625 0.21946 0.00128985 0.00110379 2.18171e+07 9.10301e+07 4.11699e+07 7.52315e+06 0 7.44791e+07 0 9.10301e+07 7.44791e+07 4.11699e+07 7.52315e+06 0.0017853 -0.000738336 8.94145e-05 0.00613197 0.0545246
64 23 2 0.8 -0.000179215 6.04975e-27 2.9393e-26 2.72646e+07 1.13759e+08 5.14495e+07 9.40158e+06 0 9.30757e+07 0 1.13759e+08 9.30757e+07 5.14495e+07 9.40158e+06 1.01848e-05 3.83114e-06 0.010905 0.00410204 0.0687061
80 24 0 0.901731 0.600782 0.00216278 0.00309808 1.77608e+07 7.41056e+07 3.35155e+07 6.12443e+06 0 6.06318e+07 0 7.41056e+07 6.06318e+07 3.35155e+07 6.12443e+06 0.00333744 4.10329e-05 -0.00136118 0.00366045 0.0320164
81 24 1 0.835352 0.389616 0.00199453 0.00209206 745364 3.10997e+06 1.40654e+06 257022 0 2.54452e+06 0 3.10997e+06 2.54452e+06 1.40654e+06 257022 0.00792937 0.000111113 0.00138637 0.00796638 0.0414715
62 24 2 1.03515 0.38165 0.00304243 0.00159437 3.294e+07 1.37439e+08 6.21593e+07 1.13586e+07 0 1.1245e+08 0 1.37439e+08 1.1245e+08 6.21593e+07 1.13586e+07 0.00189523 -0.00346404 4.15982e-05 0.00317384 0.0359324
80 25 0 0.901731 0.600782 0.00216278 0.00309808 1.77608e+07 7.41056e+07 3.35155e+07 6.12443e+06 0 6.06318e+07 0 7.41056e+07 6.06318e+07 3.35155e+07 6.12443e+06 0.00333744 4.10329e-05 -0.00136118 0.00366045 0.0320164
100 25 1 0.718707 0.722823 0.00166669 0.0032194 3.4431e+07 1.4366e+08 6.49729e+07 1.18728e+07 0 1.1754e+08 0 1.4366e+08 1.1754e+08 6.49729e+07 1.18728e+07 0.00228356 0.00295825 0.00166115 0.00282573 0.0309196
99 25 2 0.647981 0.483742 0.0014892 0.00226664 4.50673e+07 1.88039e+08 8.5044e+07 1.55404e+07 0 1.5385e+08 0 1.88039e+08 1.5385e+08 8.5044e+07 1.55404e+07 0.000651235 0.00172728 0.00201517 0.00290994 0.0413446
42 26 0 1.57203 1.0537 0.00482787 0.00452304 2.69886e+07 1.12608e+08 5.09287e+07 9.30641e+06 0 9.21334e+07 0 1.12608e+08 9.21334e+07 5.09287e+07 9.30641e+06 0.00258202 -0.00404884 -0.0016641 0.00328807 0.0163339
60 26 1 1.35711 0.893832 0.00387831 0.00398875 1.14082e+07 4.75998e+07 2.15278e+07 3.93387e+06 0 3.89453e+07 0 4.75998e+07 3.89453e+07 2.15278e+07 3.93387e+06 0.00402524 0.00118875 0.00466083 0.00724144 0.0196219
43 26 2 1.59932 0.795085 0.00488772 0.00288369 8.05356e+06 3.36028e+07 1.51974e+07 2.77709e+06 0 2.74932e+07 0 3.36028e+07 2.74932e+07 1.51974e+07 2.77709e+06 0.00583232 -6.39654e-05 0.00390857 0.011215 0.01887
13 27 0 1.99821 1.52103 0.00716276 0.00521495 3.50807e+07 1.46371e+08 6.61988e+07 1.20968e+07 0 1.19758e+08 0 1.46371e+08 1.19758e+08 6.61988e+07 1.20968e+07 0.00089667 -0.00678297 0.00810218 0.0021247 0.0123545
23 27 1 1.82609 1.38334 0.00603105 0.00513644 8.34559e+06 3.48212e+07 1.57485e+07 2.87779e+06 0 2.84901e+07 0 3.48212e+07 2.84901e+07 1.57485e+07 2.87779e+06 0.00644108 -0.0016763 0.00527229 0.00775986 0.0130702
7 27 2 2.03847 1.32566 0.0065926 0.00427213 2.57996e+07 1.07647e+08 4.86851e+07 8.89643e+06 0 8.80746e+07 0 1.07647e+08 8.80746e+07 4.86851e+07 8.89643e+06 0.00184687 -0.00284609 0.00577179 0.00555683 0.0134917
16 28 0 1.81963 0.190394 0.00468846 0.000116357 3.85958e+07 1.61038e+08 7.2832e+07 1.33089e+07 0 1.31758e+08 0 1.61038e+08 1.31758e+08 7.2832e+07 1.33089e+07 0.00169514 0.000721296 -0.000723357 0.00283641 0.0223334
28 28 1 1.62773 0.306449 0.00435495 0.000294245 4.84934e+07 2.02334e+08 9.15091e+07 1.67218e+07 0 1.65546e+08 0 2.02334e+08 1.65546e+08 9.15091e+07 1.67218e+07 0.00115783 -0.000187245 0.000296949 0.00220159 0.0236333
29 28 2 1.61801 0.0573018 0.00403158 -0.000594886 1.92263e+07 8.022e+07 3.62809e+07 6.62975e+06 0 6.56346e+07 0 8.022e+07 6.56346e+07 3.62809e+07 6.62975e+06 0.00295852 0.00127608 0.00273269 0.00538661 0.0257268
58 29 0 1.39698 0.652368 0.00363538 0.00201954 1.45684e+07 6.07852e+07 2.74912e+07 5.02357e+06 0 4.97334e+07 0 6.07852e+07 4.97334e+07 2.74912e+07 5.02357e+06 0.00387763 -0.00144585 -0.000966849 0.00627606 0.0226482
77 29 1 1.15099 0.724105 0.00268895 0.00254913 2.41266e+07 1.00666e+08 4.5528e+07 8.31952e+06 0 8.23632e+07 0 1.00666e+08 8.23632e+07 4.5528e+07 8.31952e+06 0.00259095 -0.00353811 -0.00258599 0.0042846 0.0247579
61 29 2 1.25274 0.445221 0.00346353 0.00125379 3.63128e+07 1.51512e+08 6.8524e+07 1.25217e+07 0 1.23965e+08 0 1.51512e+08 1.23965e+08 6.8524e+07 1.25217e+07 0.00181329 -0.000586789 -0.00133673 0.00253261 0.0286111
41 30 0 1.6271 0.556818 0.00449849 0.00108004 2.24947e+07 9.3857e+07 4.24484e+07 7.75678e+06 0 7.67921e+07 0 9.3857e+07 7.67921e+07 4.24484e+07 7.75678e+06 0.0030841 7.90908e-05 0.000860448 0.00407521 0.0211672
58 30 1 1.39698 0.652368 0.00363538 0.00201954 1.45684e+07 6.07852e+07 2.74912e+07 5.02357e+06 0 4.97334e+07 0 6.07852e+07 4.97334e+07 2.74912e+07 5.02357e+06 0.00387763 -0.00144585 -0.000966849 0.00627606 0.0226482
44 30 2 1.45761 0.434525 0.00396788 0.000923808 3.00405e+07 1.25341e+08 5.66877e+07 1.03588e+07 0 1.02552e+08 0 1.25341e+08 1.02552e+08 5.66877e+07 1.03588e+07 0.0030751 -0.00331985 -0.000718778 0.00297111 0.0248093
60 31 0 1.35711 0.893832 0.00387831 0.00398875 1.14082e+07 4.75998e+07 2.15278e+07 3.93387e+06 0 3.89453e+07 0 4.75998e+07 3.89453e+07 2.15278e+07 3.93387e+06 0.00402524 0.00118875 0.00466083 0.00724144 0.0196219
77 31 1 1.15099 0.724105 0.00268895 0.00254913 2.41266e+07 1.00666e+08 4.5528e+07 8.31952e+06 0 8.23632e+07 0 1.00666e+08 8.23632e+07 4.5528e+07 8.31952e+06 0.00259095 -0.00353811 -0.00258599 0.0042846 0.0247579
58 31 2 1.39698 0.652368 0.00363538 0.00201954 1.45684e+07 6.07852e+07 2.74912e+07 5.02357e+06 0 4.97334e+07 0 6.07852e+07 4.97334e+07 2.74912e+07 5.02357e+06 0.00387763 -0.00144585 -0.000966849 0.00627606 0.0226482
46 32 0 1.16729 0.193904 0.00265418 0.000606971 4.88038e+07 2.0363e+08 9.20951e+07 1.68289e+07 0 1.66606e+08 0 2.0363e+08 1.66606e+08 9.20951e+07 1.68289e+07 -0.00193346 -0.00254141 0.00373092 0.00144426 0.0363735
30 32 1 1.15568 -0.00747376 0.00118232 -0.000370047 4.93313e+06 2.05831e+07 9.30905e+06 1.70108e+06 0 1.68407e+07 0 2.05831e+07 1.68407e+07 9.30905e+06 1.70108e+06 0.00881342 -0.00617623 0.0104904 0.0087615 0.0390341
32 32 2 1.31126 -0.0167914 0.00213529 -0.00119437 1.48552e+07 6.1982e+07 2.80324e+07 5.12248e+06 0 5.07125e+07 0 6.1982e+07 5.07125e+07 2.80324e+07 5.12248e+06 0.00665026 -0.0117041 0.00315117 0.00605073 0.0328888
62 33 0 1.03515 0.38165 0.00304243 0.00159437 3.294e+07 1.37439e+08 6.21593e+07 1.13586e+07 0 1.1245e+08 0 1.37439e+08 1.1245e+08 6.21593e+07 1.13586e+07 0.00189523 -0.00346404 4.15982e-05 0.00317384 0.0359324
46 33 1 1.16729 0.193904 0.00265418 0.000606971 4.88038e+07 2.0363e+08 9.20951e+07 1.68289e+07 0 1.66606e+08 0 2.0363e+08 1.66606e+08 9.20951e+07 1.68289e+07 -0.00193346 -0.00254141 0.00373092 0.00144426 0.0363735
61 33 2 1.25274 0.445221 0.00346353 0.00125379 3.63128e+07 1.51512e+08 6.8524e+07 1.25217e+07 0 1.23965e+08 0 1.51512e+08 1.23965e+08 6.8524e+07 1.25217e+07 0.00181329 -0.000586789 -0.00133673 0.00253261 0.0286111
