Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
3 0 0 -1 6.75549e-25 5.84098e-27 2.25648e-26 3.20038e+07 1.33533e+08 6.03926e+07 1.10358e+07 0 1.09254e+08 0 1.33533e+08 1.09254e+08 6.03926e+07 1.10358e+07 0.00258555 0.0086214 -0.0191039 0.00251459 0.118365
8 0 1 -0.8 1.80231e-24 -3.62542e-27 3.05193e-26 1.09276e+07 4.55944e+07 2.06209e+07 3.76814e+06 0 3.73045e+07 0 4.55944e+07 3.73045e+07 2.06209e+07 3.76814e+06 7.8183e-26 5.37568e-25 -0.0138536 0.008639 0.123831
1 0 2 -0.935127 0.238742 -0.00230964 0.000916791 4.53207e+07 1.89097e+08 8.55222e+07 1.56278e+07 0 1.54716e+08 0 1.89097e+08 1.54716e+08 8.55222e+07 1.56278e+07 0.00134029 0.00312438 -0.00259757 0.00132491 0.103483
6 1 0 -0.723397 0.233652 -0.00169264 0.00127869 2.17603e+07 9.0793e+07 4.10627e+07 7.50356e+06 0 7.42852e+07 0 9.0793e+07 7.42852e+07 4.10627e+07 7.50356e+06 0.00411429 0.000881244 -0.00332409 0.00248536 0.105657
7 1 1 -0.864466 0.465379 -0.00298453 0.00226961 7.0098e+06 2.92478e+07 1.32278e+07 2.41717e+06 0 2.393e+07 0 2.92478e+07 2.393e+07 1.32278e+07 2.41717e+06 0.00479303 0.00596965 0.00311001 0.00894727 0.0931156
1 1 2 -0.935127 0.238742 -0.00230964 0.000916791 4.53207e+07 1.89097e+08 8.55222e+07 1.56278e+07 0 1.54716e+08 0 1.89097e+08 1.54716e+08 8.55222e+07 1.56278e+07 0.00134029 0.00312438 -0.00259757 0.00132491 0.103483
23 2 0 -0.4 1.8583e-24 -2.1723e-27 3.89939e-26 3.57743e+07 1.49265e+08 6.75076e+07 1.2336e+07 0 1.22126e+08 0 1.49265e+08 1.22126e+08 6.75076e+07 1.2336e+07 -6.5957e-26 -6.32484e-25 -0.0050405 0.00459747 0.12678
24 2 1 -0.294568 0.2371 -0.000593013 0.00107633 3.19214e+07 1.33189e+08 6.02371e+07 1.10074e+07 0 1.08973e+08 0 1.33189e+08 1.08973e+08 6.02371e+07 1.10074e+07 0.00198747 0.000350584 -0.00127923 0.00366396 0.106831
15 2 2 -0.50672 0.235026 -0.000997193 0.00114372 2.67877e+07 1.1177e+08 5.05497e+07 9.23715e+06 0 9.14478e+07 0 1.1177e+08 9.14478e+07 5.05497e+07 9.23715e+06 0.00290811 -0.00190211 -0.00212481 0.00427155 0.106556
1 3 0 -0.935127 0.238742 -0.00230964 0.000916791 4.53207e+07 1.89097e+08 8.55222e+07 1.56278e+07 0 1.54716e+08 0 1.89097e+08 1.54716e+08 8.55222e+07 1.56278e+07 0.00134029 0.00312438 -0.00259757 0.00132491 0.103483
2 3 1 -1.10105 0.477345 -0.00366541 0.00154138 2.98201e+07 1.24422e+08 5.62718e+07 1.02828e+07 0 1.018e+08 0 1.24422e+08 1.018e+08 5.62718e+07 1.02828e+07 0.00164691 0.00136578 0.00377529 0.00476688 0.0937741
0 3 2 -1.12877 0.213446 -0.00270068 6.69139e-05 1.34265e+07 5.6021e+07 2.53364e+07 4.62983e+06 0 4.58353e+07 0 5.6021e+07 4.58353e+07 2.53364e+07 4.62983e+06 0.00367248 0.00621664 -0.00242613 0.007064 0.102583
1 4 0 -0.935127 0.238742 -0.00230964 0.000916791 4.53207e+07 1.89097e+08 8.55222e+07 1.56278e+07 0 1.54716e+08 0 1.89097e+08 1.54716e+08 8.55222e+07 1.56278e+07 0.00134029 0.00312438 -0.00259757 0.00132491 0.103483
7 4 1 -0.864466 0.465379 -0.00298453 0.00226961 7.0098e+06 2.92478e+07 1.32278e+07 2.41717e+06 0 2.393e+07 0 2.92478e+07 2.393e+07 1.32278e+07 2.41717e+06 0.00479303 0.00596965 0.00311001 0.00894727 0.0931156
2 4 2 -1.10105 0.477345 -0.00366541 0.00154138 2.98201e+07 1.24422e+08 5.62718e+07 1.02828e+07 0 1.018e+08 0 1.24422e+08 1.018e+08 5.62718e+07 1.02828e+07 0.00164691 0.00136578 0.00377529 0.00476688 0.0937741
3 5 0 -1 6.75549e-25 5.84098e-27 2.25648e-26 3.20038e+07 1.33533e+08 6.03926e+07 1.10358e+07 0 1.09254e+08 0 1.33533e+08 1.09254e+08 6.03926e+07 1.10358e+07 0.00258555 0.0086214 -0.0191039 0.00251459 0.118365
1 5 1 -0.935127 0.238742 -0.00230964 0.000916791 4.53207e+07 1.89097e+08 8.55222e+07 1.56278e+07 0 1.54716e+08 0 1.89097e+08 1.54716e+08 8.55222e+07 1.56278e+07 0.00134029 0.00312438 -0.00259757 0.00132491 0.103483
0 5 2 -1.12877 0.213446 -0.00270068 6.69139e-05 1.34265e+07 5.6021e+07 2.53364e+07 4.62983e+06 0 4.58353e+07 0 5.6021e+07 4.58353e+07 2.53364e+07 4.62983e+06 0.00367248 0.00621664 -0.00242613 0.007064 0.102583
6 6 0 -0.723397 0.233652 -0.00169264 0.00127869 2.17603e+07 9.0793e+07 4.10627e+07 7.50356e+06 0 7.42852e+07 0 9.0793e+07 7.42852e+07 4.10627e+07 7.50356e+06 0.00411429 0.000881244 -0.00332409 0.00248536 0.105657
16 6 1 -0.6 1.71899e-24 -3.82171e-27 3.19126e-26 1.95191e+07 8.14419e+07 3.68335e+07 6.73074e+06 0 6.66343e+07 0 8.14419e+07 6.66343e+07 3.68335e+07 6.73074e+06 9.11969e-26 6.95765e-25 -0.00751521 0.00621611 0.125858
15 6 2 -0.50672 0.235026 -0.000997193 0.00114372 2.67877e+07 1.1177e+08 5.05497e+07 9.23715e+06 0 9.14478e+07 0 1.1177e+08 9.14478e+07 5.05497e+07 9.23715e+06 0.00290811 -0.00190211 -0.00212481 0.00427155 0.106556
14 7 0 -0.629125 0.45705 -0.00159795 0.0025384 1.03033e+07 4.29895e+07 1.94427e+07 3.55285e+06 0 3.51732e+07 0 4.29895e+07 3.51732e+07 1.94427e+07 3.55285e+06 0.0047134 -0.00258859 -0.00224255 0.00837136 0.0933255
17 7 1 -0.52276 0.677072 -0.00163319 0.00346324 2.85969e+07 1.19318e+08 5.39637e+07 9.861e+06 0 9.76239e+07 0 1.19318e+08 9.76239e+07 5.39637e+07 9.861e+06 0.00253368 -0.00203916 -0.000221429 0.00423903 0.0844804
9 7 2 -0.761806 0.669457 -0.00237239 0.00375972 2.85771e+07 1.19236e+08 5.39263e+07 9.85418e+06 0 9.75564e+07 0 1.19236e+08 9.75564e+07 5.39263e+07 9.85418e+06 0.0034395 0.00164159 -0.00125221 0.00182724 0.0856891
6 8 0 -0.723397 0.233652 -0.00169264 0.00127869 2.17603e+07 9.0793e+07 4.10627e+07 7.50356e+06 0 7.42852e+07 0 9.0793e+07 7.42852e+07 4.10627e+07 7.50356e+06 0.00411429 0.000881244 -0.00332409 0.00248536 0.105657
15 8 1 -0.50672 0.235026 -0.000997193 0.00114372 2.67877e+07 1.1177e+08 5.05497e+07 9.23715e+06 0 9.14478e+07 0 1.1177e+08 9.14478e+07 5.05497e+07 9.23715e+06 0.00290811 -0.00190211 -0.00212481 0.00427155 0.106556
14 8 2 -0.629125 0.45705 -0.00159795 0.0025384 1.03033e+07 4.29895e+07 1.94427e+07 3.55285e+06 0 3.51732e+07 0 4.29895e+07 3.51732e+07 1.94427e+07 3.55285e+06 0.0047134 -0.00258859 -0.00224255 0.00837136 0.0933255
8 9 0 -0.8 1.80231e-24 -3.62542e-27 3.05193e-26 1.09276e+07 4.55944e+07 2.06209e+07 3.76814e+06 0 3.73045e+07 0 4.55944e+07 3.73045e+07 2.06209e+07 3.76814e+06 7.8183e-26 5.37568e-25 -0.0138536 0.008639 0.123831
6 9 1 -0.723397 0.233652 -0.00169264 0.00127869 2.17603e+07 9.0793e+07 4.10627e+07 7.50356e+06 0 7.42852e+07 0 9.0793e+07 7.42852e+07 4.10627e+07 7.50356e+06 0.00411429 0.000881244 -0.00332409 0.00248536 0.105657
1 9 2 -0.935127 0.238742 -0.00230964 0.000916791 4.53207e+07 1.89097e+08 8.55222e+07 1.56278e+07 0 1.54716e+08 0 1.89097e+08 1.54716e+08 8.55222e+07 1.56278e+07 0.00134029 0.00312438 -0.00259757 0.00132491 0.103483
8 10 0 -0.8 1.80231e-24 -3.62542e-27 3.05193e-26 1.09276e+07 4.55944e+07 2.06209e+07 3.76814e+06 0 3.73045e+07 0 4.55944e+07 3.73045e+07 2.06209e+07 3.76814e+06 7.8183e-26 5.37568e-25 -0.0138536 0.008639 0.123831
16 10 1 -0.6 1.71899e-24 -3.82171e-27 3.19126e-26 1.95191e+07 8.14419e+07 3.68335e+07 6.73074e+06 0 6.66343e+07 0 8.14419e+07 6.66343e+07 3.68335e+07 6.73074e+06 9.11969e-26 6.95765e-25 -0.00751521 0.00621611 0.125858
6 10 2 -0.723397 0.233652 -0.00169264 0.00127869 2.17603e+07 9.0793e+07 4.10627e+07 7.50356e+06 0 7.42852e+07 0 9.0793e+07 7.42852e+07 4.10627e+07 7.50356e+06 0.00411429 0.000881244 -0.00332409 0.00248536 0.105657
17 11 0 -0.52276 0.677072 -0.00163319 0.00346324 2.85969e+07 1.19318e+08 5.39637e+07 9.861e+06 0 9.76239e+07 0 1.19318e+08 9.76239e+07 5.39637e+07 9.861e+06 0.00253368 -0.00203916 -0.000221429 0.00423903 0.0844804
10 11 1 -0.658495 0.85053 -0.00198574 0.00444139 2.094e+07 8.73705e+07 3.95148e+07 7.2207e+06 0 7.14849e+07 0 8.73705e+07 7.14849e+07 3.95148e+07 7.2207e+06 0.00320693 -0.00239998 0.00131064 0.0052647 0.080754
9 11 2 -0.761806 0.669457 -0.00237239 0.00375972 2.85771e+07 1.19236e+08 5.39263e+07 9.85418e+06 0 9.75564e+07 0 1.19236e+08 9.75564e+07 5.39263e+07 9.85418e+06 0.0034395 0.00164159 -0.00125221 0.00182724 0.0856891
24 12 0 -0.294568 0.2371 -0.000593013 0.00107633 3.19214e+07 1.33189e+08 6.02371e+07 1.10074e+07 0 1.08973e+08 0 1.33189e+08 1.08973e+08 6.02371e+07 1.10074e+07 0.00198747 0.000350584 -0.00127923 0.00366396 0.106831
31 12 1 -0.0875352 0.233897 -0.000262719 0.00113898 4.51263e+07 1.88286e+08 8.51554e+07 1.55608e+07 0 1.54052e+08 0 1.88286e+08 1.54052e+08 8.51554e+07 1.55608e+07 0.00129981 -0.00170205 -0.0014703 0.00244679 0.107257
29 12 2 -0.166715 0.467274 -0.000672959 0.00182042 4.47533e+07 1.86729e+08 8.44515e+07 1.54322e+07 0 1.52779e+08 0 1.86729e+08 1.52779e+08 8.44515e+07 1.54322e+07 0.000524521 0.00162658 -0.00142642 0.00336742 0.0927621
14 13 0 -0.629125 0.45705 -0.00159795 0.0025384 1.03033e+07 4.29895e+07 1.94427e+07 3.55285e+06 0 3.51732e+07 0 4.29895e+07 3.51732e+07 1.94427e+07 3.55285e+06 0.0047134 -0.00258859 -0.00224255 0.00837136 0.0933255
15 13 1 -0.50672 0.235026 -0.000997193 0.00114372 2.67877e+07 1.1177e+08 5.05497e+07 9.23715e+06 0 9.14478e+07 0 1.1177e+08 9.14478e+07 5.05497e+07 9.23715e+06 0.00290811 -0.00190211 -0.00212481 0.00427155 0.106556
22 13 2 -0.395866 0.471264 -0.00100592 0.00211616 2.77101e+07 1.15618e+08 5.22902e+07 9.5552e+06 0 9.45965e+07 0 1.15618e+08 9.45965e+07 5.22902e+07 9.5552e+06 0.00189209 -0.00231825 -0.000569169 0.00436606 0.0925953
23 14 0 -0.4 1.8583e-24 -2.1723e-27 3.89939e-26 3.57743e+07 1.49265e+08 6.75076e+07 1.2336e+07 0 1.22126e+08 0 1.49265e+08 1.22126e+08 6.75076e+07 1.2336e+07 -6.5957e-26 -6.32484e-25 -0.0050405 0.00459747 0.12678
30 14 1 -0.2 1.69347e-24 1.5079e-27 3.68526e-26 2.3041e+07 9.61365e+07 4.34794e+07 7.94517e+06 0 7.86572e+07 0 9.61365e+07 7.86572e+07 4.34794e+07 7.94517e+06 -1.33259e-25 6.84165e-25 -0.0030562 0.00715345 0.127191
24 14 2 -0.294568 0.2371 -0.000593013 0.00107633 3.19214e+07 1.33189e+08 6.02371e+07 1.10074e+07 0 1.08973e+08 0 1.33189e+08 1.08973e+08 6.02371e+07 1.10074e+07 0.00198747 0.000350584 -0.00127923 0.00366396 0.106831
22 15 0 -0.395866 0.471264 -0.00100592 0.00211616 2.77101e+07 1.15618e+08 5.22902e+07 9.5552e+06 0 9.45965e+07 0 1.15618e+08 9.45965e+07 5.22902e+07 9.5552e+06 0.00189209 -0.00231825 -0.000569169 0.00436606 0.0925953
17 15 1 -0.52276 0.677072 -0.00163319 0.00346324 2.85969e+07 1.19318e+08 5.39637e+07 9.861e+06 0 9.76239e+07 0 1.19318e+08 9.76239e+07 5.39637e+07 9.861e+06 0.00253368 -0.00203916 -0.000221429 0.00423903 0.0844804
14 15 2 -0.629125 0.45705 -0.00159795 0.0025384 1.03033e+07 4.29895e+07 1.94427e+07 3.55285e+06 0 3.51732e+07 0 4.29895e+07 3.51732e+07 1.94427e+07 3.55285e+06 0.0047134 -0.00258859 -0.00224255 0.00837136 0.0933255
15 16 0 -0.50672 0.235026 -0.000997193 0.00114372 2.67877e+07 1.1177e+08 5.05497e+07 9.23715e+06 0 9.14478e+07 0 1.1177e+08 9.14478e+07 5.05497e+07 9.23715e+06 0.00290811 -0.00190211 -0.00212481 0.00427155 0.106556
24 16 1 -0.294568 0.2371 -0.000593013 0.00107633 3.19214e+07 1.33189e+08 6.02371e+07 1.10074e+07 0 1.08973e+08 0 1.33189e+08 1.08973e+08 6.02371e+07 1.10074e+07 0.00198747 0.000350584 -0.00127923 0.00366396 0.106831
22 16 2 -0.395866 0.471264 -0.00100592 0.00211616 2.77101e+07 1.15618e+08 5.22902e+07 9.5552e+06 0 9.45965e+07 0 1.15618e+08 9.45965e+07 5.22902e+07 9.5552e+06 0.00189209 -0.00231825 -0.000569169 0.00436606 0.0925953
7 17 0 -0.864466 0.465379 -0.00298453 0.00226961 7.0098e+06 2.92478e+07 1.32278e+07 2.41717e+06 0 2.393e+07 0 2.92478e+07 2.393e+07 1.32278e+07 2.41717e+06 0.00479303 0.00596965 0.00311001 0.00894727 0.0931156
6 17 1 -0.723397 0.233652 -0.00169264 0.00127869 2.17603e+07 9.0793e+07 4.10627e+07 7.50356e+06 0 7.42852e+07 0 9.0793e+07 7.42852e+07 4.10627e+07 7.50356e+06 0.00411429 0.000881244 -0.00332409 0.00248536 0.105657
14 17 2 -0.629125 0.45705 -0.00159795 0.0025384 1.03033e+07 4.29895e+07 1.94427e+07 3.55285e+06 0 3.51732e+07 0 4.29895e+07 3.51732e+07 1.94427e+07 3.55285e+06 0.0047134 -0.00258859 -0.00224255 0.00837136 0.0933255
