Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
83 4 0 -0.92804 0.197675 -0.00233742 0.000947599 4.29213e+07 1.79085e+08 8.09944e+07 1.48004e+07 0 1.46524e+08 0 1.79085e+08 1.46524e+08 8.09944e+07 1.48004e+07 0.00090819 0.00451156 -0.00109744 0.00100366 0.0825426
82 4 1 -0.8 3.20992e-24 -5.81085e-27 3.11201e-26 5.55168e+06 2.31639e+07 1.04763e+07 1.91437e+06 0 1.89523e+07 0 2.31639e+07 1.89523e+07 1.04763e+07 1.91437e+06 1.38815e-25 -7.74991e-25 -0.0192759 0.0124163 0.101724
78 4 2 -0.714406 0.220986 -0.00189096 0.00145034 2.43797e+07 1.01722e+08 4.60056e+07 8.40679e+06 0 8.32272e+07 0 1.01722e+08 8.32272e+07 4.60056e+07 8.40679e+06 0.00218274 -0.000264526 -0.00404076 0.00480002 0.0854745
78 5 0 -0.714406 0.220986 -0.00189096 0.00145034 2.43797e+07 1.01722e+08 4.60056e+07 8.40679e+06 0 8.32272e+07 0 1.01722e+08 8.32272e+07 4.60056e+07 8.40679e+06 0.00218274 -0.000264526 -0.00404076 0.00480002 0.0854745
82 5 1 -0.8 3.20992e-24 -5.81085e-27 3.11201e-26 5.55168e+06 2.31639e+07 1.04763e+07 1.91437e+06 0 1.89523e+07 0 2.31639e+07 1.89523e+07 1.04763e+07 1.91437e+06 1.38815e-25 -7.74991e-25 -0.0192759 0.0124163 0.101724
77 5 2 -0.6 3.13402e-24 -4.02917e-27 4.44289e-26 2.48501e+07 1.03685e+08 4.68932e+07 8.56899e+06 0 8.4833e+07 0 1.03685e+08 8.4833e+07 4.68932e+07 8.56899e+06 -2.8712e-18 2.16055e-18 -0.0118812 0.00777184 0.105699
65 6 0 -0.391504 0.479544 -0.00194142 0.00279549 3.4414e+06 1.43589e+07 6.49407e+06 1.18669e+06 0 1.17482e+07 0 1.43589e+07 1.17482e+07 6.49407e+06 1.18669e+06 0.00564544 0.00218486 -0.000140985 0.00662242 0.0728216
72 6 1 -0.624575 0.450181 -0.00243183 0.00230823 4.98401e+07 2.07953e+08 9.40505e+07 1.71862e+07 0 1.70144e+08 0 2.07953e+08 1.70144e+08 9.40505e+07 1.71862e+07 0.00062861 0.000927057 -0.000878094 0.00342676 0.0730486
71 6 2 -0.500028 0.235478 -0.00156409 0.00141694 3.1846e+07 1.32875e+08 6.00948e+07 1.09814e+07 0 1.08716e+08 0 1.32875e+08 1.08716e+08 6.00948e+07 1.09814e+07 0.00164282 -0.000756277 -0.00260424 0.00299876 0.0870198
79 7 0 -0.857239 0.418396 -0.00281866 0.00196299 2.35431e+07 9.82315e+07 4.44268e+07 8.1183e+06 0 8.03712e+07 0 9.82315e+07 8.03712e+07 4.44268e+07 8.1183e+06 0.00295487 0.00350854 -0.000717073 0.0036535 0.072565
84 7 1 -1.07904 0.363882 -0.0035077 0.000939793 1.45983e+07 6.09101e+07 2.75476e+07 5.03389e+06 0 4.98355e+07 0 6.09101e+07 4.98355e+07 2.75476e+07 5.03389e+06 0.00465752 -0.00115412 -0.00519851 0.00744716 0.0722603
83 7 2 -0.92804 0.197675 -0.00233742 0.000947599 4.29213e+07 1.79085e+08 8.09944e+07 1.48004e+07 0 1.46524e+08 0 1.79085e+08 1.46524e+08 8.09944e+07 1.48004e+07 0.00090819 0.00451156 -0.00109744 0.00100366 0.0825426
72 8 0 -0.624575 0.450181 -0.00243183 0.00230823 4.98401e+07 2.07953e+08 9.40505e+07 1.71862e+07 0 1.70144e+08 0 2.07953e+08 1.70144e+08 9.40505e+07 1.71862e+07 0.00062861 0.000927057 -0.000878094 0.00342676 0.0730486
73 8 1 -0.778806 0.635264 -0.00276058 0.00279453 3.74381e+07 1.56207e+08 7.06474e+07 1.29097e+07 0 1.27806e+08 0 1.56207e+08 1.27806e+08 7.06474e+07 1.29097e+07 0.00217219 -0.000380016 -0.000340471 0.00228408 0.0646291
79 8 2 -0.857239 0.418396 -0.00281866 0.00196299 2.35431e+07 9.82315e+07 4.44268e+07 8.1183e+06 0 8.03712e+07 0 9.82315e+07 8.03712e+07 4.44268e+07 8.1183e+06 0.00295487 0.00350854 -0.000717073 0.0036535 0.072565
78 9 0 -0.714406 0.220986 -0.00189096 0.00145034 2.43797e+07 1.01722e+08 4.60056e+07 8.40679e+06 0 8.32272e+07 0 1.01722e+08 8.32272e+07 4.60056e+07 8.40679e+06 0.00218274 -0.000264526 -0.00404076 0.00480002 0.0854745
72 9 1 -0.624575 0.450181 -0.00243183 0.00230823 4.98401e+07 2.07953e+08 9.40505e+07 1.71862e+07 0 1.70144e+08 0 2.07953e+08 1.70144e+08 9.40505e+07 1.71862e+07 0.00062861 0.000927057 -0.000878094 0.00342676 0.0730486
79 9 2 -0.857239 0.418396 -0.00281866 0.00196299 2.35431e+07 9.82315e+07 4.44268e+07 8.1183e+06 0 8.03712e+07 0 9.82315e+07 8.03712e+07 4.44268e+07 8.1183e+06 0.00295487 0.00350854 -0.000717073 0.0036535 0.072565
65 10 0 -0.391504 0.479544 -0.00194142 0.00279549 3.4414e+06 1.43589e+07 6.49407e+06 1.18669e+06 0 1.17482e+07 0 1.43589e+07 1.17482e+07 6.49407e+06 1.18669e+06 0.00564544 0.00218486 -0.000140985 0.00662242 0.0728216
66 10 1 -0.538043 0.691907 -0.0023556 0.00326658 4.96082e+07 2.06986e+08 9.36129e+07 1.71063e+07 0 1.69352e+08 0 2.06986e+08 1.69352e+08 9.36129e+07 1.71063e+07 0.00114979 0.00369859 0.00092933 0.00187402 0.0632427
72 10 2 -0.624575 0.450181 -0.00243183 0.00230823 4.98401e+07 2.07953e+08 9.40505e+07 1.71862e+07 0 1.70144e+08 0 2.07953e+08 1.70144e+08 9.40505e+07 1.71862e+07 0.00062861 0.000927057 -0.000878094 0.00342676 0.0730486
80 11 0 -1.0191 0.609667 -0.00358983 0.0026789 1.01438e+07 4.23242e+07 1.91418e+07 3.49787e+06 0 3.46289e+07 0 4.23242e+07 3.46289e+07 1.91418e+07 3.49787e+06 0.00570918 -8.73796e-05 -1.48626e-05 0.00672739 0.0649728
81 11 1 -1.25302 0.554044 -0.00460435 0.00230702 2.08429e+07 8.69652e+07 3.93315e+07 7.18721e+06 0 7.11533e+07 0 8.69652e+07 7.11533e+07 3.93315e+07 7.18721e+06 0.00167103 0.000480796 0.00442694 0.00641316 0.0667011
84 11 2 -1.07904 0.363882 -0.0035077 0.000939793 1.45983e+07 6.09101e+07 2.75476e+07 5.03389e+06 0 4.98355e+07 0 6.09101e+07 4.98355e+07 2.75476e+07 5.03389e+06 0.00465752 -0.00115412 -0.00519851 0.00744716 0.0722603
83 12 0 -0.92804 0.197675 -0.00233742 0.000947599 4.29213e+07 1.79085e+08 8.09944e+07 1.48004e+07 0 1.46524e+08 0 1.79085e+08 1.46524e+08 8.09944e+07 1.48004e+07 0.00090819 0.00451156 -0.00109744 0.00100366 0.0825426
78 12 1 -0.714406 0.220986 -0.00189096 0.00145034 2.43797e+07 1.01722e+08 4.60056e+07 8.40679e+06 0 8.32272e+07 0 1.01722e+08 8.32272e+07 4.60056e+07 8.40679e+06 0.00218274 -0.000264526 -0.00404076 0.00480002 0.0854745
79 12 2 -0.857239 0.418396 -0.00281866 0.00196299 2.35431e+07 9.82315e+07 4.44268e+07 8.1183e+06 0 8.03712e+07 0 9.82315e+07 8.03712e+07 4.44268e+07 8.1183e+06 0.00295487 0.00350854 -0.000717073 0.0036535 0.072565
86 13 0 -1.1341 0.10515 -0.0022412 -0.000574418 2.88075e+07 1.20197e+08 5.43611e+07 9.93364e+06 0 9.8343e+07 0 1.20197e+08 9.8343e+07 5.43611e+07 9.93364e+06 0.00215949 0.00744331 -0.00781449 0.00527199 0.0798426
83 13 1 -0.92804 0.197675 -0.00233742 0.000947599 4.29213e+07 1.79085e+08 8.09944e+07 1.48004e+07 0 1.46524e+08 0 1.79085e+08 1.46524e+08 8.09944e+07 1.48004e+07 0.00090819 0.00451156 -0.00109744 0.00100366 0.0825426
84 13 2 -1.07904 0.363882 -0.0035077 0.000939793 1.45983e+07 6.09101e+07 2.75476e+07 5.03389e+06 0 4.98355e+07 0 6.09101e+07 4.98355e+07 2.75476e+07 5.03389e+06 0.00465752 -0.00115412 -0.00519851 0.00744716 0.0722603
87 14 0 -1 1.58261e-24 -6.27711e-27 2.06619e-26 1.44284e+07 6.0201e+07 2.72269e+07 4.97529e+06 0 4.92554e+07 0 6.0201e+07 4.92554e+07 2.72269e+07 4.97529e+06 0.00559842 0.00832464 -0.0249204 0.00391098 0.0926391
82 14 1 -0.8 3.20992e-24 -5.81085e-27 3.11201e-26 5.55168e+06 2.31639e+07 1.04763e+07 1.91437e+06 0 1.89523e+07 0 2.31639e+07 1.89523e+07 1.04763e+07 1.91437e+06 1.38815e-25 -7.74991e-25 -0.0192759 0.0124163 0.101724
83 14 2 -0.92804 0.197675 -0.00233742 0.000947599 4.29213e+07 1.79085e+08 8.09944e+07 1.48004e+07 0 1.46524e+08 0 1.79085e+08 1.46524e+08 8.09944e+07 1.48004e+07 0.00090819 0.00451156 -0.00109744 0.00100366 0.0825426
84 15 0 -1.07904 0.363882 -0.0035077 0.000939793 1.45983e+07 6.09101e+07 2.75476e+07 5.03389e+06 0 4.98355e+07 0 6.09101e+07 4.98355e+07 2.75476e+07 5.03389e+06 0.00465752 -0.00115412 -0.00519851 0.00744716 0.0722603
85 15 1 -1.25946 0.388296 -0.00454015 0.00102961 1.09045e+07 4.54981e+07 2.05773e+07 3.76017e+06 0 3.72257e+07 0 4.54981e+07 3.72257e+07 2.05773e+07 3.76017e+06 0.00586754 0.00249942 -0.00160023 0.00985283 0.0706126
88 15 2 -1.25772 0.222431 -0.00358874 -0.000690258 1.06626e+07 4.44888e+07 2.01208e+07 3.67676e+06 0 3.63999e+07 0 4.44888e+07 3.63999e+07 2.01208e+07 3.67676e+06 0.00648472 0.00580647 -0.00913664 0.0101061 0.0742456
87 16 0 -1 1.58261e-24 -6.27711e-27 2.06619e-26 1.44284e+07 6.0201e+07 2.72269e+07 4.97529e+06 0 4.92554e+07 0 6.0201e+07 4.92554e+07 2.72269e+07 4.97529e+06 0.00559842 0.00832464 -0.0249204 0.00391098 0.0926391
83 16 1 -0.92804 0.197675 -0.00233742 0.000947599 4.29213e+07 1.79085e+08 8.09944e+07 1.48004e+07 0 1.46524e+08 0 1.79085e+08 1.46524e+08 8.09944e+07 1.48004e+07 0.00090819 0.00451156 -0.00109744 0.00100366 0.0825426
86 16 2 -1.1341 0.10515 -0.0022412 -0.000574418 2.88075e+07 1.20197e+08 5.43611e+07 9.93364e+06 0 9.8343e+07 0 1.20197e+08 9.8343e+07 5.43611e+07 9.93364e+06 0.00215949 0.00744331 -0.00781449 0.00527199 0.0798426
79 17 0 -0.857239 0.418396 -0.00281866 0.00196299 2.35431e+07 9.82315e+07 4.44268e+07 8.1183e+06 0 8.03712e+07 0 9.82315e+07 8.03712e+07 4.44268e+07 8.1183e+06 0.00295487 0.00350854 -0.000717073 0.0036535 0.072565
80 17 1 -1.0191 0.609667 -0.00358983 0.0026789 1.01438e+07 4.23242e+07 1.91418e+07 3.49787e+06 0 3.46289e+07 0 4.23242e+07 3.46289e+07 1.91418e+07 3.49787e+06 0.00570918 -8.73796e-05 -1.48626e-05 0.00672739 0.0649728
84 17 2 -1.07904 0.363882 -0.0035077 0.000939793 1.45983e+07 6.09101e+07 2.75476e+07 5.03389e+06 0 4.98355e+07 0 6.09101e+07 4.98355e+07 2.75476e+07 5.03389e+06 0.00465752 -0.00115412 -0.00519851 0.00744716 0.0722603
78 18 0 -0.714406 0.220986 -0.00189096 0.00145034 2.43797e+07 1.01722e+08 4.60056e+07 8.40679e+06 0 8.32272e+07 0 1.01722e+08 8.32272e+07 4.60056e+07 8.40679e+06 0.00218274 -0.000264526 -0.00404076 0.00480002 0.0854745
77 18 1 -0.6 3.13402e-24 -4.02917e-27 4.44289e-26 2.48501e+07 1.03685e+08 4.68932e+07 8.56899e+06 0 8.4833e+07 0 1.03685e+08 8.4833e+07 4.68932e+07 8.56899e+06 -2.8712e-18 2.16055e-18 -0.0118812 0.00777184 0.105699
71 18 2 -0.500028 0.235478 -0.00156409 0.00141694 3.1846e+07 1.32875e+08 6.00948e+07 1.09814e+07 0 1.08716e+08 0 1.32875e+08 1.08716e+08 6.00948e+07 1.09814e+07 0.00164282 -0.000756277 -0.00260424 0.00299876 0.0870198
85 19 0 -1.25946 0.388296 -0.00454015 0.00102961 1.09045e+07 4.54981e+07 2.05773e+07 3.76017e+06 0 3.72257e+07 0 4.54981e+07 3.72257e+07 2.05773e+07 3.76017e+06 0.00586754 0.00249942 -0.00160023 0.00985283 0.0706126
84 19 1 -1.07904 0.363882 -0.0035077 0.000939793 1.45983e+07 6.09101e+07 2.75476e+07 5.03389e+06 0 4.98355e+07 0 6.09101e+07 4.98355e+07 2.75476e+07 5.03389e+06 0.00465752 -0.00115412 -0.00519851 0.00744716 0.0722603
81 19 2 -1.25302 0.554044 -0.00460435 0.00230702 2.08429e+07 8.69652e+07 3.93315e+07 7.18721e+06 0 7.11533e+07 0 8.69652e+07 7.11533e+07 3.93315e+07 7.18721e+06 0.00167103 0.000480796 0.00442694 0.00641316 0.0667011
80 20 0 -1.0191 0.609667 -0.00358983 0.0026789 1.01438e+07 4.23242e+07 1.91418e+07 3.49787e+06 0 3.46289e+07 0 4.23242e+07 3.46289e+07 1.91418e+07 3.49787e+06 0.00570918 -8.73796e-05 -1.48626e-05 0.00672739 0.0649728
74 20 1 -1.13975 0.85585 -0.00400433 0.00349803 4.03827e+07 1.68493e+08 7.6204e+07 1.39251e+07 0 1.37858e+08 0 1.68493e+08 1.37858e+08 7.6204e+07 1.39251e+07 0.00126429 0.00380071 0.00037942 0.00254239 0.0601857
76 20 2 -1.19579 0.704723 -0.0041217 0.00295202 4.73569e+07 1.97593e+08 8.93647e+07 1.633e+07 0 1.61667e+08 0 1.97593e+08 1.61667e+08 8.93647e+07 1.633e+07 0.00123734 0.00140077 0.000874839 0.00143352 0.0633247
81 21 0 -1.25302 0.554044 -0.00460435 0.00230702 2.08429e+07 8.69652e+07 3.93315e+07 7.18721e+06 0 7.11533e+07 0 8.69652e+07 7.11533e+07 3.93315e+07 7.18721e+06 0.00167103 0.000480796 0.00442694 0.00641316 0.0667011
80 21 1 -1.0191 0.609667 -0.00358983 0.0026789 1.01438e+07 4.23242e+07 1.91418e+07 3.49787e+06 0 3.46289e+07 0 4.23242e+07 3.46289e+07 1.91418e+07 3.49787e+06 0.00570918 -8.73796e-05 -1.48626e-05 0.00672739 0.0649728
76 21 2 -1.19579 0.704723 -0.0041217 0.00295202 4.73569e+07 1.97593e+08 8.93647e+07 1.633e+07 0 1.61667e+08 0 1.97593e+08 1.61667e+08 8.93647e+07 1.633e+07 0.00123734 0.00140077 0.000874839 0.00143352 0.0633247
60 22 0 -0.728081 1.09133 -0.0030021 0.00460108 1.54405e+07 6.4424e+07 2.91368e+07 5.3243e+06 0 5.27105e+07 0 6.4424e+07 5.27105e+07 2.91368e+07 5.3243e+06 0.00376638 -0.00058065 0.000152166 0.00652004 0.0539096
52 22 1 -0.538034 1.20716 -0.00280257 0.00495916 2.21378e+07 9.23681e+07 4.1775e+07 7.63373e+06 0 7.55739e+07 0 9.23681e+07 7.55739e+07 4.1775e+07 7.63373e+06 0.0023372 0.00217951 -0.00382643 0.00496648 0.0516029
61 22 2 -0.786126 1.30837 -0.00334105 0.00533234 5.80674e+07 2.42281e+08 1.09576e+08 2.00232e+07 0 1.9823e+08 0 2.42281e+08 1.9823e+08 1.09576e+08 2.00232e+07 0.000910946 -0.000668848 -0.000745059 0.00160468 0.0520291
69 23 0 -0.981711 1.10198 -0.00400175 0.00503189 1.41583e+07 5.90745e+07 2.67174e+07 4.88219e+06 0 4.83336e+07 0 5.90745e+07 4.83336e+07 2.67174e+07 4.88219e+06 0.00398883 -0.0022523 -0.00318987 0.00691425 0.0554443
60 23 1 -0.728081 1.09133 -0.0030021 0.00460108 1.54405e+07 6.4424e+07 2.91368e+07 5.3243e+06 0 5.27105e+07 0 6.4424e+07 5.27105e+07 2.91368e+07 5.3243e+06 0.00376638 -0.00058065 0.000152166 0.00652004 0.0539096
61 23 2 -0.786126 1.30837 -0.00334105 0.00533234 5.80674e+07 2.42281e+08 1.09576e+08 2.00232e+07 0 1.9823e+08 0 2.42281e+08 1.9823e+08 1.09576e+08 2.00232e+07 0.000910946 -0.000668848 -0.000745059 0.00160468 0.0520291
68 24 0 -0.853257 0.973472 -0.00332384 0.00415858 3.07099e+07 1.28134e+08 5.7951e+07 1.05896e+07 0 1.04837e+08 0 1.28134e+08 1.04837e+08 5.7951e+07 1.05896e+07 0.00227039 -0.00136787 -0.00110399 0.00305835 0.0563623
67 24 1 -0.710119 0.846161 -0.00281124 0.00349007 2.21928e+07 9.25977e+07 4.18789e+07 7.65271e+06 0 7.57618e+07 0 9.25977e+07 7.57618e+07 4.18789e+07 7.65271e+06 0.00284592 0.000328809 -0.000324608 0.00394827 0.0585609
60 24 2 -0.728081 1.09133 -0.0030021 0.00460108 1.54405e+07 6.4424e+07 2.91368e+07 5.3243e+06 0 5.27105e+07 0 6.4424e+07 5.27105e+07 2.91368e+07 5.3243e+06 0.00376638 -0.00058065 0.000152166 0.00652004 0.0539096
66 25 0 -0.538043 0.691907 -0.0023556 0.00326658 4.96082e+07 2.06986e+08 9.36129e+07 1.71063e+07 0 1.69352e+08 0 2.06986e+08 1.69352e+08 9.36129e+07 1.71063e+07 0.00114979 0.00369859 0.00092933 0.00187402 0.0632427
57 25 1 -0.411435 0.856149 -0.00224776 0.00416099 1.14647e+07 4.78356e+07 2.16345e+07 3.95336e+06 0 3.91382e+07 0 4.78356e+07 3.91382e+07 2.16345e+07 3.95336e+06 0.00359913 0.00250134 -0.00026648 0.0043807 0.0582035
59 25 2 -0.544831 0.968156 -0.00249652 0.00410051 5.3033e+07 2.21276e+08 1.00076e+08 1.82872e+07 0 1.81044e+08 0 2.21276e+08 1.81044e+08 1.00076e+08 1.82872e+07 0.0014189 0.00406402 0.00115855 0.00204113 0.0555372
73 26 0 -0.778806 0.635264 -0.00276058 0.00279453 3.74381e+07 1.56207e+08 7.06474e+07 1.29097e+07 0 1.27806e+08 0 1.56207e+08 1.27806e+08 7.06474e+07 1.29097e+07 0.00217219 -0.000380016 -0.000340471 0.00228408 0.0646291
66 26 1 -0.538043 0.691907 -0.0023556 0.00326658 4.96082e+07 2.06986e+08 9.36129e+07 1.71063e+07 0 1.69352e+08 0 2.06986e+08 1.69352e+08 9.36129e+07 1.71063e+07 0.00114979 0.00369859 0.00092933 0.00187402 0.0632427
67 26 2 -0.710119 0.846161 -0.00281124 0.00349007 2.21928e+07 9.25977e+07 4.18789e+07 7.65271e+06 0 7.57618e+07 0 9.25977e+07 7.57618e+07 4.18789e+07 7.65271e+06 0.00284592 0.000328809 -0.000324608 0.00394827 0.0585609
68 27 0 -0.853257 0.973472 -0.00332384 0.00415858 3.07099e+07 1.28134e+08 5.7951e+07 1.05896e+07 0 1.04837e+08 0 1.28134e+08 1.04837e+08 5.7951e+07 1.05896e+07 0.00227039 -0.00136787 -0.00110399 0.00305835 0.0563623
75 27 1 -0.932229 0.822621 -0.00346631 0.00363774 2.20543e+07 9.20195e+07 4.16174e+07 7.60492e+06 0 7.52887e+07 0 9.20195e+07 7.52887e+07 4.16174e+07 7.60492e+06 0.00344796 -0.0026159 -0.00219751 0.00404975 0.0596177
67 27 2 -0.710119 0.846161 -0.00281124 0.00349007 2.21928e+07 9.25977e+07 4.18789e+07 7.65271e+06 0 7.57618e+07 0 9.25977e+07 7.57618e+07 4.18789e+07 7.65271e+06 0.00284592 0.000328809 -0.000324608 0.00394827 0.0585609
72 28 0 -0.624575 0.450181 -0.00243183 0.00230823 4.98401e+07 2.07953e+08 9.40505e+07 1.71862e+07 0 1.70144e+08 0 2.07953e+08 1.70144e+08 9.40505e+07 1.71862e+07 0.00062861 0.000927057 -0.000878094 0.00342676 0.0730486
78 28 1 -0.714406 0.220986 -0.00189096 0.00145034 2.43797e+07 1.01722e+08 4.60056e+07 8.40679e+06 0 8.32272e+07 0 1.01722e+08 8.32272e+07 4.60056e+07 8.40679e+06 0.00218274 -0.000264526 -0.00404076 0.00480002 0.0854745
71 28 2 -0.500028 0.235478 -0.00156409 0.00141694 3.1846e+07 1.32875e+08 6.00948e+07 1.09814e+07 0 1.08716e+08 0 1.32875e+08 1.08716e+08 6.00948e+07 1.09814e+07 0.00164282 -0.000756277 -0.00260424 0.00299876 0.0870198
55 29 0 -0.0835527 0.237781 -0.000390759 0.00129406 3.73648e+07 1.55901e+08 7.05091e+07 1.28844e+07 0 1.27556e+08 0 1.55901e+08 1.27556e+08 7.05091e+07 1.28844e+07 0.00192899 -0.000518509 -0.00102586 0.00249844 0.0888152
63 29 1 -0.2 3.11264e-24 3.16616e-28 3.60677e-26 2.04528e+07 8.53375e+07 3.85953e+07 7.05268e+06 0 6.98216e+07 0 8.53375e+07 6.98216e+07 3.85953e+07 7.05268e+06 -4.93163e-26 -4.64483e-25 -0.00379473 0.0069949 0.108974
62 29 2 2.49704e-17 3.24449e-24 2.86987e-28 3.17137e-26 1.31098e+07 5.46993e+07 2.47387e+07 4.5206e+06 0 4.4754e+07 0 5.46993e+07 4.4754e+07 2.47387e+07 4.5206e+06 4.39939e-26 6.83877e-25 -0.00108911 0.00818719 0.109345
54 30 0 0.0913438 0.18987 -3.65984e-05 0.00092936 3.41075e+07 1.42311e+08 6.43624e+07 1.17612e+07 0 1.16436e+08 0 1.42311e+08 1.16436e+08 6.43624e+07 1.17612e+07 0.00185588 -0.00193958 -0.00059762 0.00299007 0.0925364
55 30 1 -0.0835527 0.237781 -0.000390759 0.00129406 3.73648e+07 1.55901e+08 7.05091e+07 1.28844e+07 0 1.27556e+08 0 1.55901e+08 1.27556e+08 7.05091e+07 1.28844e+07 0.00192899 -0.000518509 -0.00102586 0.00249844 0.0888152
62 30 2 2.49704e-17 3.24449e-24 2.86987e-28 3.17137e-26 1.31098e+07 5.46993e+07 2.47387e+07 4.5206e+06 0 4.4754e+07 0 5.46993e+07 4.4754e+07 2.47387e+07 4.5206e+06 4.39939e-26 6.83877e-25 -0.00108911 0.00818719 0.109345
53 31 0 0.2 3.09918e-24 2.10363e-27 4.19331e-26 2.92971e+07 1.2224e+08 5.5285e+07 1.01025e+07 0 1.00014e+08 0 1.2224e+08 1.00014e+08 5.5285e+07 1.01025e+07 -1.01505e-25 6.46063e-25 0.00115516 0.00621685 0.109076
54 31 1 0.0913438 0.18987 -3.65984e-05 0.00092936 3.41075e+07 1.42311e+08 6.43624e+07 1.17612e+07 0 1.16436e+08 0 1.42311e+08 1.16436e+08 6.43624e+07 1.17612e+07 0.00185588 -0.00193958 -0.00059762 0.00299007 0.0925364
62 31 2 2.49704e-17 3.24449e-24 2.86987e-28 3.17137e-26 1.31098e+07 5.46993e+07 2.47387e+07 4.5206e+06 0 4.4754e+07 0 5.46993e+07 4.4754e+07 2.47387e+07 4.5206e+06 4.39939e-26 6.83877e-25 -0.00108911 0.00818719 0.109345
45 32 0 0.263209 0.221115 0.000207304 0.0011114 4.66036e+07 1.94449e+08 8.7943e+07 1.60702e+07 0 1.59095e+08 0 1.94449e+08 1.59095e+08 8.7943e+07 1.60702e+07 0.000983622 0.00229289 0.00131025 0.00218083 0.0897015
46 32 1 0.107447 0.424763 -0.000164352 0.00184196 1.85877e+07 7.75556e+07 3.50758e+07 6.40955e+06 0 6.34546e+07 0 7.75556e+07 6.34546e+07 3.50758e+07 6.40955e+06 0.0024197 -0.000777071 -0.00235718 0.00615326 0.0765979
54 32 2 0.0913438 0.18987 -3.65984e-05 0.00092936 3.41075e+07 1.42311e+08 6.43624e+07 1.17612e+07 0 1.16436e+08 0 1.42311e+08 1.16436e+08 6.43624e+07 1.17612e+07 0.00185588 -0.00193958 -0.00059762 0.00299007 0.0925364
56 33 0 -0.147099 0.486608 -0.00089527 0.00243841 2.47083e+07 1.03093e+08 4.66257e+07 8.5201e+06 0 8.4349e+07 0 1.03093e+08 8.4349e+07 4.66257e+07 8.5201e+06 0.00167688 -0.00153377 -0.00300293 0.00484333 0.0730641
