Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
197 0 0 1.80554 0.32527 0.00459809 0.00045652 2.63747e+07 1.10046e+08 4.97703e+07 9.09472e+06 0 9.00378e+07 0 1.10046e+08 9.00378e+07 4.97703e+07 9.09472e+06 0.00200903 -0.00542796 0.00465758 0.00438202 0.0276369
194 0 1 1.82926 0.515868 0.00567067 0.00203438 3.07873e+06 1.28457e+07 5.8097e+06 1.06163e+06 0 1.05101e+07 0 1.28457e+07 1.05101e+07 5.8097e+06 1.06163e+06 0.0091572 -0.00161631 -0.00159162 0.0111421 0.0261057
185 0 2 1.56931 0.384738 0.00415526 0.00183262 2.14506e+07 8.95007e+07 4.04782e+07 7.39676e+06 0 7.32279e+07 0 8.95007e+07 7.32279e+07 4.04782e+07 7.39676e+06 0.00199073 -0.00550424 0.00260493 0.00605122 0.0288724
203 1 0 1.65626 0.876341 0.00445495 0.00342188 3.99301e+07 1.66605e+08 7.53499e+07 1.3769e+07 0 1.36313e+08 0 1.66605e+08 1.36313e+08 7.53499e+07 1.3769e+07 0.00333535 0.00428134 0.00256076 0.00209977 0.0227686
202 1 1 1.83404 0.707876 0.00477989 0.00322458 4.37715e+07 1.82633e+08 8.25987e+07 1.50936e+07 0 1.49427e+08 0 1.82633e+08 1.49427e+08 8.25987e+07 1.50936e+07 0.00170873 0.000660536 -0.0007859 0.00179052 0.024246
207 1 2 1.83119 0.899922 0.00490042 0.00364678 2.90933e+07 1.21389e+08 5.49003e+07 1.00322e+07 0 9.93184e+07 0 1.21389e+08 9.93184e+07 5.49003e+07 1.00322e+07 0.00242571 5.67042e-05 0.0057106 0.00442662 0.0224101
204 2 0 1.80534 1.09024 0.00561936 0.00455288 3.0975e+07 1.29241e+08 5.84512e+07 1.0681e+07 0 1.05742e+08 0 1.29241e+08 1.05742e+08 5.84512e+07 1.0681e+07 0.00149145 -0.00385832 0.00496235 0.00818032 0.0207219
203 2 1 1.65626 0.876341 0.00445495 0.00342188 3.99301e+07 1.66605e+08 7.53499e+07 1.3769e+07 0 1.36313e+08 0 1.66605e+08 1.36313e+08 7.53499e+07 1.3769e+07 0.00333535 0.00428134 0.00256076 0.00209977 0.0227686
207 2 2 1.83119 0.899922 0.00490042 0.00364678 2.90933e+07 1.21389e+08 5.49003e+07 1.00322e+07 0 9.93184e+07 0 1.21389e+08 9.93184e+07 5.49003e+07 1.00322e+07 0.00242571 5.67042e-05 0.0057106 0.00442662 0.0224101
181 3 0 1.24175 0.71015 0.00362698 0.00345965 1.90938e+07 7.96671e+07 3.60308e+07 6.58406e+06 0 6.51821e+07 0 7.96671e+07 6.51821e+07 3.60308e+07 6.58406e+06 0.00344237 -0.000908799 -0.000462698 0.00441677 0.0277516
170 3 1 1.04607 0.791336 0.00305146 0.00398822 4.79503e+07 2.00069e+08 9.04845e+07 1.65346e+07 0 1.63693e+08 0 2.00069e+08 1.63693e+08 9.04845e+07 1.65346e+07 0.00193557 -0.00102646 -0.00173388 0.00179482 0.0282318
171 3 2 1.11354 0.508106 0.00333974 0.00279843 2.32703e+07 9.70933e+07 4.39121e+07 8.02424e+06 0 7.94399e+07 0 9.70933e+07 7.94399e+07 4.39121e+07 8.02424e+06 0.00217805 -0.00261777 0.000325464 0.00496686 0.0341266
192 4 0 1.60722 0.641301 0.00446159 0.00276731 4.15025e+07 1.73166e+08 7.83171e+07 1.43112e+07 0 1.41681e+08 0 1.73166e+08 1.41681e+08 7.83171e+07 1.43112e+07 0.000503427 0.00227602 -0.000585518 0.00171208 0.0255737
191 4 1 1.43363 0.843302 0.00402335 0.00372276 4.20456e+07 1.75431e+08 7.93419e+07 1.44985e+07 0 1.43535e+08 0 1.75431e+08 1.43535e+08 7.93419e+07 1.44985e+07 0.000988347 -0.00561148 -0.00131778 0.00270241 0.024034
182 4 2 1.38167 0.554939 0.00400371 0.00269719 2.5272e+07 1.05445e+08 4.76894e+07 8.71449e+06 0 8.62734e+07 0 1.05445e+08 8.62734e+07 4.76894e+07 8.71449e+06 0.00222828 0.000761074 0.00072029 0.00527495 0.0288009
180 5 0 1.21651 0.923286 0.00341932 0.00451191 1.15047e+07 4.80024e+07 2.17099e+07 3.96714e+06 0 3.92747e+07 0 4.80024e+07 3.92747e+07 2.17099e+07 3.96714e+06 0.00524443 0.00136229 0.00115209 0.0064045 0.0242567
170 5 1 1.04607 0.791336 0.00305146 0.00398822 4.79503e+07 2.00069e+08 9.04845e+07 1.65346e+07 0 1.63693e+08 0 2.00069e+08 1.63693e+08 9.04845e+07 1.65346e+07 0.00193557 -0.00102646 -0.00173388 0.00179482 0.0282318
181 5 2 1.24175 0.71015 0.00362698 0.00345965 1.90938e+07 7.96671e+07 3.60308e+07 6.58406e+06 0 6.51821e+07 0 7.96671e+07 6.51821e+07 3.60308e+07 6.58406e+06 0.00344237 -0.000908799 -0.000462698 0.00441677 0.0277516
191 6 0 1.43363 0.843302 0.00402335 0.00372276 4.20456e+07 1.75431e+08 7.93419e+07 1.44985e+07 0 1.43535e+08 0 1.75431e+08 1.43535e+08 7.93419e+07 1.44985e+07 0.000988347 -0.00561148 -0.00131778 0.00270241 0.024034
180 6 1 1.21651 0.923286 0.00341932 0.00451191 1.15047e+07 4.80024e+07 2.17099e+07 3.96714e+06 0 3.92747e+07 0 4.80024e+07 3.92747e+07 2.17099e+07 3.96714e+06 0.00524443 0.00136229 0.00115209 0.0064045 0.0242567
181 6 2 1.24175 0.71015 0.00362698 0.00345965 1.90938e+07 7.96671e+07 3.60308e+07 6.58406e+06 0 6.51821e+07 0 7.96671e+07 6.51821e+07 3.60308e+07 6.58406e+06 0.00344237 -0.000908799 -0.000462698 0.00441677 0.0277516
182 7 0 1.38167 0.554939 0.00400371 0.00269719 2.5272e+07 1.05445e+08 4.76894e+07 8.71449e+06 0 8.62734e+07 0 1.05445e+08 8.62734e+07 4.76894e+07 8.71449e+06 0.00222828 0.000761074 0.00072029 0.00527495 0.0288009
191 7 1 1.43363 0.843302 0.00402335 0.00372276 4.20456e+07 1.75431e+08 7.93419e+07 1.44985e+07 0 1.43535e+08 0 1.75431e+08 1.43535e+08 7.93419e+07 1.44985e+07 0.000988347 -0.00561148 -0.00131778 0.00270241 0.024034
181 7 2 1.24175 0.71015 0.00362698 0.00345965 1.90938e+07 7.96671e+07 3.60308e+07 6.58406e+06 0 6.51821e+07 0 7.96671e+07 6.51821e+07 3.60308e+07 6.58406e+06 0.00344237 -0.000908799 -0.000462698 0.00441677 0.0277516
203 8 0 1.65626 0.876341 0.00445495 0.00342188 3.99301e+07 1.66605e+08 7.53499e+07 1.3769e+07 0 1.36313e+08 0 1.66605e+08 1.36313e+08 7.53499e+07 1.3769e+07 0.00333535 0.00428134 0.00256076 0.00209977 0.0227686
193 8 1 1.56727 1.08723 0.00444195 0.00437222 5.93439e+06 2.47607e+07 1.11985e+07 2.04634e+06 0 2.02588e+07 0 2.47607e+07 2.02588e+07 1.11985e+07 2.04634e+06 0.00926113 0.00469296 0.00304962 0.0106485 0.0207425
191 8 2 1.43363 0.843302 0.00402335 0.00372276 4.20456e+07 1.75431e+08 7.93419e+07 1.44985e+07 0 1.43535e+08 0 1.75431e+08 1.43535e+08 7.93419e+07 1.44985e+07 0.000988347 -0.00561148 -0.00131778 0.00270241 0.024034
183 9 0 1.32416 1.10423 0.00373586 0.00499214 4.9166e+07 2.05141e+08 9.27784e+07 1.69538e+07 0 1.67842e+08 0 2.05141e+08 1.67842e+08 9.27784e+07 1.69538e+07 0.00120871 -0.00526353 0.000819924 0.00191794 0.0211363
172 9 1 1.04627 1.08327 0.00294411 0.00507078 1.50893e+07 6.29587e+07 2.84741e+07 5.2032e+06 0 5.15116e+07 0 6.29587e+07 5.15116e+07 2.84741e+07 5.2032e+06 0.00424455 0.0041259 0.00242922 0.00566077 0.022672
180 9 2 1.21651 0.923286 0.00341932 0.00451191 1.15047e+07 4.80024e+07 2.17099e+07 3.96714e+06 0 3.92747e+07 0 4.80024e+07 3.92747e+07 2.17099e+07 3.96714e+06 0.00524443 0.00136229 0.00115209 0.0064045 0.0242567
185 10 0 1.56931 0.384738 0.00415526 0.00183262 2.14506e+07 8.95007e+07 4.04782e+07 7.39676e+06 0 7.32279e+07 0 8.95007e+07 7.32279e+07 4.04782e+07 7.39676e+06 0.00199073 -0.00550424 0.00260493 0.00605122 0.0288724
196 10 1 1.6518 0.204482 0.00375393 0.000687627 2.53849e+07 1.05916e+08 4.79025e+07 8.75342e+06 0 8.66589e+07 0 1.05916e+08 8.66589e+07 4.79025e+07 8.75342e+06 0.00276233 -0.00467705 0.0034226 0.00410895 0.0297403
197 10 2 1.80554 0.32527 0.00459809 0.00045652 2.63747e+07 1.10046e+08 4.97703e+07 9.09472e+06 0 9.00378e+07 0 1.10046e+08 9.00378e+07 4.97703e+07 9.09472e+06 0.00200903 -0.00542796 0.00465758 0.00438202 0.0276369
202 11 0 1.83404 0.707876 0.00477989 0.00322458 4.37715e+07 1.82633e+08 8.25987e+07 1.50936e+07 0 1.49427e+08 0 1.82633e+08 1.49427e+08 8.25987e+07 1.50936e+07 0.00170873 0.000660536 -0.0007859 0.00179052 0.024246
192 11 1 1.60722 0.641301 0.00446159 0.00276731 4.15025e+07 1.73166e+08 7.83171e+07 1.43112e+07 0 1.41681e+08 0 1.73166e+08 1.41681e+08 7.83171e+07 1.43112e+07 0.000503427 0.00227602 -0.000585518 0.00171208 0.0255737
194 11 2 1.82926 0.515868 0.00567067 0.00203438 3.07873e+06 1.28457e+07 5.8097e+06 1.06163e+06 0 1.05101e+07 0 1.28457e+07 1.05101e+07 5.8097e+06 1.06163e+06 0.0091572 -0.00161631 -0.00159162 0.0111421 0.0261057
182 12 0 1.38167 0.554939 0.00400371 0.00269719 2.5272e+07 1.05445e+08 4.76894e+07 8.71449e+06 0 8.62734e+07 0 1.05445e+08 8.62734e+07 4.76894e+07 8.71449e+06 0.00222828 0.000761074 0.00072029 0.00527495 0.0288009
171 12 1 1.11354 0.508106 0.00333974 0.00279843 2.32703e+07 9.70933e+07 4.39121e+07 8.02424e+06 0 7.94399e+07 0 9.70933e+07 7.94399e+07 4.39121e+07 8.02424e+06 0.00217805 -0.00261777 0.000325464 0.00496686 0.0341266
174 12 2 1.31468 0.294399 0.00328504 0.00174789 4.37632e+07 1.82598e+08 8.25832e+07 1.50908e+07 0 1.49399e+08 0 1.82598e+08 1.49399e+08 8.25832e+07 1.50908e+07 0.00132462 -0.000277027 0.00348303 0.00214025 0.034358
192 13 0 1.60722 0.641301 0.00446159 0.00276731 4.15025e+07 1.73166e+08 7.83171e+07 1.43112e+07 0 1.41681e+08 0 1.73166e+08 1.41681e+08 7.83171e+07 1.43112e+07 0.000503427 0.00227602 -0.000585518 0.00171208 0.0255737
203 13 1 1.65626 0.876341 0.00445495 0.00342188 3.99301e+07 1.66605e+08 7.53499e+07 1.3769e+07 0 1.36313e+08 0 1.66605e+08 1.36313e+08 7.53499e+07 1.3769e+07 0.00333535 0.00428134 0.00256076 0.00209977 0.0227686
191 13 2 1.43363 0.843302 0.00402335 0.00372276 4.20456e+07 1.75431e+08 7.93419e+07 1.44985e+07 0 1.43535e+08 0 1.75431e+08 1.43535e+08 7.93419e+07 1.44985e+07 0.000988347 -0.00561148 -0.00131778 0.00270241 0.024034
185 14 0 1.56931 0.384738 0.00415526 0.00183262 2.14506e+07 8.95007e+07 4.04782e+07 7.39676e+06 0 7.32279e+07 0 8.95007e+07 7.32279e+07 4.04782e+07 7.39676e+06 0.00199073 -0.00550424 0.00260493 0.00605122 0.0288724
192 14 1 1.60722 0.641301 0.00446159 0.00276731 4.15025e+07 1.73166e+08 7.83171e+07 1.43112e+07 0 1.41681e+08 0 1.73166e+08 1.41681e+08 7.83171e+07 1.43112e+07 0.000503427 0.00227602 -0.000585518 0.00171208 0.0255737
182 14 2 1.38167 0.554939 0.00400371 0.00269719 2.5272e+07 1.05445e+08 4.76894e+07 8.71449e+06 0 8.62734e+07 0 1.05445e+08 8.62734e+07 4.76894e+07 8.71449e+06 0.00222828 0.000761074 0.00072029 0.00527495 0.0288009
202 15 0 1.83404 0.707876 0.00477989 0.00322458 4.37715e+07 1.82633e+08 8.25987e+07 1.50936e+07 0 1.49427e+08 0 1.82633e+08 1.49427e+08 8.25987e+07 1.50936e+07 0.00170873 0.000660536 -0.0007859 0.00179052 0.024246
203 15 1 1.65626 0.876341 0.00445495 0.00342188 3.99301e+07 1.66605e+08 7.53499e+07 1.3769e+07 0 1.36313e+08 0 1.66605e+08 1.36313e+08 7.53499e+07 1.3769e+07 0.00333535 0.00428134 0.00256076 0.00209977 0.0227686
192 15 2 1.60722 0.641301 0.00446159 0.00276731 4.15025e+07 1.73166e+08 7.83171e+07 1.43112e+07 0 1.41681e+08 0 1.73166e+08 1.41681e+08 7.83171e+07 1.43112e+07 0.000503427 0.00227602 -0.000585518 0.00171208 0.0255737
157 16 0 0.871305 0.638079 0.0029029 0.0037208 3.59482e+07 1.49991e+08 6.78359e+07 1.23959e+07 0 1.2272e+08 0 1.49991e+08 1.2272e+08 6.78359e+07 1.23959e+07 0.000429641 -0.000142858 0.000351036 0.00226853 0.0346054
158 16 1 0.876258 0.392386 0.00245881 0.0020995 1.00562e+07 4.19585e+07 1.89764e+07 3.46764e+06 0 3.43297e+07 0 4.19585e+07 3.43297e+07 1.89764e+07 3.46764e+06 0.0034246 -0.000538519 0.00371803 0.0102873 0.0435655
171 16 2 1.11354 0.508106 0.00333974 0.00279843 2.32703e+07 9.70933e+07 4.39121e+07 8.02424e+06 0 7.94399e+07 0 9.70933e+07 7.94399e+07 4.39121e+07 8.02424e+06 0.00217805 -0.00261777 0.000325464 0.00496686 0.0341266
184 17 0 1.49575 0.0866824 0.00303134 0.000815952 3.49054e+07 1.4564e+08 6.58681e+07 1.20363e+07 0 1.1916e+08 0 1.4564e+08 1.1916e+08 6.58681e+07 1.20363e+07 0.0020142 -0.00308038 0.00270495 0.00292785 0.0330871
196 17 1 1.6518 0.204482 0.00375393 0.000687627 2.53849e+07 1.05916e+08 4.79025e+07 8.75342e+06 0 8.66589e+07 0 1.05916e+08 8.66589e+07 4.79025e+07 8.75342e+06 0.00276233 -0.00467705 0.0034226 0.00410895 0.0297403
185 17 2 1.56931 0.384738 0.00415526 0.00183262 2.14506e+07 8.95007e+07 4.04782e+07 7.39676e+06 0 7.32279e+07 0 8.95007e+07 7.32279e+07 4.04782e+07 7.39676e+06 0.00199073 -0.00550424 0.00260493 0.00605122 0.0288724
