Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
193 0 0 1.55209 0.384167 0.0064332 0.00349997 1.41705e+07 5.9125e+07 2.67403e+07 4.88637e+06 0 4.8375e+07 0 5.9125e+07 4.8375e+07 2.67403e+07 4.88637e+06 0.00411413 0.0036876 0.00153635 0.00865243 0.029909
191 0 1 1.80807 0.52705 0.00693019 0.00497624 3.36679e+07 1.40476e+08 6.35328e+07 1.16096e+07 0 1.14935e+08 0 1.40476e+08 1.14935e+08 6.35328e+07 1.16096e+07 0.00195272 0.0017256 -0.00289487 0.00316144 0.0269867
187 0 2 1.58596 0.634578 0.00632744 0.00470718 4.69706e+07 1.95981e+08 8.86356e+07 1.61968e+07 0 1.60348e+08 0 1.95981e+08 1.60348e+08 8.86356e+07 1.61968e+07 0.00159285 0.00365729 -0.00125523 0.00222365 0.0265728
192 1 0 1.48301 0.090201 0.00492032 0.0011718 1.98242e+07 8.27147e+07 3.74091e+07 6.83593e+06 0 6.76757e+07 0 8.27147e+07 6.76757e+07 3.74091e+07 6.83593e+06 0.00392434 0.00389902 0.00686739 0.00540431 0.0341047
193 1 1 1.55209 0.384167 0.0064332 0.00349997 1.41705e+07 5.9125e+07 2.67403e+07 4.88637e+06 0 4.8375e+07 0 5.9125e+07 4.8375e+07 2.67403e+07 4.88637e+06 0.00411413 0.0036876 0.00153635 0.00865243 0.029909
188 1 2 1.29976 0.292284 0.00515221 0.00166263 1.45772e+07 6.08222e+07 2.75079e+07 5.02663e+06 0 4.97637e+07 0 6.08222e+07 4.97637e+07 2.75079e+07 5.02663e+06 0.00134026 0.00900562 0.00248233 0.0112396 0.0355612
184 2 0 1.80438 0.937516 0.00667643 0.00621662 4.12575e+07 1.72143e+08 7.78547e+07 1.42267e+07 0 1.40845e+08 0 1.72143e+08 1.40845e+08 7.78547e+07 1.42267e+07 0.00112064 0.00124698 -0.000134926 0.00265422 0.0228437
185 2 1 1.62232 0.851236 0.00630875 0.00553165 2.50107e+07 1.04355e+08 4.71963e+07 8.62438e+06 0 8.53813e+07 0 1.04355e+08 8.53813e+07 4.71963e+07 8.62438e+06 0.00244739 0.00287434 0.00194242 0.00458144 0.0238511
190 2 2 1.81238 0.732338 0.00661121 0.00556791 4.42475e+07 1.84619e+08 8.3497e+07 1.52578e+07 0 1.51052e+08 0 1.84619e+08 1.51052e+08 8.3497e+07 1.52578e+07 0.00131264 0.0017302 0.000331458 0.0029076 0.0248717
184 3 0 1.80438 0.937516 0.00667643 0.00621662 4.12575e+07 1.72143e+08 7.78547e+07 1.42267e+07 0 1.40845e+08 0 1.72143e+08 1.40845e+08 7.78547e+07 1.42267e+07 0.00112064 0.00124698 -0.000134926 0.00265422 0.0228437
