Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
64 0 0 0.25958 2.21064 -0.000700386 0.0110152 2.24437e+07 9.36443e+07 4.23522e+07 7.73919e+06 0 7.6618e+07 0 9.36443e+07 7.6618e+07 4.23522e+07 7.73919e+06 0.00307718 -0.00442265 -0.0010519 0.00407526 0.0173403
52 0 1 0.302256 2.3974 -0.000601032 0.0115748 3.09229e+07 1.29023e+08 5.8353e+07 1.06631e+07 0 1.05564e+08 0 1.29023e+08 1.05564e+08 5.8353e+07 1.06631e+07 0.00248355 -0.00480664 0.000227156 0.00321291 0.0171282
53 0 2 0.124592 2.43099 -0.00127882 0.0123756 1.86604e+07 7.78589e+07 3.5213e+07 6.43462e+06 0 6.37028e+07 0 7.78589e+07 6.37028e+07 3.5213e+07 6.43462e+06 0.00489202 0.00386107 -0.00176989 0.00440358 0.016936
60 1 0 0.400466 1.79647 0.000354209 0.00913945 2.96118e+07 1.23553e+08 5.58788e+07 1.0211e+07 0 1.01088e+08 0 1.23553e+08 1.01088e+08 5.58788e+07 1.0211e+07 0.00121669 -0.00221837 -0.00421386 0.00444766 0.0195591
61 1 1 0.443583 2.0773 -0.000136581 0.010241 4.43452e+07 1.85026e+08 8.36813e+07 1.52914e+07 0 1.51385e+08 0 1.85026e+08 1.51385e+08 8.36813e+07 1.52914e+07 0.00123104 0.00111989 -0.00145961 0.00297911 0.0179607
75 1 2 0.182821 1.95966 -0.000880592 0.00974926 7.97238e+06 3.3264e+07 1.50442e+07 2.74909e+06 0 2.7216e+07 0 3.3264e+07 2.7216e+07 1.50442e+07 2.74909e+06 0.00399212 0.00184916 -0.00585779 0.00989951 0.0183096
54 2 0 0.477962 2.35473 -0.000284364 0.0110805 4.14899e+07 1.73113e+08 7.82933e+07 1.43069e+07 0 1.41638e+08 0 1.73113e+08 1.41638e+08 7.82933e+07 1.43069e+07 0.00138031 0.000431394 7.06347e-05 0.00288064 0.0174009
52 2 1 0.302256 2.3974 -0.000601032 0.0115748 3.09229e+07 1.29023e+08 5.8353e+07 1.06631e+07 0 1.05564e+08 0 1.29023e+08 1.05564e+08 5.8353e+07 1.06631e+07 0.00248355 -0.00480664 0.000227156 0.00321291 0.0171282
64 2 2 0.25958 2.21064 -0.000700386 0.0110152 2.24437e+07 9.36443e+07 4.23522e+07 7.73919e+06 0 7.6618e+07 0 9.36443e+07 7.6618e+07 4.23522e+07 7.73919e+06 0.00307718 -0.00442265 -0.0010519 0.00407526 0.0173403
89 3 0 -0.484238 2.11018 -0.00285349 0.00993724 3.74675e+07 1.5633e+08 7.07028e+07 1.29198e+07 0 1.27906e+08 0 1.5633e+08 1.27906e+08 7.07028e+07 1.29198e+07 0.00225067 -0.00210037 -3.94604e-05 0.00148925 0.0177493
82 3 1 -0.588507 2.31027 -0.00329013 0.0104789 4.38705e+07 1.83046e+08 8.27855e+07 1.51277e+07 0 1.49765e+08 0 1.83046e+08 1.49765e+08 8.27855e+07 1.51277e+07 0.000644016 -0.000705227 -0.00220805 0.00293558 0.0174823
94 3 2 -0.75983 2.23835 -0.0038049 0.0108244 7.74609e+06 3.23199e+07 1.46172e+07 2.67107e+06 0 2.64436e+07 0 3.23199e+07 2.64436e+07 1.46172e+07 2.67107e+06 0.00665403 -6.94973e-05 -0.00138197 0.0104381 0.0179255
101 4 0 -0.480793 1.81975 -0.00306239 0.00872989 1.01531e+07 4.23629e+07 1.91593e+07 3.50106e+06 0 3.46605e+07 0 4.23629e+07 3.46605e+07 1.91593e+07 3.50106e+06 0.00520298 0.00344679 0.00160067 0.00548916 0.0192789
89 4 1 -0.484238 2.11018 -0.00285349 0.00993724 3.74675e+07 1.5633e+08 7.07028e+07 1.29198e+07 0 1.27906e+08 0 1.5633e+08 1.27906e+08 7.07028e+07 1.29198e+07 0.00225067 -0.00210037 -3.94604e-05 0.00148925 0.0177493
100 4 2 -0.705514 1.96358 -0.00362506 0.00871834 1.93404e+07 8.06961e+07 3.64962e+07 6.6691e+06 0 6.60241e+07 0 8.06961e+07 6.60241e+07 3.64962e+07 6.6691e+06 0.00223507 0.00432996 0.00219652 0.00650065 0.018637
90 5 0 -0.266875 1.93437 -0.00222832 0.00895217 2.14344e+07 8.94332e+07 4.04477e+07 7.39117e+06 0 7.31726e+07 0 8.94332e+07 7.31726e+07 4.04477e+07 7.39117e+06 0.00281534 -0.000871152 -0.000809096 0.00604283 0.0184211
77 5 1 -0.218465 2.2084 -0.00223268 0.0103531 2.27385e+07 9.48743e+07 4.29085e+07 7.84085e+06 0 7.76244e+07 0 9.48743e+07 7.76244e+07 4.29085e+07 7.84085e+06 0.00252972 0.00193688 0.0013508 0.0048266 0.0172084
89 5 2 -0.484238 2.11018 -0.00285349 0.00993724 3.74675e+07 1.5633e+08 7.07028e+07 1.29198e+07 0 1.27906e+08 0 1.5633e+08 1.27906e+08 7.07028e+07 1.29198e+07 0.00225067 -0.00210037 -3.94604e-05 0.00148925 0.0177493
127 6 0 -1.07634 1.58418 -0.00511358 0.00723887 7.96699e+06 3.32416e+07 1.50341e+07 2.74724e+06 0 2.71977e+07 0 3.32416e+07 2.71977e+07 1.50341e+07 2.74724e+06 0.00783225 -0.00450649 -0.000982105 0.0118339 0.0216558
114 6 1 -0.924499 1.81114 -0.00444757 0.0084471 1.28949e+07 5.38027e+07 2.43332e+07 4.4465e+06 0 4.40204e+07 0 5.38027e+07 4.40204e+07 2.43332e+07 4.4465e+06 0.00367111 -0.00952871 -0.00201902 0.00786978 0.0198072
