Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 10 0 -0.549036 1.24143 -0.000381616 0.00561726 2.87616e+07 1.20005e+08 5.42744e+07 9.91778e+06 0 9.8186e+07 0 1.20005e+08 9.8186e+07 5.42744e+07 9.91778e+06 0.00269924 -0.00609384 -0.00135868 0.00365779 0.0486967
38 10 1 -0.318783 1.06753 8.85372e-05 0.00470471 4.53948e+07 1.89406e+08 8.5662e+07 1.56534e+07 0 1.54968e+08 0 1.89406e+08 1.54968e+08 8.5662e+07 1.56534e+07 0.00143364 0.00140004 0.00193719 0.00273385 0.0509111
28 10 2 -0.340083 1.34814 0.000121202 0.00550113 3.12042e+07 1.30197e+08 5.88837e+07 1.07601e+07 0 1.06525e+08 0 1.30197e+08 1.06525e+08 5.88837e+07 1.07601e+07 0.00217871 -0.000108275 -7.44743e-05 0.00333137 0.0470443
31 11 0 -0.416542 0.881314 -0.000223961 0.00416932 5.15082e+07 2.14914e+08 9.71984e+07 1.77615e+07 0 1.75838e+08 0 2.14914e+08 1.75838e+08 9.71984e+07 1.77615e+07 0.00100446 -0.00172388 0.000131584 0.00279335 0.0552266
40 11 1 -0.288616 0.754548 0.00012034 0.00345138 1.38404e+07 5.77481e+07 2.61175e+07 4.77257e+06 0 4.72484e+07 0 5.77481e+07 4.72484e+07 2.61175e+07 4.77257e+06 0.00232564 -0.000633478 4.79978e-05 0.00972641 0.0592014
38 11 2 -0.318783 1.06753 8.85372e-05 0.00470471 4.53948e+07 1.89406e+08 8.5662e+07 1.56534e+07 0 1.54968e+08 0 1.89406e+08 1.54968e+08 8.5662e+07 1.56534e+07 0.00143364 0.00140004 0.00193719 0.00273385 0.0509111
47 12 0 -0.0714041 0.947257 0.000512741 0.00448365 2.38846e+07 9.96565e+07 4.50714e+07 8.23608e+06 0 8.15372e+07 0 9.96565e+07 8.15372e+07 4.50714e+07 8.23608e+06 0.00231734 0.00149789 0.000274761 0.00466446 0.0535491
45 12 1 0.120362 1.15601 0.000936636 0.00552491 5.68277e+07 2.37109e+08 1.07236e+08 1.95958e+07 0 1.93998e+08 0 2.37109e+08 1.93998e+08 1.07236e+08 1.95958e+07 0.00100436 0.00335575 0.00118537 0.00171306 0.0492615
37 12 2 -0.108854 1.22095 0.000581756 0.00531929 4.9406e+07 2.06142e+08 9.32313e+07 1.70365e+07 0 1.68662e+08 0 2.06142e+08 1.68662e+08 9.32313e+07 1.70365e+07 0.00168901 0.000301326 -0.000112371 0.00195283 0.048208
38 13 0 -0.318783 1.06753 8.85372e-05 0.00470471 4.53948e+07 1.89406e+08 8.5662e+07 1.56534e+07 0 1.54968e+08 0 1.89406e+08 1.54968e+08 8.5662e+07 1.56534e+07 0.00143364 0.00140004 0.00193719 0.00273385 0.0509111
47 13 1 -0.0714041 0.947257 0.000512741 0.00448365 2.38846e+07 9.96565e+07 4.50714e+07 8.23608e+06 0 8.15372e+07 0 9.96565e+07 8.15372e+07 4.50714e+07 8.23608e+06 0.00231734 0.00149789 0.000274761 0.00466446 0.0535491
37 13 2 -0.108854 1.22095 0.000581756 0.00531929 4.9406e+07 2.06142e+08 9.32313e+07 1.70365e+07 0 1.68662e+08 0 2.06142e+08 1.68662e+08 9.32313e+07 1.70365e+07 0.00168901 0.000301326 -0.000112371 0.00195283 0.048208
27 14 0 -0.549036 1.24143 -0.000381616 0.00561726 2.87616e+07 1.20005e+08 5.42744e+07 9.91778e+06 0 9.8186e+07 0 1.20005e+08 9.8186e+07 5.42744e+07 9.91778e+06 0.00269924 -0.00609384 -0.00135868 0.00365779 0.0486967
29 14 1 -0.556703 0.992697 -0.000366658 0.00492286 4.46887e+07 1.8646e+08 8.43296e+07 1.54099e+07 0 1.52558e+08 0 1.8646e+08 1.52558e+08 8.43296e+07 1.54099e+07 0.00121418 -0.00500332 0.000688456 0.00226945 0.0526443
38 14 2 -0.318783 1.06753 8.85372e-05 0.00470471 4.53948e+07 1.89406e+08 8.5662e+07 1.56534e+07 0 1.54968e+08 0 1.89406e+08 1.54968e+08 8.5662e+07 1.56534e+07 0.00143364 0.00140004 0.00193719 0.00273385 0.0509111
50 15 0 -0.14566 0.501735 0.000114405 0.00245892 2.8276e+06 1.17979e+07 5.33581e+06 975034 0 9.65284e+06 0 1.17979e+07 9.65284e+06 5.33581e+06 975034 0.00379348 0.00617925 0.00284688 0.00859524 0.0702445
60 15 1 0.11206 0.43677 0.000620743 0.00264784 5.17187e+07 2.15792e+08 9.75956e+07 1.7834e+07 0 1.76557e+08 0 2.15792e+08 1.76557e+08 9.75956e+07 1.7834e+07 0.000337307 0.00117505 0.00276264 0.00233015 0.0738496
56 15 2 0.0521146 0.691281 0.000897278 0.0035496 4.00401e+07 1.67064e+08 7.55574e+07 1.38069e+07 0 1.36689e+08 0 1.67064e+08 1.36689e+08 7.55574e+07 1.38069e+07 0.00177104 -0.00104429 -0.000772403 0.00275305 0.0617751
63 16 0 0.421514 0.85893 0.00216253 0.00502219 1.71392e+07 7.15119e+07 3.23425e+07 5.91007e+06 0 5.85097e+07 0 7.15119e+07 5.85097e+07 3.23425e+07 5.91007e+06 0.00479722 0.00032747 -0.00185728 0.00407581 0.0560697
62 16 1 0.565423 1.03701 0.00266492 0.00623599 7.50258e+06 3.13039e+07 1.41577e+07 2.5871e+06 0 2.56123e+07 0 3.13039e+07 2.56123e+07 1.41577e+07 2.5871e+06 0.00612885 -0.00142495 -0.0029079 0.00738778 0.0521044
54 16 2 0.347891 1.09845 0.00148973 0.00618201 1.63387e+07 6.8172e+07 3.08319e+07 5.63405e+06 0 5.57771e+07 0 6.8172e+07 5.57771e+07 3.08319e+07 5.63405e+06 0.00431509 0.00383687 0.000623711 0.00388626 0.050538
36 17 0 0.0946169 1.41991 0.000870798 0.00618777 2.70799e+07 1.12989e+08 5.11011e+07 9.33791e+06 0 9.24453e+07 0 1.12989e+08 9.24453e+07 5.11011e+07 9.33791e+06 0.00238615 0.00255474 -0.000959661 0.00380107 0.0461684
25 17 1 0.156213 1.62951 0.000880852 0.0074001 2.41989e+07 1.00968e+08 4.56643e+07 8.34444e+06 0 8.26099e+07 0 1.00968e+08 8.26099e+07 4.56643e+07 8.34444e+06 0.00238284 0.00751536 -0.000698702 0.00406952 0.0454869
24 17 2 -0.0273998 1.65179 0.000285123 0.00710557 1.00372e+07 4.18792e+07 1.89406e+07 3.46109e+06 0 3.42648e+07 0 4.18792e+07 3.42648e+07 1.89406e+07 3.46109e+06 0.00314336 0.00427846 -0.00193332 0.00809538 0.0453075
37 18 0 -0.108854 1.22095 0.000581756 0.00531929 4.9406e+07 2.06142e+08 9.32313e+07 1.70365e+07 0 1.68662e+08 0 2.06142e+08 1.68662e+08 9.32313e+07 1.70365e+07 0.00168901 0.000301326 -0.000112371 0.00195283 0.048208
36 18 1 0.0946169 1.41991 0.000870798 0.00618777 2.70799e+07 1.12989e+08 5.11011e+07 9.33791e+06 0 9.24453e+07 0 1.12989e+08 9.24453e+07 5.11011e+07 9.33791e+06 0.00238615 0.00255474 -0.000959661 0.00380107 0.0461684
26 18 2 -0.135864 1.45072 0.000403117 0.00586462 4.6591e+07 1.94397e+08 8.79192e+07 1.60658e+07 0 1.59052e+08 0 1.94397e+08 1.59052e+08 8.79192e+07 1.60658e+07 0.00129926 0.000878752 -0.00135306 0.00222153 0.0459507
44 19 0 0.314623 1.34736 0.00146291 0.0068469 3.07029e+07 1.28105e+08 5.79377e+07 1.05872e+07 0 1.04813e+08 0 1.28105e+08 1.04813e+08 5.79377e+07 1.05872e+07 0.00289357 0.00544538 -9.45094e-06 0.00307865 0.0471437
35 19 1 0.337478 1.59272 0.00166471 0.00833132 7.96396e+06 3.3229e+07 1.50284e+07 2.74619e+06 0 2.71873e+07 0 3.3229e+07 2.71873e+07 1.50284e+07 2.74619e+06 0.00596518 0.00545241 -0.00078325 0.0092011 0.0460194
36 19 2 0.0946169 1.41991 0.000870798 0.00618777 2.70799e+07 1.12989e+08 5.11011e+07 9.33791e+06 0 9.24453e+07 0 1.12989e+08 9.24453e+07 5.11011e+07 9.33791e+06 0.00238615 0.00255474 -0.000959661 0.00380107 0.0461684
25 20 0 0.156213 1.62951 0.000880852 0.0074001 2.41989e+07 1.00968e+08 4.56643e+07 8.34444e+06 0 8.26099e+07 0 1.00968e+08 8.26099e+07 4.56643e+07 8.34444e+06 0.00238284 0.00751536 -0.000698702 0.00406952 0.0454869
36 20 1 0.0946169 1.41991 0.000870798 0.00618777 2.70799e+07 1.12989e+08 5.11011e+07 9.33791e+06 0 9.24453e+07 0 1.12989e+08 9.24453e+07 5.11011e+07 9.33791e+06 0.00238615 0.00255474 -0.000959661 0.00380107 0.0461684
35 20 2 0.337478 1.59272 0.00166471 0.00833132 7.96396e+06 3.3229e+07 1.50284e+07 2.74619e+06 0 2.71873e+07 0 3.3229e+07 2.71873e+07 1.50284e+07 2.74619e+06 0.00596518 0.00545241 -0.00078325 0.0092011 0.0460194
60 21 0 0.11206 0.43677 0.000620743 0.00264784 5.17187e+07 2.15792e+08 9.75956e+07 1.7834e+07 0 1.76557e+08 0 2.15792e+08 1.76557e+08 9.75956e+07 1.7834e+07 0.000337307 0.00117505 0.00276264 0.00233015 0.0738496
52 21 1 0.0938558 0.194644 -6.52875e-05 0.00148096 2.05946e+07 8.59293e+07 3.8863e+07 7.1016e+06 0 7.03058e+07 0 8.59293e+07 7.03058e+07 3.8863e+07 7.1016e+06 0.000788826 -0.000404977 0.00251919 0.00762139 0.090125
61 21 2 0.267042 0.227266 0.000308052 0.00187457 1.21869e+07 5.08488e+07 2.29973e+07 4.20238e+06 0 4.16036e+07 0 5.08488e+07 4.16036e+07 2.29973e+07 4.20238e+06 0.002771 0.00182379 0.00252179 0.00727013 0.0871692
26 22 0 -0.135864 1.45072 0.000403117 0.00586462 4.6591e+07 1.94397e+08 8.79192e+07 1.60658e+07 0 1.59052e+08 0 1.94397e+08 1.59052e+08 8.79192e+07 1.60658e+07 0.00129926 0.000878752 -0.00135306 0.00222153 0.0459507
36 22 1 0.0946169 1.41991 0.000870798 0.00618777 2.70799e+07 1.12989e+08 5.11011e+07 9.33791e+06 0 9.24453e+07 0 1.12989e+08 9.24453e+07 5.11011e+07 9.33791e+06 0.00238615 0.00255474 -0.000959661 0.00380107 0.0461684
24 22 2 -0.0273998 1.65179 0.000285123 0.00710557 1.00372e+07 4.18792e+07 1.89406e+07 3.46109e+06 0 3.42648e+07 0 4.18792e+07 3.42648e+07 1.89406e+07 3.46109e+06 0.00314336 0.00427846 -0.00193332 0.00809538 0.0453075
24 23 0 -0.0273998 1.65179 0.000285123 0.00710557 1.00372e+07 4.18792e+07 1.89406e+07 3.46109e+06 0 3.42648e+07 0 4.18792e+07 3.42648e+07 1.89406e+07 3.46109e+06 0.00314336 0.00427846 -0.00193332 0.00809538 0.0453075
17 23 1 -0.30462 1.61192 -0.000282135 0.00651307 2.35026e+07 9.80625e+07 4.43504e+07 8.10434e+06 0 8.02329e+07 0 9.80625e+07 8.02329e+07 4.43504e+07 8.10434e+06 0.00212651 -0.00202143 -0.0035624 0.00462737 0.0457301
26 23 2 -0.135864 1.45072 0.000403117 0.00586462 4.6591e+07 1.94397e+08 8.79192e+07 1.60658e+07 0 1.59052e+08 0 1.94397e+08 1.59052e+08 8.79192e+07 1.60658e+07 0.00129926 0.000878752 -0.00135306 0.00222153 0.0459507
16 24 0 -0.567893 1.5151 -0.000771989 0.00707388 1.28921e+07 5.3791e+07 2.43279e+07 4.44554e+06 0 4.40108e+07 0 5.3791e+07 4.40108e+07 2.43279e+07 4.44554e+06 0.00383585 -0.00631604 -0.00283962 0.00673775 0.0469081
15 24 1 -0.800946 1.348 -0.000919166 0.00723705 4.54466e+07 1.89622e+08 8.57598e+07 1.56712e+07 0 1.55145e+08 0 1.89622e+08 1.55145e+08 8.57598e+07 1.56712e+07 0.000583024 -0.00545085 0.00219368 0.00108186 0.049044
27 24 2 -0.549036 1.24143 -0.000381616 0.00561726 2.87616e+07 1.20005e+08 5.42744e+07 9.91778e+06 0 9.8186e+07 0 1.20005e+08 9.8186e+07 5.42744e+07 9.91778e+06 0.00269924 -0.00609384 -0.00135868 0.00365779 0.0486967
69 25 0 0.43667 0.259799 0.00126936 0.00222099 1.12894e+07 4.71042e+07 2.13037e+07 3.89291e+06 0 3.85398e+07 0 4.71042e+07 3.85398e+07 2.13037e+07 3.89291e+06 0.00536631 -0.00539374 0.00120734 0.00609289 0.0839288
61 25 1 0.267042 0.227266 0.000308052 0.00187457 1.21869e+07 5.08488e+07 2.29973e+07 4.20238e+06 0 4.16036e+07 0 5.08488e+07 4.16036e+07 2.29973e+07 4.20238e+06 0.002771 0.00182379 0.00252179 0.00727013 0.0871692
65 25 2 0.4 3.43991e-24 3.89333e-27 2.17805e-26 4.4365e+06 1.85109e+07 8.37188e+06 1.52983e+06 0 1.51453e+07 0 1.85109e+07 1.51453e+07 8.37188e+06 1.52983e+06 -3.59466e-18 -4.91934e-18 0.00970884 0.0147463 0.105913
50 26 0 -0.14566 0.501735 0.000114405 0.00245892 2.8276e+06 1.17979e+07 5.33581e+06 975034 0 9.65284e+06 0 1.17979e+07 9.65284e+06 5.33581e+06 975034 0.00379348 0.00617925 0.00284688 0.00859524 0.0702445
51 26 1 -0.0816953 0.244592 -0.000286233 0.00117564 1.59012e+07 6.63465e+07 3.00063e+07 5.48318e+06 0 5.42835e+07 0 6.63465e+07 5.42835e+07 3.00063e+07 5.48318e+06 0.00299864 0.00421156 0.00195874 0.00397056 0.0863006
60 26 2 0.11206 0.43677 0.000620743 0.00264784 5.17187e+07 2.15792e+08 9.75956e+07 1.7834e+07 0 1.76557e+08 0 2.15792e+08 1.76557e+08 9.75956e+07 1.7834e+07 0.000337307 0.00117505 0.00276264 0.00233015 0.0738496
48 27 0 2.49704e-17 3.45683e-24 1.37162e-27 3.62477e-26 2.55945e+07 1.06791e+08 4.8298e+07 8.82569e+06 0 8.73743e+07 0 1.06791e+08 8.73743e+07 4.8298e+07 8.82569e+06 8.59876e-26 -5.94912e-25 -0.00248693 0.00558661 0.107325
57 27 1 0.2 3.31443e-24 1.30898e-27 3.7878e-26 2.28504e+07 9.53411e+07 4.31196e+07 7.87943e+06 0 7.80064e+07 0 9.53411e+07 7.80064e+07 4.31196e+07 7.87943e+06 4.27871e-26 -8.06415e-25 -0.00188877 0.00718816 0.107011
52 27 2 0.0938558 0.194644 -6.52875e-05 0.00148096 2.05946e+07 8.59293e+07 3.8863e+07 7.1016e+06 0 7.03058e+07 0 8.59293e+07 7.03058e+07 3.8863e+07 7.1016e+06 0.000788826 -0.000404977 0.00251919 0.00762139 0.090125
64 28 0 0.272681 0.663165 0.00138547 0.00377878 2.51619e+07 1.04986e+08 4.74817e+07 8.67653e+06 0 8.58976e+07 0 1.04986e+08 8.58976e+07 4.74817e+07 8.67653e+06 0.00347487 0.00425565 0.00121442 0.0034877 0.0627615
60 28 1 0.11206 0.43677 0.000620743 0.00264784 5.17187e+07 2.15792e+08 9.75956e+07 1.7834e+07 0 1.76557e+08 0 2.15792e+08 1.76557e+08 9.75956e+07 1.7834e+07 0.000337307 0.00117505 0.00276264 0.00233015 0.0738496
68 28 2 0.363655 0.45319 0.00126497 0.00336098 1.59028e+07 6.63531e+07 3.00093e+07 5.48372e+06 0 5.42889e+07 0 6.63531e+07 5.42889e+07 3.00093e+07 5.48372e+06 0.00441586 0.00412353 0.00287602 0.00334505 0.0723895
54 29 0 0.347891 1.09845 0.00148973 0.00618201 1.63387e+07 6.8172e+07 3.08319e+07 5.63405e+06 0 5.57771e+07 0 6.8172e+07 5.57771e+07 3.08319e+07 5.63405e+06 0.00431509 0.00383687 0.000623711 0.00388626 0.050538
55 29 1 0.182914 0.905573 0.00112903 0.0046908 1.60612e+07 6.70139e+07 3.03082e+07 5.53833e+06 0 5.48295e+07 0 6.70139e+07 5.48295e+07 3.03082e+07 5.53833e+06 0.00263965 0.00176405 -0.00119291 0.00656302 0.0547215
63 29 2 0.421514 0.85893 0.00216253 0.00502219 1.71392e+07 7.15119e+07 3.23425e+07 5.91007e+06 0 5.85097e+07 0 7.15119e+07 5.85097e+07 3.23425e+07 5.91007e+06 0.00479722 0.00032747 -0.00185728 0.00407581 0.0560697
56 30 0 0.0521146 0.691281 0.000897278 0.0035496 4.00401e+07 1.67064e+08 7.55574e+07 1.38069e+07 0 1.36689e+08 0 1.67064e+08 1.36689e+08 7.55574e+07 1.38069e+07 0.00177104 -0.00104429 -0.000772403 0.00275305 0.0617751
60 30 1 0.11206 0.43677 0.000620743 0.00264784 5.17187e+07 2.15792e+08 9.75956e+07 1.7834e+07 0 1.76557e+08 0 2.15792e+08 1.76557e+08 9.75956e+07 1.7834e+07 0.000337307 0.00117505 0.00276264 0.00233015 0.0738496
64 30 2 0.272681 0.663165 0.00138547 0.00377878 2.51619e+07 1.04986e+08 4.74817e+07 8.67653e+06 0 8.58976e+07 0 1.04986e+08 8.58976e+07 4.74817e+07 8.67653e+06 0.00347487 0.00425565 0.00121442 0.0034877 0.0627615
55 31 0 0.182914 0.905573 0.00112903 0.0046908 1.60612e+07 6.70139e+07 3.03082e+07 5.53833e+06 0 5.48295e+07 0 6.70139e+07 5.48295e+07 3.03082e+07 5.53833e+06 0.00263965 0.00176405 -0.00119291 0.00656302 0.0547215
56 31 1 0.0521146 0.691281 0.000897278 0.0035496 4.00401e+07 1.67064e+08 7.55574e+07 1.38069e+07 0 1.36689e+08 0 1.67064e+08 1.36689e+08 7.55574e+07 1.38069e+07 0.00177104 -0.00104429 -0.000772403 0.00275305 0.0617751
64 31 2 0.272681 0.663165 0.00138547 0.00377878 2.51619e+07 1.04986e+08 4.74817e+07 8.67653e+06 0 8.58976e+07 0 1.04986e+08 8.58976e+07 4.74817e+07 8.67653e+06 0.00347487 0.00425565 0.00121442 0.0034877 0.0627615
46 32 0 -0.116547 0.726466 0.000583421 0.00370186 6.37842e+07 2.66134e+08 1.20364e+08 2.19945e+07 0 2.17746e+08 0 2.66134e+08 2.17746e+08 1.20364e+08 2.19945e+07 0.0011769 0.00134351 -0.000653944 0.00157746 0.0603846
50 32 1 -0.14566 0.501735 0.000114405 0.00245892 2.8276e+06 1.17979e+07 5.33581e+06 975034 0 9.65284e+06 0 1.17979e+07 9.65284e+06 5.33581e+06 975034 0.00379348 0.00617925 0.00284688 0.00859524 0.0702445
56 32 2 0.0521146 0.691281 0.000897278 0.0035496 4.00401e+07 1.67064e+08 7.55574e+07 1.38069e+07 0 1.36689e+08 0 1.67064e+08 1.36689e+08 7.55574e+07 1.38069e+07 0.00177104 -0.00104429 -0.000772403 0.00275305 0.0617751
46 33 0 -0.116547 0.726466 0.000583421 0.00370186 6.37842e+07 2.66134e+08 1.20364e+08 2.19945e+07 0 2.17746e+08 0 2.66134e+08 2.17746e+08 1.20364e+08 2.19945e+07 0.0011769 0.00134351 -0.000653944 0.00157746 0.0603846
40 33 1 -0.288616 0.754548 0.00012034 0.00345138 1.38404e+07 5.77481e+07 2.61175e+07 4.77257e+06 0 4.72484e+07 0 5.77481e+07 4.72484e+07 2.61175e+07 4.77257e+06 0.00232564 -0.000633478 4.79978e-05 0.00972641 0.0592014
