Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
26 0 0 1.82865 0.43709 0.00533226 0.000508232 1.23571e+07 5.1559e+07 2.33185e+07 4.26108e+06 0 4.21847e+07 0 5.1559e+07 4.21847e+07 2.33185e+07 4.26108e+06 0.00504865 -0.000695775 0.00442796 0.00766797 0.0203951
17 0 1 1.82394 0.19024 0.00405491 -0.000333655 5.48287e+07 2.28768e+08 1.03464e+08 1.89064e+07 0 1.87174e+08 0 2.28768e+08 1.87174e+08 1.03464e+08 1.89064e+07 0.00136034 -0.00296662 0.00463393 0.00175711 0.0221696
11 0 2 2.01887 0.334292 0.00539868 -0.00028661 1.86965e+07 7.80094e+07 3.52811e+07 6.44706e+06 0 6.38259e+07 0 7.80094e+07 6.38259e+07 3.52811e+07 6.44706e+06 0.0034121 -4.92956e-05 0.00781696 0.00638773 0.0200558
9 1 0 2.07438 0.730574 0.00687391 0.00177406 1.52462e+07 6.36134e+07 2.87703e+07 5.25731e+06 0 5.20474e+07 0 6.36134e+07 5.20474e+07 2.87703e+07 5.25731e+06 0.00399146 -0.00320455 -0.00147941 0.00700544 0.0174585
8 1 1 1.9138 0.835934 0.00615587 0.00274252 2.46557e+07 1.02874e+08 4.65264e+07 8.50197e+06 0 8.41695e+07 0 1.02874e+08 8.41695e+07 4.65264e+07 8.50197e+06 0.00282719 0.000295806 -0.00139354 0.0033466 0.0169487
23 1 2 1.82608 0.675537 0.00592151 0.00208606 1.63541e+07 6.8236e+07 3.08609e+07 5.63934e+06 0 5.58295e+07 0 6.8236e+07 5.58295e+07 3.08609e+07 5.63934e+06 0.00456217 -0.00335507 0.000617991 0.00552265 0.0185121
45 2 0 1.40707 0.218324 0.00327871 0.00118471 2.07255e+07 8.64753e+07 3.91099e+07 7.14672e+06 0 7.07525e+07 0 8.64753e+07 7.07525e+07 3.91099e+07 7.14672e+06 0.00387135 0.000625491 0.00285738 0.00394752 0.0284063
30 2 1 1.62119 0.0574183 0.0031813 0.000116429 4.4126e+07 1.84112e+08 8.32678e+07 1.52159e+07 0 1.50637e+08 0 1.84112e+08 1.50637e+08 8.32678e+07 1.52159e+07 0.0016037 -0.00414512 0.00399608 0.00232155 0.0255518
29 2 2 1.63129 0.307807 0.00420648 0.000744361 3.41216e+07 1.4237e+08 6.43891e+07 1.17661e+07 0 1.16484e+08 0 1.4237e+08 1.16484e+08 6.43891e+07 1.17661e+07 0.00235512 -0.00527642 0.00403301 0.00307398 0.0234695
23 3 0 1.82608 0.675537 0.00592151 0.00208606 1.63541e+07 6.8236e+07 3.08609e+07 5.63934e+06 0 5.58295e+07 0 6.8236e+07 5.58295e+07 3.08609e+07 5.63934e+06 0.00456217 -0.00335507 0.000617991 0.00552265 0.0185121
14 3 1 2.06132 0.530374 0.00641587 0.000674205 2.9088e+07 1.21367e+08 5.48904e+07 1.00303e+07 0 9.93004e+07 0 1.21367e+08 9.93004e+07 5.48904e+07 1.00303e+07 0.00151836 -0.00264083 0.0024247 0.00421282 0.0188799
9 3 2 2.07438 0.730574 0.00687391 0.00177406 1.52462e+07 6.36134e+07 2.87703e+07 5.25731e+06 0 5.20474e+07 0 6.36134e+07 5.20474e+07 2.87703e+07 5.25731e+06 0.00399146 -0.00320455 -0.00147941 0.00700544 0.0174585
8 4 0 1.9138 0.835934 0.00615587 0.00274252 2.46557e+07 1.02874e+08 4.65264e+07 8.50197e+06 0 8.41695e+07 0 1.02874e+08 8.41695e+07 4.65264e+07 8.50197e+06 0.00282719 0.000295806 -0.00139354 0.0033466 0.0169487
9 4 1 2.07438 0.730574 0.00687391 0.00177406 1.52462e+07 6.36134e+07 2.87703e+07 5.25731e+06 0 5.20474e+07 0 6.36134e+07 5.20474e+07 2.87703e+07 5.25731e+06 0.00399146 -0.00320455 -0.00147941 0.00700544 0.0174585
1 4 2 2.07717 0.931179 0.0065893 0.00302714 1.75416e+07 7.31908e+07 3.31018e+07 6.04882e+06 0 5.98834e+07 0 7.31908e+07 5.98834e+07 3.31018e+07 6.04882e+06 0.00367461 -0.001417 -0.00350551 0.00479263 0.0159934
21 5 0 1.80669 1.18301 0.00615856 0.00432255 1.07093e+06 4.46836e+06 2.02089e+06 369286 0 3.65593e+06 0 4.46836e+06 3.65593e+06 2.02089e+06 369286 0.00947871 -0.00292408 0.00234074 0.00891981 0.0143999
22 5 1 1.74254 0.932164 0.00554996 0.00351953 3.36155e+07 1.40258e+08 6.3434e+07 1.15916e+07 0 1.14757e+08 0 1.40258e+08 1.14757e+08 6.3434e+07 1.15916e+07 0.00267558 -0.00611941 -0.00140654 0.0024386 0.0166837
7 5 2 1.9112 1.02663 0.00618879 0.00350055 3.64875e+07 1.52241e+08 6.88536e+07 1.25819e+07 0 1.24561e+08 0 1.52241e+08 1.24561e+08 6.88536e+07 1.25819e+07 0.00041323 -0.000433297 0.00222158 0.00190969 0.0154259
39 6 0 1.58243 0.798124 0.00501494 0.00347527 1.34613e+07 5.61662e+07 2.54021e+07 4.64183e+06 0 4.59541e+07 0 5.61662e+07 4.59541e+07 2.54021e+07 4.64183e+06 0.00438585 -0.00289382 0.000829672 0.0076187 0.0189038
56 6 1 1.3518 0.899673 0.00442701 0.00449367 1.53843e+07 6.41896e+07 2.90308e+07 5.30492e+06 0 5.25187e+07 0 6.41896e+07 5.25187e+07 2.90308e+07 5.30492e+06 0.00321555 -0.0013567 0.00217889 0.00667011 0.0195174
58 6 2 1.39451 0.654083 0.00436239 0.0031201 3.08929e+07 1.28898e+08 5.82962e+07 1.06527e+07 0 1.05462e+08 0 1.28898e+08 1.05462e+08 5.82962e+07 1.06527e+07 0.00153568 -0.00430101 -0.000413137 0.00356654 0.0225973
29 7 0 1.63129 0.307807 0.00420648 0.000744361 3.41216e+07 1.4237e+08 6.43891e+07 1.17661e+07 0 1.16484e+08 0 1.4237e+08 1.16484e+08 6.43891e+07 1.17661e+07 0.00235512 -0.00527642 0.00403301 0.00307398 0.0234695
40 7 1 1.62709 0.559555 0.00489534 0.00181987 1.85583e+07 7.74329e+07 3.50204e+07 6.39941e+06 0 6.33542e+07 0 7.74329e+07 6.33542e+07 3.50204e+07 6.39941e+06 0.00344895 -0.00248337 0.00247814 0.00546909 0.0210455
46 7 2 1.45966 0.435968 0.00426505 0.00198081 3.8054e+07 1.58777e+08 7.18096e+07 1.31221e+07 0 1.29908e+08 0 1.58777e+08 1.29908e+08 7.18096e+07 1.31221e+07 0.00108922 -0.00368603 0.00282051 0.00312822 0.0246939
21 8 0 1.80669 1.18301 0.00615856 0.00432255 1.07093e+06 4.46836e+06 2.02089e+06 369286 0 3.65593e+06 0 4.46836e+06 3.65593e+06 2.02089e+06 369286 0.00947871 -0.00292408 0.00234074 0.00891981 0.0143999
38 8 1 1.55495 1.06896 0.00497201 0.00468745 4.82414e+07 2.01283e+08 9.10337e+07 1.6635e+07 0 1.64686e+08 0 2.01283e+08 1.64686e+08 9.10337e+07 1.6635e+07 0.00136077 -0.00452032 -0.00150998 0.000860774 0.0161872
22 8 2 1.74254 0.932164 0.00554996 0.00351953 3.36155e+07 1.40258e+08 6.3434e+07 1.15916e+07 0 1.14757e+08 0 1.40258e+08 1.14757e+08 6.3434e+07 1.15916e+07 0.00267558 -0.00611941 -0.00140654 0.0024386 0.0166837
6 9 0 2.06929 1.13165 0.00776588 0.00438858 7.32014e+06 3.05426e+07 1.38134e+07 2.52419e+06 0 2.49894e+07 0 3.05426e+07 2.49894e+07 1.38134e+07 2.52419e+06 0.00764006 0.00447965 0.0156882 0.00891016 0.0146098
21 9 1 1.80669 1.18301 0.00615856 0.00432255 1.07093e+06 4.46836e+06 2.02089e+06 369286 0 3.65593e+06 0 4.46836e+06 3.65593e+06 2.02089e+06 369286 0.00947871 -0.00292408 0.00234074 0.00891981 0.0143999
7 9 2 1.9112 1.02663 0.00618879 0.00350055 3.64875e+07 1.52241e+08 6.88536e+07 1.25819e+07 0 1.24561e+08 0 1.52241e+08 1.24561e+08 6.88536e+07 1.25819e+07 0.00041323 -0.000433297 0.00222158 0.00190969 0.0154259
27 10 0 1.83284 1.39045 0.00720627 0.00716288 1.06569e+07 4.44648e+07 2.011e+07 3.67478e+06 0 3.63803e+07 0 4.44648e+07 3.63803e+07 2.011e+07 3.67478e+06 0.00725914 0.0048364 -0.00146491 0.00780299 0.0129344
34 10 1 1.60286 1.35155 0.00535127 0.00616454 9.18422e+06 3.83204e+07 1.7331e+07 3.16697e+06 0 3.1353e+07 0 3.83204e+07 3.1353e+07 1.7331e+07 3.16697e+06 0.00329538 -0.00450622 0.00340483 0.0111234 0.0134845
21 10 2 1.80669 1.18301 0.00615856 0.00432255 1.07093e+06 4.46836e+06 2.02089e+06 369286 0 3.65593e+06 0 4.46836e+06 3.65593e+06 2.02089e+06 369286 0.00947871 -0.00292408 0.00234074 0.00891981 0.0143999
57 11 0 1.28445 1.14952 0.0043697 0.00558342 4.94832e+07 2.06464e+08 9.3377e+07 1.70632e+07 0 1.68925e+08 0 2.06464e+08 1.68925e+08 9.3377e+07 1.70632e+07 0.00138515 -0.00114138 -0.00198402 0.00174127 0.0166949
77 11 1 1.11413 0.97116 0.0038632 0.00507917 1.82458e+07 7.6129e+07 3.44306e+07 6.29165e+06 0 6.22874e+07 0 7.6129e+07 6.22874e+07 3.44306e+07 6.29165e+06 0.00341384 -0.000762515 0.00308095 0.00573106 0.0205076
56 11 2 1.3518 0.899673 0.00442701 0.00449367 1.53843e+07 6.41896e+07 2.90308e+07 5.30492e+06 0 5.25187e+07 0 6.41896e+07 5.25187e+07 2.90308e+07 5.30492e+06 0.00321555 -0.0013567 0.00217889 0.00667011 0.0195174
33 12 0 1.3127 -0.017376 0.00143717 -0.000584624 5.45325e+06 2.27532e+07 1.02905e+07 1.88043e+06 0 1.86163e+07 0 2.27532e+07 1.86163e+07 1.02905e+07 1.88043e+06 0.00748819 -0.000582417 0.00822046 0.0110487 0.0327607
32 12 1 1.46682 0.0205175 0.00269787 0.000198204 2.14703e+07 8.9583e+07 4.05155e+07 7.40356e+06 0 7.32952e+07 0 8.9583e+07 7.32952e+07 4.05155e+07 7.40356e+06 0.00331437 0.000589375 0.00406441 0.00449705 0.0285965
45 12 2 1.40707 0.218324 0.00327871 0.00118471 2.07255e+07 8.64753e+07 3.91099e+07 7.14672e+06 0 7.07525e+07 0 8.64753e+07 7.07525e+07 3.91099e+07 7.14672e+06 0.00387135 0.000625491 0.00285738 0.00394752 0.0284063
