Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
105 0 0 -1.20645 0.347805 -0.00345208 -0.000138889 2.10879e+07 8.79877e+07 3.97939e+07 7.27171e+06 0 7.19899e+07 0 8.79877e+07 7.19899e+07 3.97939e+07 7.27171e+06 0.00348562 0.00907201 -0.00170483 0.00389882 0.0506192
111 0 1 -1.45258 0.229636 -0.00389716 -0.00145249 2.26026e+07 9.43072e+07 4.2652e+07 7.79398e+06 0 7.71604e+07 0 9.43072e+07 7.71604e+07 4.2652e+07 7.79398e+06 0.00256464 0.000390025 -0.00323215 0.00533076 0.0496779
110 0 2 -1.25838 0.0837825 -0.00233384 -0.00162213 2.42812e+07 1.01311e+08 4.58196e+07 8.37281e+06 0 8.28909e+07 0 1.01311e+08 8.28909e+07 4.58196e+07 8.37281e+06 0.00299673 0.00750037 -0.00826074 0.0040697 0.0548031
112 1 0 -1 2.9679e-24 -1.02911e-26 2.77737e-26 1.42505e+07 5.9459e+07 2.68913e+07 4.91396e+06 0 4.86482e+07 0 5.9459e+07 4.86482e+07 2.68913e+07 4.91396e+06 3.84616e-25 6.30797e-25 -0.021263 0.00544976 0.0717244
104 1 1 -1.00181 0.19294 -0.00240078 0.00070776 3.17659e+07 1.32541e+08 5.99438e+07 1.09538e+07 0 1.08442e+08 0 1.32541e+08 1.08442e+08 5.99438e+07 1.09538e+07 0.00214034 0.00608574 -0.00467009 0.00259619 0.0614928
110 1 2 -1.25838 0.0837825 -0.00233384 -0.00162213 2.42812e+07 1.01311e+08 4.58196e+07 8.37281e+06 0 8.28909e+07 0 1.01311e+08 8.28909e+07 4.58196e+07 8.37281e+06 0.00299673 0.00750037 -0.00826074 0.0040697 0.0548031
104 2 0 -1.00181 0.19294 -0.00240078 0.00070776 3.17659e+07 1.32541e+08 5.99438e+07 1.09538e+07 0 1.08442e+08 0 1.32541e+08 1.08442e+08 5.99438e+07 1.09538e+07 0.00214034 0.00608574 -0.00467009 0.00259619 0.0614928
112 2 1 -1 2.9679e-24 -1.02911e-26 2.77737e-26 1.42505e+07 5.9459e+07 2.68913e+07 4.91396e+06 0 4.86482e+07 0 5.9459e+07 4.86482e+07 2.68913e+07 4.91396e+06 3.84616e-25 6.30797e-25 -0.021263 0.00544976 0.0717244
103 2 2 -0.8 4.92819e-24 -7.9988e-27 3.18851e-26 2.02638e+07 8.45491e+07 3.82388e+07 6.98753e+06 0 6.91766e+07 0 8.45491e+07 6.91766e+07 3.82388e+07 6.98753e+06 1.04959e-25 6.91558e-25 -0.0132723 0.00543661 0.0843373
89 3 0 -0.672174 0.488524 -0.00257355 0.00194282 3.76503e+07 1.57093e+08 7.10478e+07 1.29829e+07 0 1.2853e+08 0 1.57093e+08 1.2853e+08 7.10478e+07 1.29829e+07 0.00148255 0.000318911 -0.00122692 0.00333901 0.0546551
