Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
241 0 0 1.79823 0.423052 0.00659152 0.00189142 2.08429e+07 8.69651e+07 3.93314e+07 7.1872e+06 0 7.11533e+07 0 8.69651e+07 7.11533e+07 3.93314e+07 7.1872e+06 0.00298068 0.000788279 0.00182395 0.00540244 0.0215268
251 0 1 2.02341 0.521624 0.00730319 0.00248259 2.15809e+07 9.00444e+07 4.07241e+07 7.44169e+06 0 7.36727e+07 0 9.00444e+07 7.36727e+07 4.07241e+07 7.44169e+06 0.00313219 0.000488904 -0.000676442 0.00535795 0.0199087
238 0 2 1.80491 0.645163 0.00643346 0.00301962 2.65974e+07 1.10975e+08 5.01904e+07 9.17151e+06 0 9.07979e+07 0 1.10975e+08 9.07979e+07 5.01904e+07 9.17151e+06 0.00252283 -0.00111921 -0.00290842 0.00427832 0.0196303
237 1 0 1.79003 0.870291 0.00583824 0.00395057 2.83407e+07 1.18249e+08 5.34802e+07 9.77267e+06 0 9.67494e+07 0 1.18249e+08 9.67494e+07 5.34802e+07 9.77267e+06 0.00257529 -0.0010734 -0.0021651 0.00350858 0.0176767
248 1 1 2.03606 0.716007 0.00698027 0.00359878 1.74107e+07 7.26447e+07 3.28548e+07 6.0037e+06 0 5.94366e+07 0 7.26447e+07 5.94366e+07 3.28548e+07 6.0037e+06 0.00400484 0.00290768 -0.00283353 0.00548339 0.0184442
250 1 2 2.03918 0.910777 0.00630323 0.0043517 4.11047e+07 1.71506e+08 7.75664e+07 1.4174e+07 0 1.40323e+08 0 1.71506e+08 1.40323e+08 7.75664e+07 1.4174e+07 0.00175802 0.00201047 -0.000675527 0.002136 0.0169416
236 2 0 1.60408 0.296587 0.00548493 0.000745349 1.69776e+07 7.08377e+07 3.20375e+07 5.85435e+06 0 5.79581e+07 0 7.08377e+07 5.79581e+07 3.20375e+07 5.85435e+06 0.0035721 0.00306895 0.00561631 0.00680052 0.0247015
235 2 1 1.60051 0.0609778 0.00449273 -0.000688935 1.85728e+07 7.74932e+07 3.50476e+07 6.4044e+06 0 6.34036e+07 0 7.74932e+07 6.34036e+07 3.50476e+07 6.4044e+06 0.00460273 0.0031542 0.00295213 0.0054578 0.0266922
246 2 2 1.79595 0.191118 0.0057739 0.000584694 1.90334e+07 7.94152e+07 3.59169e+07 6.56324e+06 0 6.49761e+07 0 7.94152e+07 6.49761e+07 3.59169e+07 6.56324e+06 0.00430215 0.00196524 0.00476031 0.00552817 0.0232648
238 3 0 1.80491 0.645163 0.00643346 0.00301962 2.65974e+07 1.10975e+08 5.01904e+07 9.17151e+06 0 9.07979e+07 0 1.10975e+08 9.07979e+07 5.01904e+07 9.17151e+06 0.00252283 -0.00111921 -0.00290842 0.00427832 0.0196303
226 3 1 1.59993 0.534968 0.00604005 0.0024841 1.60529e+07 6.69793e+07 3.02925e+07 5.53548e+06 0 5.48012e+07 0 6.69793e+07 5.48012e+07 3.02925e+07 5.53548e+06 0.0031353 0.000715409 -0.000842152 0.00785327 0.0223303
241 3 2 1.79823 0.423052 0.00659152 0.00189142 2.08429e+07 8.69651e+07 3.93314e+07 7.1872e+06 0 7.11533e+07 0 8.69651e+07 7.11533e+07 3.93314e+07 7.1872e+06 0.00298068 0.000788279 0.00182395 0.00540244 0.0215268
222 4 0 1.38421 0.208668 0.0040915 -0.000835776 1.90934e+07 7.96657e+07 3.60302e+07 6.58394e+06 0 6.5181e+07 0 7.96657e+07 6.5181e+07 3.60302e+07 6.58394e+06 0.00255127 0.00710888 0.00765027 0.00481867 0.0297301
234 4 1 1.4511 0.0229129 0.0033476 -0.00179838 8.88513e+06 3.70724e+07 1.67666e+07 3.06384e+06 0 3.0332e+07 0 3.70724e+07 3.0332e+07 1.67666e+07 3.06384e+06 0.00786478 -0.000108366 0.00708641 0.0068332 0.0297478
