Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
181 9 2 0.628342 0.969936 0.00120996 0.00545905 1.58509e+07 6.61366e+07 2.99114e+07 5.46583e+06 0 5.41117e+07 0 6.61366e+07 5.41117e+07 2.99114e+07 5.46583e+06 0.0061289 -0.00464653 0.00196506 0.00537122 0.0238135
164 10 0 0.462175 1.18581 0.000656892 0.00690835 1.83203e+07 7.64397e+07 3.45712e+07 6.31733e+06 0 6.25416e+07 0 7.64397e+07 6.25416e+07 3.45712e+07 6.31733e+06 0.00303941 0.000937127 0.000993924 0.00589036 0.0198106
162 10 1 0.382464 0.933525 0.000249292 0.00568907 3.08334e+07 1.2865e+08 5.8184e+07 1.06322e+07 0 1.05259e+08 0 1.2865e+08 1.05259e+08 5.8184e+07 1.06322e+07 0.00327122 0.00186214 0.000243467 0.00289109 0.0264047
181 10 2 0.628342 0.969936 0.00120996 0.00545905 1.58509e+07 6.61366e+07 2.99114e+07 5.46583e+06 0 5.41117e+07 0 6.61366e+07 5.41117e+07 2.99114e+07 5.46583e+06 0.0061289 -0.00464653 0.00196506 0.00537122 0.0238135
145 11 0 0.250145 1.12628 1.38141e-06 0.00612648 2.23525e+07 9.3264e+07 4.21802e+07 7.70777e+06 0 7.63069e+07 0 9.3264e+07 7.63069e+07 4.21802e+07 7.70777e+06 0.002536 0.00332221 0.00117071 0.00520644 0.0218107
143 11 1 0.13616 0.934223 -0.000377227 0.00488617 3.90683e+07 1.63009e+08 7.37237e+07 1.34718e+07 0 1.33371e+08 0 1.63009e+08 1.33371e+08 7.37237e+07 1.34718e+07 0.00245152 0.0062564 -0.000529349 0.00199021 0.0272576
162 11 2 0.382464 0.933525 0.000249292 0.00568907 3.08334e+07 1.2865e+08 5.8184e+07 1.06322e+07 0 1.05259e+08 0 1.2865e+08 1.05259e+08 5.8184e+07 1.06322e+07 0.00327122 0.00186214 0.000243467 0.00289109 0.0264047
144 12 0 0.264231 0.700415 0.000210676 0.0043866 1.83714e+07 7.66529e+07 3.46676e+07 6.33495e+06 0 6.2716e+07 0 7.66529e+07 6.2716e+07 3.46676e+07 6.33495e+06 0.00230063 0.00184263 -0.00200549 0.00638526 0.0351365
142 12 1 0.189887 0.438234 0.000140512 0.0024103 1.10867e+07 4.62584e+07 2.09212e+07 3.82301e+06 0 3.78478e+07 0 4.62584e+07 3.78478e+07 2.09212e+07 3.82301e+06 0.00514273 -0.000505261 -0.000888944 0.00770305 0.0482889
161 12 2 0.412486 0.477427 0.00110849 0.00284442 1.57544e+07 6.57339e+07 2.97293e+07 5.43256e+06 0 5.37823e+07 0 6.57339e+07 5.37823e+07 2.97293e+07 5.43256e+06 0.00480816 0.000126096 0.00130149 0.00522843 0.0442223
203 13 0 0.93533 1.2138 0.00242651 0.00580911 1.76039e+07 7.34508e+07 3.32194e+07 6.07032e+06 0 6.00961e+07 0 7.34508e+07 6.00961e+07 3.32194e+07 6.07032e+06 0.004928 -0.00449658 -0.00172182 0.00413366 0.016776
219 13 1 1.09994 1.4445 0.00339109 0.00847977 2.94836e+06 1.23018e+07 5.56368e+06 1.01667e+06 0 1.00651e+07 0 1.23018e+07 1.00651e+07 5.56368e+06 1.01667e+06 0.00462981 8.22776e-05 -0.00216755 0.0121647 0.0130033
200 13 2 0.813542 1.46156 0.00126816 0.00795154 6.34797e+06 2.64864e+07 1.19789e+07 2.18896e+06 0 2.16707e+07 0 2.64864e+07 2.16707e+07 1.19789e+07 2.18896e+06 0.00789314 0.00487693 0.00547942 0.0115789 0.0138627
221 14 0 1.13403 1.03794 0.00331443 0.00490787 3.95015e+07 1.64816e+08 7.4541e+07 1.36212e+07 0 1.3485e+08 0 1.64816e+08 1.3485e+08 7.4541e+07 1.36212e+07 0.00171133 0.000863676 -0.000874473 0.00201095 0.0181035
220 14 1 1.16554 0.78684 0.0034937 0.00384483 2.11168e+07 8.81082e+07 3.98484e+07 7.28167e+06 0 7.20885e+07 0 8.81082e+07 7.20885e+07 3.98484e+07 7.28167e+06 0.00214511 0.00176309 -0.000940991 0.00565501 0.0220697
240 14 2 1.36638 0.956179 0.00401755 0.00535352 1.97764e+07 8.25152e+07 3.73189e+07 6.81944e+06 0 6.75125e+07 0 8.25152e+07 6.75125e+07 3.73189e+07 6.81944e+06 0.00319574 0.00622062 -0.000252027 0.00584223 0.017299
203 15 0 0.93533 1.2138 0.00242651 0.00580911 1.76039e+07 7.34508e+07 3.32194e+07 6.07032e+06 0 6.00961e+07 0 7.34508e+07 6.00961e+07 3.32194e+07 6.07032e+06 0.004928 -0.00449658 -0.00172182 0.00413366 0.016776
221 15 1 1.13403 1.03794 0.00331443 0.00490787 3.95015e+07 1.64816e+08 7.4541e+07 1.36212e+07 0 1.3485e+08 0 1.64816e+08 1.3485e+08 7.4541e+07 1.36212e+07 0.00171133 0.000863676 -0.000874473 0.00201095 0.0181035
222 15 2 1.12633 1.24339 0.00321864 0.00573834 1.33653e+07 5.57657e+07 2.5221e+07 4.60874e+06 0 4.56265e+07 0 5.57657e+07 4.56265e+07 2.5221e+07 4.60874e+06 0.00426224 0.00219792 -7.69547e-05 0.00662943 0.0152371
202 16 0 0.915091 0.91167 0.00257341 0.00458759 1.4433e+07 6.02204e+07 2.72357e+07 4.97689e+06 0 4.92712e+07 0 6.02204e+07 4.92712e+07 2.72357e+07 4.97689e+06 0.00553411 -0.00161318 4.85559e-05 0.00436165 0.0225278
220 16 1 1.16554 0.78684 0.0034937 0.00384483 2.11168e+07 8.81082e+07 3.98484e+07 7.28167e+06 0 7.20885e+07 0 8.81082e+07 7.20885e+07 3.98484e+07 7.28167e+06 0.00214511 0.00176309 -0.000940991 0.00565501 0.0220697
221 16 2 1.13403 1.03794 0.00331443 0.00490787 3.95015e+07 1.64816e+08 7.4541e+07 1.36212e+07 0 1.3485e+08 0 1.64816e+08 1.3485e+08 7.4541e+07 1.36212e+07 0.00171133 0.000863676 -0.000874473 0.00201095 0.0181035
181 17 0 0.628342 0.969936 0.00120996 0.00545905 1.58509e+07 6.61366e+07 2.99114e+07 5.46583e+06 0 5.41117e+07 0 6.61366e+07 5.41117e+07 2.99114e+07 5.46583e+06 0.0061289 -0.00464653 0.00196506 0.00537122 0.0238135
202 17 1 0.915091 0.91167 0.00257341 0.00458759 1.4433e+07 6.02204e+07 2.72357e+07 4.97689e+06 0 4.92712e+07 0 6.02204e+07 4.92712e+07 2.72357e+07 4.97689e+06 0.00553411 -0.00161318 4.85559e-05 0.00436165 0.0225278
184 17 2 0.795306 1.07591 0.00199786 0.00545806 2.73443e+07 1.14092e+08 5.16e+07 9.42908e+06 0 9.33479e+07 0 1.14092e+08 9.33479e+07 5.16e+07 9.42908e+06 0.00310452 -0.00220462 -0.000246591 0.00314912 0.0201444
182 18 0 0.731517 0.74601 0.00208406 0.00401908 2.85339e+07 1.19055e+08 5.38447e+07 9.83926e+06 0 9.74087e+07 0 1.19055e+08 9.74087e+07 5.38447e+07 9.83926e+06 0.00118074 -0.000552619 -0.00246177 0.00423007 0.0290485
201 18 1 0.925569 0.62802 0.00300702 0.0031963 1.72709e+07 7.20615e+07 3.2591e+07 5.9555e+06 0 5.89594e+07 0 7.20615e+07 5.89594e+07 3.2591e+07 5.9555e+06 0.004713 -0.00275259 -0.00116093 0.00432997 0.0296457
202 18 2 0.915091 0.91167 0.00257341 0.00458759 1.4433e+07 6.02204e+07 2.72357e+07 4.97689e+06 0 4.92712e+07 0 6.02204e+07 4.92712e+07 2.72357e+07 4.97689e+06 0.00553411 -0.00161318 4.85559e-05 0.00436165 0.0225278
219 19 0 1.09994 1.4445 0.00339109 0.00847977 2.94836e+06 1.23018e+07 5.56368e+06 1.01667e+06 0 1.00651e+07 0 1.23018e+07 1.00651e+07 5.56368e+06 1.01667e+06 0.00462981 8.22776e-05 -0.00216755 0.0121647 0.0130033
239 19 1 1.31841 1.22482 0.00395624 0.00665933 1.45002e+07 6.0501e+07 2.73626e+07 5.00009e+06 0 4.95008e+07 0 6.0501e+07 4.95008e+07 2.73626e+07 5.00009e+06 0.00360939 0.00872738 0.0020618 0.00719458 0.0144135
238 19 2 1.36217 1.48258 0.00415806 0.00860863 1.99701e+07 8.33234e+07 3.76844e+07 6.88623e+06 0 6.81737e+07 0 8.33234e+07 6.81737e+07 3.76844e+07 6.88623e+06 0.00214283 -0.00517502 -0.00498236 0.00638536 0.0117084
184 20 0 0.795306 1.07591 0.00199786 0.00545806 2.73443e+07 1.14092e+08 5.16e+07 9.42908e+06 0 9.33479e+07 0 1.14092e+08 9.33479e+07 5.16e+07 9.42908e+06 0.00310452 -0.00220462 -0.000246591 0.00314912 0.0201444
202 20 1 0.915091 0.91167 0.00257341 0.00458759 1.4433e+07 6.02204e+07 2.72357e+07 4.97689e+06 0 4.92712e+07 0 6.02204e+07 4.92712e+07 2.72357e+07 4.97689e+06 0.00553411 -0.00161318 4.85559e-05 0.00436165 0.0225278
203 20 2 0.93533 1.2138 0.00242651 0.00580911 1.76039e+07 7.34508e+07 3.32194e+07 6.07032e+06 0 6.00961e+07 0 7.34508e+07 6.00961e+07 3.32194e+07 6.07032e+06 0.004928 -0.00449658 -0.00172182 0.00413366 0.016776
259 21 0 1.56125 1.09978 0.00465651 0.00650203 3.07721e+07 1.28394e+08 5.80683e+07 1.06111e+07 0 1.05049e+08 0 1.28394e+08 1.05049e+08 5.80683e+07 1.06111e+07 0.00242922 -0.000667696 5.65983e-05 0.00335434 0.0143732
250 21 1 1.60537 0.852933 0.00493049 0.00517123 1.41232e+07 5.89277e+07 2.66511e+07 4.87006e+06 0 4.82136e+07 0 5.89277e+07 4.82136e+07 2.66511e+07 4.87006e+06 0.00422304 -0.00189127 -0.000259832 0.00771045 0.0165278
269 21 2 1.78463 1.00151 0.00537545 0.00555064 2.8426e+07 1.18605e+08 5.36411e+07 9.80206e+06 0 9.70404e+07 0 1.18605e+08 9.70404e+07 5.36411e+07 9.80206e+06 0.0029803 0.00148849 0.000377357 0.00257433 0.0141325
239 22 0 1.31841 1.22482 0.00395624 0.00665933 1.45002e+07 6.0501e+07 2.73626e+07 5.00009e+06 0 4.95008e+07 0 6.0501e+07 4.95008e+07 2.73626e+07 5.00009e+06 0.00360939 0.00872738 0.0020618 0.00719458 0.0144135
259 22 1 1.56125 1.09978 0.00465651 0.00650203 3.07721e+07 1.28394e+08 5.80683e+07 1.06111e+07 0 1.05049e+08 0 1.28394e+08 1.05049e+08 5.80683e+07 1.06111e+07 0.00242922 -0.000667696 5.65983e-05 0.00335434 0.0143732
258 22 2 1.52839 1.31404 0.00463678 0.00738097 3.42614e+07 1.42953e+08 6.46528e+07 1.18143e+07 0 1.16961e+08 0 1.42953e+08 1.16961e+08 6.46528e+07 1.18143e+07 0.00154618 -0.00136385 0.000841682 0.00260183 0.0125792
240 23 0 1.36638 0.956179 0.00401755 0.00535352 1.97764e+07 8.25152e+07 3.73189e+07 6.81944e+06 0 6.75125e+07 0 8.25152e+07 6.75125e+07 3.73189e+07 6.81944e+06 0.00319574 0.00622062 -0.000252027 0.00584223 0.017299
250 23 1 1.60537 0.852933 0.00493049 0.00517123 1.41232e+07 5.89277e+07 2.66511e+07 4.87006e+06 0 4.82136e+07 0 5.89277e+07 4.82136e+07 2.66511e+07 4.87006e+06 0.00422304 -0.00189127 -0.000259832 0.00771045 0.0165278
259 23 2 1.56125 1.09978 0.00465651 0.00650203 3.07721e+07 1.28394e+08 5.80683e+07 1.06111e+07 0 1.05049e+08 0 1.28394e+08 1.05049e+08 5.80683e+07 1.06111e+07 0.00242922 -0.000667696 5.65983e-05 0.00335434 0.0143732
221 24 0 1.13403 1.03794 0.00331443 0.00490787 3.95015e+07 1.64816e+08 7.4541e+07 1.36212e+07 0 1.3485e+08 0 1.64816e+08 1.3485e+08 7.4541e+07 1.36212e+07 0.00171133 0.000863676 -0.000874473 0.00201095 0.0181035
240 24 1 1.36638 0.956179 0.00401755 0.00535352 1.97764e+07 8.25152e+07 3.73189e+07 6.81944e+06 0 6.75125e+07 0 8.25152e+07 6.75125e+07 3.73189e+07 6.81944e+06 0.00319574 0.00622062 -0.000252027 0.00584223 0.017299
239 24 2 1.31841 1.22482 0.00395624 0.00665933 1.45002e+07 6.0501e+07 2.73626e+07 5.00009e+06 0 4.95008e+07 0 6.0501e+07 4.95008e+07 2.73626e+07 5.00009e+06 0.00360939 0.00872738 0.0020618 0.00719458 0.0144135
220 25 0 1.16554 0.78684 0.0034937 0.00384483 2.11168e+07 8.81082e+07 3.98484e+07 7.28167e+06 0 7.20885e+07 0 8.81082e+07 7.20885e+07 3.98484e+07 7.28167e+06 0.00214511 0.00176309 -0.000940991 0.00565501 0.0220697
229 25 1 1.43878 0.71578 0.00426019 0.00415097 1.54566e+07 6.44915e+07 2.91674e+07 5.32988e+06 0 5.27658e+07 0 6.44915e+07 5.27658e+07 2.91674e+07 5.32988e+06 0.0035891 0.00505681 0.00138088 0.00679437 0.0197105
240 25 2 1.36638 0.956179 0.00401755 0.00535352 1.97764e+07 8.25152e+07 3.73189e+07 6.81944e+06 0 6.75125e+07 0 8.25152e+07 6.75125e+07 3.73189e+07 6.81944e+06 0.00319574 0.00622062 -0.000252027 0.00584223 0.017299
288 26 0 1.98605 1.10791 0.00590786 0.00616454 4.45957e+07 1.86072e+08 8.41541e+07 1.53778e+07 0 1.5224e+08 0 1.86072e+08 1.5224e+08 8.41541e+07 1.53778e+07 0.000786895 0.00200605 0.00249907 0.00235029 0.0127731
302 26 1 2.20114 1.16121 0.0065907 0.00619564 1.54427e+07 6.44332e+07 2.9141e+07 5.32506e+06 0 5.27181e+07 0 6.44332e+07 5.27181e+07 2.9141e+07 5.32506e+06 0.00614825 -0.00256864 0.00483792 0.0037473 0.0122906
293 26 2 2.00988 1.33537 0.00628944 0.00711329 2.82254e+07 1.17768e+08 5.32625e+07 9.73289e+06 0 9.63556e+07 0 1.17768e+08 9.63556e+07 5.32625e+07 9.73289e+06 0.00167501 0.0014894 -0.00171286 0.00529764 0.0113488
276 27 0 1.76878 1.26739 0.00541959 0.00690931 5.85212e+06 2.44175e+07 1.10432e+07 2.01797e+06 0 1.99779e+07 0 2.44175e+07 1.99779e+07 1.10432e+07 2.01797e+06 0.00670529 -0.00142785 0.000319823 0.00942566 0.0121745
288 27 1 1.98605 1.10791 0.00590786 0.00616454 4.45957e+07 1.86072e+08 8.41541e+07 1.53778e+07 0 1.5224e+08 0 1.86072e+08 1.5224e+08 8.41541e+07 1.53778e+07 0.000786895 0.00200605 0.00249907 0.00235029 0.0127731
293 27 2 2.00988 1.33537 0.00628944 0.00711329 2.82254e+07 1.17768e+08 5.32625e+07 9.73289e+06 0 9.63556e+07 0 1.17768e+08 9.63556e+07 5.32625e+07 9.73289e+06 0.00167501 0.0014894 -0.00171286 0.00529764 0.0113488
282 28 0 1.99691 0.884448 0.00583709 0.00555286 5.17378e+07 2.15872e+08 9.76316e+07 1.78406e+07 0 1.76622e+08 0 2.15872e+08 1.76622e+08 9.76316e+07 1.78406e+07 0.00123278 0.00228307 -0.000104748 0.00106867 0.0142487
281 28 1 2.01233 0.673477 0.00590008 0.00459723 2.96496e+06 1.23711e+07 5.59502e+06 1.0224e+06 0 1.01218e+07 0 1.23711e+07 1.01218e+07 5.59502e+06 1.0224e+06 0.00618241 -0.00075666 0.00169067 0.00962886 0.0156316
294 28 2 2.20123 0.750019 0.00636823 0.0046749 3.53386e+07 1.47447e+08 6.66855e+07 1.21857e+07 0 1.20639e+08 0 1.47447e+08 1.20639e+08 6.66855e+07 1.21857e+07 0.00132603 -0.00345063 -0.00363447 0.00336305 0.0147956
269 29 0 1.78463 1.00151 0.00537545 0.00555064 2.8426e+07 1.18605e+08 5.36411e+07 9.80206e+06 0 9.70404e+07 0 1.18605e+08 9.70404e+07 5.36411e+07 9.80206e+06 0.0029803 0.00148849 0.000377357 0.00257433 0.0141325
282 29 1 1.99691 0.884448 0.00583709 0.00555286 5.17378e+07 2.15872e+08 9.76316e+07 1.78406e+07 0 1.76622e+08 0 2.15872e+08 1.76622e+08 9.76316e+07 1.78406e+07 0.00123278 0.00228307 -0.000104748 0.00106867 0.0142487
288 29 2 1.98605 1.10791 0.00590786 0.00616454 4.45957e+07 1.86072e+08 8.41541e+07 1.53778e+07 0 1.5224e+08 0 1.86072e+08 1.5224e+08 8.41541e+07 1.53778e+07 0.000786895 0.00200605 0.00249907 0.00235029 0.0127731
269 30 0 1.78463 1.00151 0.00537545 0.00555064 2.8426e+07 1.18605e+08 5.36411e+07 9.80206e+06 0 9.70404e+07 0 1.18605e+08 9.70404e+07 5.36411e+07 9.80206e+06 0.0029803 0.00148849 0.000377357 0.00257433 0.0141325
250 30 1 1.60537 0.852933 0.00493049 0.00517123 1.41232e+07 5.89277e+07 2.66511e+07 4.87006e+06 0 4.82136e+07 0 5.89277e+07 4.82136e+07 2.66511e+07 4.87006e+06 0.00422304 -0.00189127 -0.000259832 0.00771045 0.0165278
264 30 2 1.81902 0.747189 0.00538926 0.00469867 3.15538e+07 1.31656e+08 5.95435e+07 1.08806e+07 0 1.07718e+08 0 1.31656e+08 1.07718e+08 5.95435e+07 1.08806e+07 0.000639287 0.0035754 0.00167942 0.00480184 0.0160073
262 31 0 1.7154 0.320029 0.0047902 0.00287635 1.2806e+07 5.3432e+07 2.41655e+07 4.41587e+06 0 4.37171e+07 0 5.3432e+07 4.37171e+07 2.41655e+07 4.41587e+06 0.00378482 0.00436538 0.00328086 0.00717078 0.0203899
279 31 1 1.84053 0.140548 0.00490554 0.00228025 3.6417e+07 1.51947e+08 6.87206e+07 1.25576e+07 0 1.2432e+08 0 1.51947e+08 1.2432e+08 6.87206e+07 1.25576e+07 0.00217078 0.00219125 0.0011913 0.00234964 0.0202171
277 31 2 1.98898 0.240429 0.00551085 0.00282731 2.71631e+07 1.13336e+08 5.1258e+07 9.36658e+06 0 9.27292e+07 0 1.13336e+08 9.27292e+07 5.1258e+07 9.36658e+06 0.00244568 0.00107588 0.00185118 0.00394405 0.0182743
278 32 0 2.13422 0.344923 0.00590735 0.00331274 4.79061e+07 1.99884e+08 9.0401e+07 1.65193e+07 0 1.63542e+08 0 1.99884e+08 1.63542e+08 9.0401e+07 1.65193e+07 0.00147005 0.00143737 0.000174788 0.00208165 0.0170965
280 32 1 2.17956 0.545513 0.00610326 0.00396647 3.59081e+07 1.49823e+08 6.77601e+07 1.23821e+07 0 1.22583e+08 0 1.49823e+08 1.22583e+08 6.77601e+07 1.23821e+07 0.00124531 0.00274227 0.00484054 0.00282441 0.0160486
263 32 2 1.91683 0.486128 0.00552151 0.00370147 3.60087e+07 1.50243e+08 6.79501e+07 1.24168e+07 0 1.22926e+08 0 1.50243e+08 1.22926e+08 6.79501e+07 1.24168e+07 0.0025657 -0.00162254 -0.00210873 0.00114636 0.0173426
244 33 0 1.49482 0.456666 0.00424427 0.00286017 1.04515e+07 4.3608e+07 1.97225e+07 3.60397e+06 0 3.56793e+07 0 4.3608e+07 3.56793e+07 1.97225e+07 3.60397e+06 0.00394308 0.00157427 0.000315531 0.00533129 0.0222198
226 33 1 1.28295 0.377962 0.0037266 0.00258903 5.55364e+07 2.31721e+08 1.048e+08 1.91505e+07 0 1.8959e+08 0 2.31721e+08 1.8959e+08 1.048e+08 1.91505e+07 0.000986499 -0.00105385 -0.000517968 0.00153846 0.0276627
245 33 2 1.4639 0.20716 0.00398709 0.00194457 5.2247e+07 2.17996e+08 9.85925e+07 1.80162e+07 0 1.78361e+08 0 2.17996e+08 1.78361e+08 9.85925e+07 1.80162e+07 0.00148555 0.000134739 0.00186713 0.000789138 0.0255276
